layer,neuron,value
32,26,-0.08989532
32,27,-0.0075564957
32,28,0.014521484
32,29,-0.013022461
32,30,0.037457887
32,31,-0.14912559
32,32,-0.020147324
32,33,-0.0330217
32,34,-0.109615475
32,35,0.04279419
32,36,0.107977904
32,37,-0.007683048
32,38,-0.008382568
32,39,0.024788361
33,0,0.05598877
33,1,-0.13550964
33,2,0.014819946
33,3,0.027570037
33,4,0.07981262
33,5,-0.031138306
33,6,0.013615723
33,7,0.009482422
33,8,0.0047203065
33,9,-0.08042481
33,10,-0.09011063
33,11,0.08175049
33,12,-0.056393433
33,13,-0.0818988
33,14,0.056489334
33,15,-0.044308472
33,16,0.03923401
33,17,0.060961913
33,18,0.16316773
33,19,0.051063232
33,20,-0.01946289
33,21,0.31208742
33,22,-0.026785202
33,23,-0.08370972
33,24,-0.05322052
33,25,-0.102037355
33,26,0.11565491
33,27,-0.03192932
33,28,0.016464844
33,29,0.100657195
33,30,0.016125489
33,31,-0.037300415
33,32,-0.007482758
33,33,-0.045443114
33,34,-0.015690917
33,35,0.011882324
33,36,0.13950348
33,37,-0.06405395
33,38,-0.004552612
33,39,-0.0037698364
34,0,-0.005975494
34,1,-0.019869842
34,2,-0.04460701
34,3,0.019084472
34,4,-0.33015624
34,5,0.10013123
34,6,-0.017928924
34,7,0.07433487
34,8,0.0771814
34,9,-0.014168701
34,10,0.014599609
34,11,0.009602051
34,12,-0.10878418
34,13,-0.01541687
34,14,0.045318145
34,15,-0.0882666
34,16,-0.022839813
34,17,-0.023304444
34,18,0.12641571
34,19,-0.15416992
34,20,-0.023112793
34,21,0.10149017
34,22,0.0058023073
34,23,0.04877838
34,24,-0.24210571
34,25,0.0519104
34,26,0.055631105
34,27,-0.05034912
34,28,-0.13114807
34,29,0.026279563
34,30,-0.4215283
34,31,-0.04708496
34,32,0.065232545
34,33,-0.08066864
34,34,-0.025365295
34,35,-0.01964569
34,36,0.0056770705
34,37,0.3057965
34,38,0.024351807
34,39,0.014872131
35,0,0.05205101
35,1,-0.09037048
35,2,-0.013483124
35,3,0.11154602
35,4,0.027411195
35,5,0.2167749
35,6,-0.09538269
35,7,-0.08146484
35,8,0.11803228
35,9,0.013017578
35,10,0.08633667
35,11,0.18824218
35,12,0.06482056
35,13,-0.00871521
35,14,0.053623732
35,15,-0.055308837
35,16,0.119851686
35,17,0.26072875
35,18,0.10544678
35,19,0.27250975
35,20,0.5224084
35,21,-0.12917846
35,22,0.1141803
35,23,-0.022446366
35,24,-0.004595337
35,25,-0.11032471
35,26,0.1224353
35,27,0.218938
35,28,-0.059601746
35,29,0.046917114
35,30,0.043416902
35,31,0.030178223
35,32,0.041377563
35,33,0.02038086
35,34,-0.065057375
35,35,-0.02277624
35,36,0.08000763
35,37,0.07537842
35,38,0.0062792967
35,39,0.069450684
36,0,-0.1560495
36,1,0.34421632
36,2,0.0044537354
36,3,0.008006591
36,4,0.033494264
36,5,-0.0017144775
36,6,0.16474243
36,7,0.09494324
36,8,-0.17707275
36,9,-0.053907167
36,10,0.2312146
36,11,0.19374512
36,12,-0.2600659
36,13,-0.20274536
36,14,0.087453
36,15,-0.075976565
36,16,0.27468413
36,17,0.04959259
36,18,-0.07657044
36,19,-0.010014
36,20,-0.010795288
36,21,-0.015649414
36,22,-0.03064453
36,23,0.08055916
36,24,0.0076519777
36,25,0.007081909
36,26,0.04221863
36,27,0.12962647
36,28,-0.034747466
36,29,0.07694702
36,30,-0.040114745
36,31,-0.023631047
36,32,0.032135773
36,33,0.17365722
36,34,-0.04485626
36,35,-0.101040035
36,36,-0.07648132
36,37,-0.1441388
36,38,0.010063477
36,39,0.013831024
37,0,0.24265137
37,1,-0.25331664
37,2,-0.050375517
37,3,0.27847412
37,4,0.031580504
37,5,-0.097457275
37,6,0.2097461
37,7,-0.130885
37,8,-0.026035843
37,9,-0.04244751
37,10,-0.6421362
37,11,0.2954016
37,12,-0.12624511
37,13,0.5518066
37,14,-0.28844237
37,15,0.23445313
37,16,0.10589382
37,17,9.536743e-05
37,18,0.051367186
37,19,-0.00042785646
37,20,0.0008204651
37,21,-0.2814917
37,22,-0.050717164
37,23,-0.014343262
37,24,-0.07771789
37,25,-0.010829163
37,26,-0.0037646485
37,27,0.05790161
37,28,-0.18190613
37,29,-0.054824524
37,30,-0.12983887
37,31,-0.28032714
37,32,-0.22716796
37,33,0.12433899
37,34,-0.026528321
37,35,-0.51442075
37,36,-0.030304566
37,37,-0.0466452
37,38,-0.037233885
37,39,0.09707062
38,0,0.038984373
38,1,0.18512452
38,2,0.20829223
38,3,0.035427246
38,4,-0.65604246
38,5,-0.52639556
38,6,1.669961
38,7,0.10666748
38,8,-0.23442017
38,9,-0.47289062
38,10,0.12687424
38,11,0.07590164
38,12,0.70332766
38,13,0.23682007
38,14,-0.42422363
38,15,-0.037437744
38,16,0.024381103
38,17,0.46636567
38,18,-0.034472656
38,19,-0.06933365
38,20,-0.03473038
38,21,0.2332904
38,22,0.42133424
38,23,0.2963623
38,24,-0.08677124
38,25,-0.2623877
38,26,0.0033953858
38,27,-0.03579956
38,28,0.22632569
38,29,-0.024525147
38,30,0.067453004
38,31,-0.19255005
38,32,1.2278125
38,33,-0.14676575
38,34,-0.63881713
38,35,0.003540039
38,36,0.67301637
38,37,-0.08218353
38,38,0.0069982912
38,39,0.25911927
39,0,-0.116601564
39,1,0.15215974
39,2,-0.08082275
39,3,0.29955322
39,4,-0.13965027
39,5,0.09920349
39,6,0.0629187
39,7,-0.10814636
39,8,0.16281372
39,9,-0.4650293
39,10,-0.16841035
39,11,-0.8254101
39,12,-0.062125854
39,13,-0.24122314
39,14,0.013623047
39,15,0.038061522
39,16,0.04293335
39,17,0.06206543
39,18,-0.13507691
39,19,0.012791672
39,20,-0.10208801
39,21,0.0043591307
39,22,-0.28123474
39,23,0.017502442
39,24,-0.38961914
39,25,-0.22766326
39,26,0.0846875
39,27,-0.2784326
39,28,0.21081787
39,29,-0.06970672
39,30,-0.062001955
39,31,0.0031329347
39,32,-0.31301332
39,33,0.18509246
39,34,-0.026298523
39,35,0.39405945
39,36,0.84055907
39,37,0.060581055
39,38,0.3509076
39,39,-1.0477295
40,0,0.28468812
40,1,1.5566162
40,2,-0.15945129
40,3,-0.7365478
40,4,-0.24611527
40,5,0.45459718
40,6,-0.24334228
40,7,-0.025166016
40,8,0.07989624
40,9,-0.04755127
40,10,-0.37849852
40,11,-0.49442506
40,12,0.154711
40,13,0.09137573
40,14,0.20615357
40,15,2.377207
40,16,-1.529436
40,17,0.7376831
40,18,0.14237304
40,19,0.0038183595
40,20,0.10020141
40,21,-0.4320105
40,22,-0.28668335
40,23,0.69948304
40,24,0.33404115
40,25,0.051679686
40,26,-0.04119354
40,27,0.018483048
40,28,-0.121345825
40,29,-0.010316925
40,30,-0.22908203
40,31,-0.06987305
40,32,-0.17438781
40,33,-0.25174513
40,34,0.26048338
40,35,0.046708375
40,36,0.20206055
40,37,0.21873657
40,38,-0.41997558
40,39,-0.23167725
41,0,-0.07684845
41,1,0.10429321
41,2,0.08225708
41,3,-0.18473633
41,4,-0.52235657
41,5,-0.59483397
41,6,0.17292602
41,7,0.1316455
41,8,0.86908203
41,9,0.049372863
41,10,0.06332855
41,11,0.16292115
41,12,-0.09324829
41,13,0.75619143
41,14,-0.7998877
41,15,0.06977936
41,16,-0.56735784
41,17,0.05654297
41,18,0.009663086
41,19,0.0753009
41,20,0.026144715
41,21,0.42959306
41,22,-0.28963378
41,23,0.02972107
41,24,0.013383789
41,25,-0.06436437
41,26,-0.27721313
41,27,-0.11736816
41,28,-0.16617188
41,29,-0.15852906
41,30,3.2142725
41,31,0.14964478
41,32,-0.25960267
41,33,-0.11854614
41,34,0.113432616
41,35,-0.10476074
41,36,0.36362946
41,37,-0.33588624
41,38,0.2257312
41,39,-0.015136719
42,0,3.3348706
42,1,0.017174073
42,2,0.19644776
42,3,0.043428954
42,4,0.098700866
42,5,0.1573703
42,6,0.4343457
42,7,0.1674121
42,8,-0.20986633
42,9,-0.13057373
42,10,0.12988037
42,11,-0.21839355
42,12,-0.10172119
42,13,0.012315674
42,14,0.090408936
42,15,-0.22756836
42,16,-1.305881
42,17,-0.3607959
42,18,0.099228516
42,19,0.26438233
42,20,0.17214355
42,21,-0.027158203
42,22,-0.31263673
42,23,-0.16335541
42,24,0.29026213
42,25,-0.69158906
42,26,0.024637604
42,27,-0.4684839
42,28,0.62883544
42,29,-0.38154542
42,30,0.0372612
42,31,0.25662476
42,32,-0.14685851
42,33,-0.24384765
42,34,0.115864865
42,35,-0.11491211
42,36,0.39761108
42,37,0.080439456
42,38,-0.374375
42,39,-0.47542968
43,0,-0.23898315
43,1,0.28121704
43,2,0.0057495115
43,3,0.522417
43,4,-0.20742187
43,5,1.610664
43,6,-0.25356323
43,7,-0.35200197
43,8,1.4968555
43,9,-1.0388825
43,10,0.012619629
43,11,0.28058106
43,12,0.12658691
43,13,-0.20399536
43,14,-0.080995485
43,15,-0.3963623
43,16,0.46712157
43,17,-0.60696226
43,18,0.2686377
43,19,-0.95897216
43,20,0.32688963
43,21,-0.15884766
43,22,0.4941089
43,23,-0.010512467
43,24,-0.025440369
43,25,0.23025146
43,26,0.09797302
43,27,-0.80402404
43,28,-0.010128174
43,29,1.0414892
43,30,0.11779846
43,31,-0.6897949
43,32,0.17777587
43,33,-0.2022876
43,34,-0.29485962
43,35,0.2662578
43,36,0.09553222
43,37,-0.08910645
43,38,0.13270752
43,39,-0.12754394
44,0,0.5150342
44,1,-0.18112794
44,2,0.018722534
44,3,1.0088818
44,4,-0.048148192
44,5,0.2544763
44,6,0.270437
44,7,-0.3742444
44,8,-0.82929015
44,9,0.23399597
44,10,0.08428467
44,11,-0.24135986
44,12,0.44245607
44,13,-0.016412353
44,14,0.008262482
44,15,-0.25244507
44,16,-0.10625488
44,17,0.42716432
44,18,0.35406616
44,19,0.3456186
44,20,-0.29728758
44,21,-0.6611426
44,22,0.106791995
44,23,0.23993653
44,24,1.1389039
44,25,0.08884766
44,26,0.06246338
44,27,0.36013916
44,28,-0.13193847
44,29,-0.10705429
44,30,-0.63631594
44,31,0.37890625
44,32,-0.027514039
44,33,0.8296686
44,34,0.19338013
44,35,0.00667572
44,36,0.09811035
44,37,-0.4242456
44,38,-0.074121095
44,39,0.047174074
45,0,-0.116304934
45,1,0.30435303
45,2,-0.10737854
45,3,0.13125977
45,4,0.1247229
45,5,-0.0014819336
45,6,0.47406304
45,7,0.14786011
45,8,-0.0175
45,9,0.056271058
45,10,0.7792285
45,11,1.5933251
45,12,-0.095066756
45,13,0.8126953
45,14,-2.8427343
45,15,-0.09817138
45,16,0.052624512
45,17,0.34263
45,18,-0.05802246
45,19,-0.07328262
45,20,-0.08742066
45,21,0.3478711
45,22,-0.012971192
45,23,-0.044943314
45,24,-0.48030272
45,25,-0.5909912
45,26,0.03500305
45,27,-0.04741089
45,28,0.2233252
45,29,1.2351074
45,30,-0.02442566
45,31,0.027414551
45,32,0.50416505
45,33,-0.36026856
45,34,0.18865494
45,35,0.15201782
45,36,-0.38676804
45,37,0.10525635
45,38,-0.010362243
45,39,0.09738647
46,0,-0.3157776
46,1,-0.009071159
46,2,0.5231015
46,3,1.7700074
46,4,0.03736557
46,5,-0.19092773
46,6,0.11414825
46,7,0.48911744
46,8,-0.0358432
46,9,0.14539307
46,10,-0.12350586
46,11,-0.23184326
46,12,0.2852124
46,13,0.047298584
46,14,0.052399904
46,15,0.011409301
46,16,0.23151855
46,17,-0.18858643
46,18,-0.03470276
46,19,-0.2393689
46,20,0.030938111
46,21,0.42930907
46,22,0.055269774
46,23,0.041151885
46,24,0.07727661
46,25,0.2512744
46,26,0.15909667
46,27,-0.31327638
46,28,0.0037530137
46,29,-0.055441894
46,30,-0.29747924
46,31,0.055040285
46,32,0.06500305
46,33,0.008145714
46,34,0.03226471
46,35,0.52808046
46,36,0.6578149
46,37,-0.012565307
46,38,0.010653687
46,39,-0.30447754
47,0,0.01571411
47,1,-0.33632323
47,2,-0.04519165
47,3,0.04794098
47,4,-0.15495667
47,5,0.2162085
47,6,-0.032567445
47,7,0.15613891
47,8,0.1124646
47,9,0.24069092
47,10,-0.021729736
47,11,0.004333496
47,12,-0.17176208
47,13,-0.050151367
47,14,-0.091156006
47,15,1.6422461
47,16,-0.21766602
47,17,0.45959654
47,18,-0.018688355
47,19,-0.06187378
47,20,-0.0114385225
47,21,0.12547669
47,22,-0.04753235
47,23,0.0016004181
47,24,0.15867676
47,25,-0.0049658203
47,26,0.06993652
47,27,0.1372107
47,28,0.008529739
47,29,0.04968994
47,30,-0.005158386
47,31,-0.03659729
47,32,-0.17423111
47,33,0.14888062
47,34,0.018983154
47,35,0.041160278
47,36,0.15829223
47,37,0.13993897
47,38,0.058358155
47,39,-0.18011841
48,0,-0.059790038
48,1,-0.019053927
48,2,-0.033031464
48,3,0.0713092
48,4,0.042762145
48,5,-0.07816376
48,6,0.00456543
48,7,-0.1212146
48,8,0.2369043
48,9,0.20799316
48,10,-0.030630188
48,11,-0.074721985
48,12,-0.0009962464
48,13,0.13926545
48,14,-0.003805008
48,15,-0.010491333
48,16,0.20106171
48,17,0.019535523
48,18,0.20199585
48,19,-0.06427612
48,20,0.41727296
48,21,-0.09884277
48,22,-0.013282623
48,23,0.17157227
48,24,-0.014614258
48,25,0.21351594
48,26,0.20427856
48,27,0.23599976
48,28,0.075989686
48,29,0.06889068
48,30,-0.06256714
48,31,-0.05169998
48,32,0.03286499
48,33,0.2873938
48,34,-0.15036255
48,35,0.15464355
48,36,-0.0074023437
48,37,0.023988647
48,38,0.0066000368
48,39,0.0101635745
49,0,-0.009931335
49,1,0.029847108
49,2,-0.02626644
49,3,-0.09495361
49,4,0.18899414
49,5,0.06008789
49,6,0.14639343
49,7,0.09375488
49,8,0.12093872
49,9,-0.056656495
49,10,-0.009974365
49,11,-0.023403015
49,12,0.16324829
49,13,-0.038653564
49,14,0.3096533
49,15,0.06675415
49,16,0.016962891
49,17,-0.006172829
49,18,-0.019469604
49,19,0.044993285
49,20,0.035004884
49,21,-0.0134234615
49,22,0.016535645
49,23,0.07803039
49,24,-0.13506714
49,25,0.11855957
49,26,0.027632676
49,27,0.008364257
49,28,0.012467652
49,29,0.028559571
49,30,-0.234505
49,31,-0.13867188
49,32,0.2037793
49,33,-0.19502442
49,34,-0.7627588
49,35,0.0816449
49,36,0.06971802
49,37,0.06297928
49,38,-0.009169922
49,39,-0.12815246
50,0,-0.059102174
50,1,0.004440918
50,2,0.8197315
50,3,0.06320068
50,4,-0.034881897
50,5,0.24303906
50,6,0.0056845094
50,7,-0.019460907
50,8,-0.03641815
50,9,0.044349976
50,10,0.06272186
50,11,0.038328245
50,12,0.060543213
50,13,-0.00030517578
50,14,-0.027060546
50,15,0.10393234
50,16,0.008278809
50,17,-0.034304503
50,18,0.009387111
50,19,-0.028644104
50,20,0.027360229
50,21,-0.011273804
50,22,-0.06076973
50,23,0.2542334
50,24,0.22425598
50,25,-0.07816406
50,26,0.09457764
50,27,-0.14837158
50,28,-0.002706909
50,29,-0.034779053
50,30,0.08541931
50,31,-0.019700164
50,32,0.078328855
50,33,-0.08742756
50,34,-0.038483888
50,35,-0.020285035
50,36,-0.06357819
50,37,-0.010317382
50,38,-0.020354005
50,39,0.18589142
51,0,0.111762695
51,1,0.1340979
51,2,0.03059021
51,3,0.005868988
51,4,0.071184084
51,5,0.02063982
51,6,0.0146875
51,7,0.0057543945
51,8,0.040674705
51,9,-0.112809144
51,10,0.0720459
51,11,-0.01781105
51,12,0.21442565
51,13,0.064055175
51,14,-0.0038210296
51,15,-0.031513672
51,16,-0.006414795
51,17,-0.10304687
51,18,-0.059314575
51,19,-0.08792481
51,20,0.006888504
51,21,0.0024249267
51,22,0.0042163087
51,23,-0.03401184
51,24,0.0037384033
51,25,0.072005615
51,26,0.0356427
51,27,-0.15233375
51,28,0.07023743
51,29,0.003830719
51,30,-0.032056276
51,31,-0.005788956
51,32,-0.01253418
51,33,-0.04727234
51,34,0.18589783
51,35,-0.084345706
51,36,-0.008424759
51,37,0.37560058
51,38,-0.034450684
51,39,0.1410901
52,0,0.03156372
52,1,0.13700439
52,2,-0.032133255
52,3,0.050972596
52,4,0.0116470335
52,5,-0.03147232
52,6,0.07846375
52,7,-0.028782196
52,8,-0.11007385
52,9,0.052104644
52,10,-0.024177276
52,11,-0.06804016
52,12,-0.029658204
52,13,-0.011645661
52,14,0.15923339
52,15,0.044885255
52,16,0.08069092
52,17,-0.034568977
52,18,-0.056618042
52,19,0.01666504
52,20,0.13336243
52,21,-0.0058036805
52,22,0.0097716525
52,23,0.14825684
52,24,-0.028566895
52,25,-0.046381835
52,26,0.08942352
52,27,-0.0037637996
52,28,-0.04469879
52,29,0.0026477051
52,30,0.079322815
52,31,-0.05774414
52,32,0.018521119
52,33,0.004058075
52,34,0.24466065
52,35,0.043569986
52,36,0.0044419956
52,37,0.017703246
52,38,-0.028294068
52,39,-0.03329956
53,0,-0.011524582
53,1,0.10330353
53,2,-0.05849365
53,3,0.02347969
53,4,0.021203613
53,5,-0.0794397
53,6,0.08337647
53,7,-0.060784303
53,8,-0.0938596
53,9,0.10105225
53,10,-0.012397461
53,11,-0.012657547
53,12,0.025092162
53,13,-0.01699974
53,14,0.026528168
53,15,-0.0015834045
53,16,0.018802185
53,17,-0.17199981
53,18,-0.17123535
53,19,-0.06495346
53,20,-0.090923764
53,21,-0.01876564
53,22,-0.047867432
53,23,0.0007421112
53,24,0.0977478
53,25,-0.065203555
53,26,-0.0041467287
53,27,0.003989258
53,28,-0.04960556
53,29,0.0009451294
53,30,-0.020718688
53,31,0.016135558
53,32,-0.01815464
53,33,0.07226257
53,34,0.023571778
53,35,0.016788635
53,36,0.0023358155
53,37,-0.09379211
53,38,0.105
53,39,-0.0060443114
54,0,0.2918994
54,1,-0.047156297
54,2,-0.0041604615
54,3,-0.09783691
54,4,0.013145141
54,5,0.22090027
54,6,-0.010229187
54,7,0.15266968
54,8,-0.091048434
54,9,-0.05070511
54,10,0.081105955
54,11,-0.04089172
54,12,0.013182831
54,13,0.006164093
54,14,-0.018977355
54,15,0.0013000488
54,16,0.027201386
54,17,-0.04424805
54,18,-0.02779808
54,19,-0.039410897
54,20,0.4479248
54,21,-0.7011914
54,22,0.033117905
54,23,-0.00342453
54,24,-0.015805587
54,25,-0.05602051
54,26,0.011325073
54,27,-0.002976074
54,28,0.052585907
54,29,0.023052368
54,30,0.0074679567
54,31,-0.09612564
54,32,0.03611908
54,33,-0.0043237302
54,34,-0.02181488
54,35,0.02763382
54,36,0.0024767304
54,37,-0.027779693
54,38,-0.020039521
54,39,0.0144956205
55,0,0.05156006
55,1,0.011897583
55,2,-0.0013908386
55,3,-0.014941368
55,4,-0.005366211
55,5,0.2135437
55,6,0.32277465
55,7,0.21848755
55,8,0.0847554
55,9,0.037685547
55,10,-0.033787232
55,11,-0.012860413
55,12,-0.031673204
55,13,-0.017102355
55,14,-0.06688843
55,15,0.4328125
55,16,0.12821168
55,17,-0.024240322
55,18,0.002845726
55,19,0.014185334
55,20,-0.0037485743
55,21,-0.032738037
55,22,-0.07855385
55,23,-0.014989319
55,24,-0.03304962
55,25,-0.0030361938
55,26,-0.022318115
55,27,-0.022178955
55,28,-0.024774475
55,29,0.0016188049
55,30,-0.028668823
55,31,0.054439086
55,32,0.040342405
55,33,-0.09587158
55,34,0.04061615
55,35,-0.019362792
55,36,-0.038685914
55,37,0.0068475343
55,38,0.06115845
55,39,-0.007173157
56,0,0.056825712
56,1,0.027005615
56,2,-0.020882493
56,3,0.03371643
56,4,0.012520008
56,5,0.0060839844
56,6,-0.0047863387
56,7,-0.015571289
56,8,-0.012784424
56,9,-0.035656814
56,10,-0.008918229
56,11,0.016010132
56,12,0.009376831
56,13,-0.15581559
56,14,-0.04482422
56,15,0.0132839205
56,16,-0.0069062044
56,17,0.017815553
56,18,-0.025112381
56,19,-0.26722136
56,20,-0.015975647
56,21,-0.0338974
56,22,0.030580292
56,23,-0.10197113
56,24,0.08055542
56,25,0.06878509
56,26,0.06845459
56,27,-0.018674355
56,28,-0.0666741
56,29,0.030335084
56,30,0.058176268
56,31,-0.0058161165
56,32,0.10798946
56,33,-0.030721493
56,34,0.0030196477
56,35,0.21486267
56,36,0.13061035
56,37,-0.3310095
56,38,0.09948853
56,39,0.1842926
57,0,-0.009614258
57,1,-0.1059198
57,2,-0.0016207886
57,3,-0.03519562
57,4,0.019523926
57,5,0.007903747
57,6,0.034160234
57,7,-0.04117279
57,8,0.028288193
57,9,0.03084961
57,10,-0.016748047
57,11,0.12610687
57,12,-0.08904419
57,13,0.02100174
57,14,-0.047322694
57,15,-0.0068955612
57,16,-0.08064819
57,17,0.062943116
57,18,0.056071166
57,19,-0.027618408
57,20,0.011074829
57,21,-0.014878693
57,22,-0.055078126
57,23,-0.010178222
57,24,0.0037298584
57,25,-0.0026915742
57,26,0.011732331
57,27,0.052092284
57,28,0.15884155
57,29,-0.043983154
57,30,-0.016911926
57,31,0.0025251007
57,32,-0.06424805
57,33,0.052308656
57,34,-0.073881835
57,35,0.030160828
57,36,-0.015998535
57,37,-0.07007721
57,38,-0.016077882
57,39,0.0070173647
58,0,0.0037787629
58,1,0.0830072
58,2,0.049987793
58,3,-0.024242707
58,4,-0.0025732422
58,5,-0.16208191
58,6,-0.0501062
58,7,0.19604248
58,8,-0.049909364
58,9,0.0029943848
58,10,0.011467285
58,11,0.0062787626
58,12,0.021843873
58,13,-0.012689972
58,14,-0.020996552
58,15,-0.19024658
58,16,0.015761565
58,17,0.0003756714
58,18,0.019076461
58,19,0.0043323515
58,20,-0.046862792
58,21,-0.025622254
58,22,-0.0407901
58,23,0.027933197
58,24,0.27385375
58,25,-0.028832093
58,26,-0.011363525
58,27,0.05721802
58,28,-0.005191994
58,29,-0.021120453
58,30,0.014252014
58,31,0.014572144
58,32,0.10640686
58,33,-0.08182922
58,34,0.0020848846
58,35,-0.04025452
58,36,-0.006884384
58,37,-0.01987936
58,38,0.0050219726
58,39,-0.014550018
59,0,0.08120972
59,1,0.08863525
59,2,-0.022899304
59,3,-0.007572632
59,4,-0.05965088
59,5,0.023855247
59,6,0.09227539
59,7,0.015686646
59,8,0.10430428
59,9,0.013464699
59,10,-0.012327728
59,11,-0.01571228
59,12,0.021689149
59,13,-0.018332519
59,14,-0.07559326
59,15,0.013872452
59,16,0.011784925
59,17,0.09512085
59,18,-0.0012023926
59,19,0.024388427
59,20,-0.009616699
59,21,0.0015613746
59,22,-0.007464905
59,23,-0.04360321
59,24,0.09946167
59,25,0.017913818
59,26,0.011326294
59,27,0.00057006837
59,28,0.0060336306
59,29,-0.0056525804
59,30,-0.022738647
59,31,0.02923008
59,32,0.14079346
59,33,0.004901714
59,34,-4.9591063e-06
59,35,-0.03189392
59,36,-0.014314728
59,37,-0.13129395
59,38,-0.0052044676
59,39,-0.025649948
60,0,-0.036411133
60,1,-0.01967413
60,2,0.0027736283
60,3,0.007545166
60,4,0.0014607239
60,5,-0.11587158
60,6,-0.013620606
60,7,0.06739563
60,8,-0.00344635
60,9,0.008546143
60,10,0.007815552
60,11,0.043616485
60,12,0.043441087
60,13,0.0022080995
60,14,-0.057177123
60,15,0.01875908
60,16,-0.045262452
60,17,-0.010233535
60,18,-0.0019525146
60,19,0.21194565
60,20,0.016903687
60,21,0.0041687014
60,22,-0.20868653
60,23,-0.017335204
60,24,0.0030053712
60,25,-0.0056042196
60,26,0.05783966
60,27,0.010938568
60,28,0.034179688
60,29,0.0013446045
60,30,0.0219458
60,31,-0.030854492
60,32,-0.37325194
60,33,0.15075348
60,34,0.029830322
60,35,-0.003934631
60,36,0.03453125
60,37,-0.023294106
60,38,0.1324205
60,39,-0.011317139
61,0,-0.08768326
61,1,0.005626297
61,2,-0.035573427
61,3,0.0063174437
61,4,0.020779114
61,5,-0.01799942
61,6,-0.00037658692
61,7,0.015217209
61,8,0.0119689945
61,9,0.03679199
61,10,-0.16534272
61,11,-0.0039312746
61,12,-0.039223634
61,13,0.07359528
61,14,-0.0012739563
61,15,0.34181702
61,16,-0.07377991
61,17,0.009818725
61,18,-1.0248675
61,19,-0.011133423
61,20,-0.056713868
61,21,0.024676513
61,22,0.004266548
61,23,0.06339111
61,24,-0.028691255
61,25,-0.0003642273
61,26,-0.022108154
61,27,-0.09675171
61,28,0.00805542
61,29,-0.014308319
61,30,0.08646393
61,31,-0.016646728
61,32,-0.0074871825
61,33,-0.016930237
61,34,0.07456604
61,35,-0.0011110879
61,36,-0.009026795
61,37,-0.0054295347
61,38,-0.00068847655
61,39,-0.062092286
62,0,0.22532348
62,1,0.029908467
62,2,0.043789826
62,3,-0.010466308
62,4,-0.060167845
62,5,-0.0056861495
62,6,0.010645752
62,7,-0.2656476
62,8,-0.03522705
62,9,-0.4737256
62,10,0.18777466
62,11,-0.05162598
62,12,0.10889404
62,13,0.03767868
62,14,-0.011058349
62,15,0.0040075686
62,16,0.018723754
62,17,0.04627075
62,18,0.015268555
62,19,-0.07075134
62,20,-0.0022216798
62,21,-0.009132995
62,22,0.053046875
62,23,0.004303398
62,24,-0.05087158
62,25,0.22525391
62,26,0.041315306
62,27,-0.20149598
62,28,-0.012405854
62,29,-0.01063675
62,30,-0.0019989014
62,31,-0.0048306272
62,32,-0.002100525
62,33,-0.16498627
62,34,0.030713081
62,35,-0.010755005
62,36,0.11698471
62,37,-0.0063720704
62,38,-0.03681183
62,39,0.10658905
63,0,-0.09455902
63,1,-0.16502075
63,2,0.013470917
63,3,-0.17101014
63,4,-0.048087157
63,5,-0.17317078
63,6,-0.47924346
63,7,0.5753931
63,8,-0.3204669
63,9,-0.18807068
63,10,0.076182865
63,11,-0.04859497
63,12,-0.05028946
63,13,-0.08769928
63,14,-0.019797668
63,15,-0.19237792
63,16,-0.0059590912
63,17,0.11003975
63,18,0.035718992
63,19,-0.049370117
63,20,0.03675705
63,21,-0.07376221
63,22,-0.1780249
63,23,0.01480957
63,24,0.024907226
63,25,0.1704004
63,26,-0.19651002
63,27,0.06788086
63,28,-0.27151123
63,29,0.20771179
63,30,0.020863952
63,31,0.04199341
63,32,-0.16151673
63,33,-0.0991388
63,34,0.00010334015
63,35,0.07076782
63,36,-0.02243042
63,37,-0.06822754
63,38,-0.1622412
63,39,-0.11666992
