layer,neuron,value
33,6,0.027680663
33,7,-0.031259574
33,8,0.0280867
33,9,0.077036135
33,10,-0.2394159
33,11,1.0595703
33,12,-0.4893506
33,13,0.18431397
33,14,0.07437256
33,15,-0.3655078
33,16,-0.79697263
33,17,0.1003064
33,18,0.13453735
33,19,0.03990875
33,20,0.09081787
33,21,0.008036499
33,22,-0.12344238
33,23,-0.022784805
33,24,-0.28952637
33,25,0.12892944
33,26,-0.05652588
33,27,-0.41383788
33,28,-2.5407813
33,29,0.10291015
33,30,0.094171755
33,31,0.15136169
33,32,-0.11847107
33,33,-0.011842041
33,34,0.014605713
33,35,-0.12018555
33,36,0.124558106
33,37,-0.08015381
33,38,-0.011161575
33,39,-0.08935059
34,0,0.017233124
34,1,0.051049806
34,2,-0.070056155
34,3,-0.41226685
34,4,0.4736084
34,5,-0.03732666
34,6,-0.12275696
34,7,-0.1973648
34,8,-0.06292786
34,9,-0.05142212
34,10,-0.080122225
34,11,-1.5656934
34,12,-0.35809267
34,13,-0.078848876
34,14,0.09109161
34,15,-0.24681213
34,16,-0.09997562
34,17,-0.11374634
34,18,-0.21874267
34,19,-0.049381103
34,20,-0.37241212
34,21,-0.12268921
34,22,0.2953296
34,23,9.143829e-05
34,24,-0.15485962
34,25,-0.049729615
34,26,-0.020295562
34,27,0.10541748
34,28,-0.013225097
34,29,-0.22210205
34,30,-0.069040835
34,31,-0.326073
34,32,0.17241211
34,33,-4.542285
34,34,-0.28233156
34,35,-0.277959
34,36,-0.056311835
34,37,-0.21508056
34,38,0.26875246
34,39,-0.23876464
35,0,-0.45168945
35,1,-1.1225
35,2,-0.038613282
35,3,-1.505332
35,4,-0.24904297
35,5,-0.085991934
35,6,-0.2205017
35,7,-0.11632324
35,8,-0.05593765
35,9,-0.296416
35,10,0.10030273
35,11,0.05826416
35,12,0.16464463
35,13,0.2530078
35,14,-0.24953857
35,15,-0.4009619
35,16,-0.04301666
35,17,-0.25780883
35,18,0.12585449
35,19,0.16048218
35,20,-0.24541503
35,21,0.015218506
35,22,-0.50242066
35,23,0.00538208
35,24,-0.06994873
35,25,0.011304322
35,26,0.031398926
35,27,-0.19589263
35,28,0.2984253
35,29,-0.15863617
35,30,-0.051726073
35,31,-0.03548996
35,32,-0.009604492
35,33,0.036658935
35,34,0.018774873
35,35,0.022617187
35,36,-0.2940271
35,37,-0.15177612
35,38,-0.24110352
35,39,-0.11351319
36,0,0.11371094
36,1,-0.048688963
36,2,-0.025520325
36,3,0.00475235
36,4,0.00018035888
36,5,-0.07754639
36,6,0.019243775
36,7,-0.07965332
36,8,0.005296631
36,9,0.018704528
36,10,-0.10229859
36,11,0.30290267
36,12,0.16145752
36,13,-0.2463733
36,14,0.10851684
36,15,0.05575119
36,16,0.1391919
36,17,0.036240235
36,18,-0.121738285
36,19,-0.093217924
36,20,0.4388501
36,21,-0.20253296
36,22,-0.25413087
36,23,-0.20865631
36,24,-0.046878967
36,25,-0.048641052
36,26,-0.1914209
36,27,0.09427051
36,28,0.11593445
36,29,0.12525694
36,30,0.010467415
36,31,0.038030397
36,32,-0.63171905
36,33,1.2181296
36,34,0.13507569
36,35,0.16278869
36,36,-0.7321973
36,37,-0.20854615
36,38,0.04789734
36,39,-0.11345032
37,0,0.031861573
37,1,-0.08206001
37,2,0.013022461
37,3,0.019349976
37,4,0.36490417
37,5,-0.06215088
37,6,0.10982132
37,7,0.04958832
37,8,-0.05793701
37,9,-1.185459
37,10,0.028100586
37,11,0.12612854
37,12,-0.067495726
37,13,-1.3625195
37,14,0.05257187
37,15,1.745625
37,16,0.30483398
37,17,-0.09121277
37,18,-0.04332977
37,19,0.056483153
37,20,-0.00903534
37,21,-0.06722778
37,22,0.0071102907
37,23,0.015551758
37,24,0.52510256
37,25,-0.057546083
37,26,0.0485614
37,27,-1.0293506
37,28,0.17338379
37,29,-0.05193123
37,30,-0.07053467
37,31,0.18559204
37,32,0.046248473
37,33,-0.7378247
37,34,0.10145508
37,35,-0.01001709
37,36,-0.01513916
37,37,-0.032706298
37,38,-0.014459534
37,39,0.09438599
38,0,0.0027554322
38,1,0.9844922
38,2,-0.23732667
38,3,0.022550048
38,4,-0.027944831
38,5,0.05196724
38,6,-0.25433105
38,7,-2.7878125
38,8,-0.44211426
38,9,-1.2639453
38,10,0.15912598
38,11,1.461184
38,12,1.3572949
38,13,0.0064880373
38,14,-0.018647313
38,15,0.032340087
38,16,0.14276336
38,17,0.06443573
38,18,-0.017920531
38,19,-1.3333349
38,20,0.20748699
38,21,-0.014351807
38,22,-0.04229309
38,23,-0.032183226
38,24,-0.117662355
38,25,-3.1486328
38,26,0.3564978
38,27,0.055035096
38,28,-0.024326783
38,29,0.008614235
38,30,0.06505981
38,31,0.024815978
38,32,0.3844873
38,33,-1.1713965
38,34,0.02751709
38,35,0.10897079
38,36,0.012932739
38,37,-0.08368202
38,38,-0.021689758
38,39,-0.16780242
39,0,-0.57012695
39,1,-1.4961826
39,2,-0.006152649
39,3,-0.5221167
39,4,-0.5058348
39,5,0.15217285
39,6,-1.3269824
39,7,-0.34340453
39,8,-0.2943057
39,9,-1.4569824
39,10,-0.13699646
39,11,-0.05096405
39,12,-2.030293
39,13,-4.750078
39,14,-0.052023925
39,15,-0.6065918
39,16,-0.08385185
39,17,-0.21751869
39,18,-0.043053284
39,19,-0.5915271
39,20,0.0029980468
39,21,-1.6184229
39,22,-1.83
39,23,-0.06220642
39,24,-0.060718995
39,25,-0.6987915
39,26,-0.071079105
39,27,-0.010749511
39,28,-0.79346925
39,29,0.28060547
39,30,-0.018496094
39,31,0.13529176
39,32,-0.8015967
39,33,-0.073277585
39,34,-0.7865491
39,35,-0.15014526
39,36,0.09369751
39,37,-0.5126648
39,38,-0.664671
39,39,-0.43566895
