layer,neuron,value
31,29,0.0005931425
31,30,0.0019426728
31,31,-0.00056654454
31,32,-0.010828628
31,33,0.00028027536
31,34,-0.0064367293
31,35,0.0029127502
31,36,0.0030154036
31,37,-0.029886533
31,38,0.00035192727
31,39,-0.0037369346
32,0,-0.0015253354
32,1,0.00034790157
32,2,-0.04065857
32,3,-0.0024958039
32,4,-0.004925537
32,5,0.0027667237
32,6,0.03430603
32,7,-0.008629742
32,8,-0.003459854
32,9,-0.00041770935
32,10,-4.0467978e-05
32,11,0.0029756164
32,12,0.0006254196
32,13,0.022491608
32,14,-0.0036886598
32,15,0.012314529
32,16,0.003336525
32,17,-0.0050406265
32,18,0.0007705903
32,19,0.00063251494
32,20,-0.012207184
32,21,0.005518036
32,22,-0.01023262
32,23,0.030123597
32,24,0.0012872696
32,25,-0.011590881
32,26,-0.013436203
32,27,0.00557909
32,28,-0.0051589776
32,29,-0.021230163
32,30,0.0064811707
32,31,0.0051552583
32,32,0.013348427
32,33,0.00934393
32,34,0.0077012824
32,35,0.009504089
32,36,-0.0019488716
32,37,-0.0013969422
32,38,0.03427868
32,39,0.019621277
33,0,-0.0021246148
33,1,0.05171875
33,2,0.00086683274
33,3,-0.0002593422
33,4,0.042417526
33,5,-0.0077104187
33,6,0.018050728
33,7,0.0068537807
33,8,0.0060437773
33,9,0.03368435
33,10,0.037721023
33,11,0.007960815
33,12,0.025035247
33,13,-0.011529675
33,14,0.023700677
33,15,0.015269146
33,16,0.00030296325
33,17,-0.019433098
33,18,0.012187538
33,19,0.01829895
33,20,0.005426903
33,21,-0.018584328
33,22,-0.012922592
33,23,-0.0019604492
33,24,-0.013127899
33,25,0.023990937
33,26,0.05100891
33,27,-0.009910059
33,28,0.04024353
33,29,-0.0708551
33,30,-0.005013752
33,31,0.009358368
33,32,0.002251854
33,33,0.027803268
33,34,0.02413971
33,35,0.025610352
33,36,0.0075436975
33,37,-0.058761902
33,38,-0.0040095425
33,39,-0.008921128
34,0,0.008483734
34,1,0.0065613175
34,2,0.041725103
34,3,-0.0048107146
34,4,-0.02212143
34,5,-0.02887146
34,6,0.003273058
34,7,-0.043931123
34,8,0.15613557
34,9,0.3111902
34,10,-0.020669594
34,11,-0.005177641
34,12,0.04973236
34,13,0.026662368
34,14,0.06081789
34,15,0.11380142
34,16,-0.008454514
34,17,0.031740263
34,18,-0.02010479
34,19,0.02285736
34,20,-0.05369324
34,21,0.016460609
34,22,0.0009608555
34,23,-0.029436799
34,24,-0.013650208
34,25,-0.008919907
34,26,-0.04881012
34,27,0.011296158
34,28,-0.051599123
34,29,-0.0057870005
34,30,-0.014770946
34,31,-0.0033132934
34,32,-0.0025325776
34,33,0.00728549
34,34,0.034117736
34,35,0.06891846
34,36,0.008934174
34,37,-0.014180775
34,38,-0.012368927
34,39,-0.030716553
35,0,-0.06199646
35,1,-0.022261962
35,2,0.052866098
35,3,0.13299805
35,4,0.0001252222
35,5,-0.009230881
35,6,-0.0052742003
35,7,0.024432259
35,8,-0.04454117
35,9,0.013559571
35,10,0.008691826
35,11,0.17624664
35,12,-0.0055703926
35,13,0.00054664613
35,14,-0.00031671525
35,15,-0.009604749
35,16,-0.011900711
35,17,0.042452697
35,18,-0.007061386
35,19,0.06049818
35,20,-0.00045166016
35,21,0.0011304092
35,22,0.03851105
35,23,0.0071891784
35,24,0.0072813416
35,25,-0.05338074
35,26,-0.022221375
35,27,-0.004128723
35,28,0.00072078704
35,29,-0.028767549
35,30,-0.013516006
35,31,-0.050175782
35,32,0.30050048
35,33,0.024358062
35,34,-0.02279541
35,35,0.0076295473
35,36,-0.051046446
35,37,0.016339568
35,38,0.0118286135
35,39,0.005283737
36,0,0.032125436
36,1,-0.0019147492
36,2,-0.067362286
36,3,0.13189209
36,4,-0.019599725
36,5,-0.029138794
36,6,-0.0017079163
36,7,-0.030091705
36,8,-0.0168425
36,9,-0.013252182
36,10,-0.025703048
36,11,0.01868576
36,12,0.02045349
36,13,-0.04160469
36,14,0.06814514
36,15,-0.021954045
36,16,-0.047564086
36,17,-0.00075944903
36,18,0.018925477
36,19,-0.0032046128
36,20,0.080828324
36,21,0.0012097359
36,22,0.05402954
36,23,-0.08984352
36,24,-0.009155883
36,25,-0.038631745
36,26,-0.035391387
36,27,-0.07967895
36,28,-0.00025558472
36,29,0.012732277
36,30,-0.10355087
36,31,-0.0012234211
36,32,-0.04236717
36,33,-0.021292524
36,34,0.074555665
36,35,0.01290472
36,36,0.01442566
36,37,0.019343987
36,38,-0.009460907
36,39,-0.11991165
37,0,0.30855957
37,1,-0.04545288
37,2,-0.022404252
37,3,-0.007799072
37,4,0.067014925
37,5,-0.02861927
37,6,0.008759308
37,7,0.018147659
37,8,-0.06448006
37,9,0.0058302307
37,10,0.088049926
37,11,-0.097972564
37,12,0.06285644
37,13,-0.0058895876
37,14,0.01768921
37,15,-0.06291679
37,16,-0.019592667
37,17,-0.05288925
37,18,0.10519379
37,19,0.00673317
37,20,0.001925838
37,21,-0.012704334
37,22,0.14372131
37,23,-0.086175844
37,24,0.018771077
37,25,0.004292297
37,26,0.11878082
37,27,0.08815071
37,28,0.012420196
37,29,-0.0031265258
37,30,0.27281493
37,31,0.01731369
37,32,0.014289398
37,33,0.07186676
37,34,-0.13902009
37,35,-0.08071228
37,36,0.042515106
37,37,-0.007719727
37,38,0.015050506
37,39,0.04761658
38,0,-0.18415405
38,1,0.09281464
38,2,0.0076818084
38,3,-0.052737676
38,4,-0.0038883972
38,5,0.0034512328
38,6,0.23459283
38,7,0.034481123
38,8,0.0013369751
38,9,0.084041744
38,10,0.06582458
38,11,0.008251877
38,12,0.03393768
38,13,0.017704621
38,14,-0.050429687
38,15,-0.099609524
38,16,0.17295913
38,17,-0.09703125
38,18,-0.008516388
38,19,-0.01498169
38,20,-0.028293304
38,21,0.049965516
38,22,0.028825684
38,23,-0.0028044188
38,24,-0.06305176
38,25,0.030657157
38,26,-0.0016066361
38,27,-0.022546204
38,28,0.06921738
38,29,0.08665474
38,30,0.0010092736
38,31,-0.00956482
38,32,0.16090065
38,33,0.019281998
38,34,0.03542263
38,35,-0.00938324
38,36,0.05467224
38,37,0.021681672
38,38,-0.13480072
38,39,-0.17360291
39,0,-0.28103042
39,1,0.01697754
39,2,0.031601526
39,3,-0.008787842
39,4,-0.020156173
39,5,0.06045166
39,6,0.11550446
39,7,0.005181389
39,8,0.021062374
39,9,-0.018623658
39,10,0.017281428
39,11,-0.11979309
39,12,-0.009353981
39,13,0.049988404
39,14,-0.06497498
39,15,0.029971313
39,16,0.016650695
39,17,-0.18907104
39,18,-0.02543995
39,19,0.015247498
39,20,0.029431963
39,21,0.03447235
39,22,0.014190449
39,23,0.021903763
39,24,-0.1576416
39,25,-0.03898346
39,26,0.03252014
39,27,-0.028407479
39,28,0.088442385
39,29,0.0054917145
39,30,0.003390274
39,31,-0.0030907583
39,32,0.09314697
39,33,-0.18106209
39,34,0.016535157
39,35,0.10476334
39,36,0.14756775
39,37,0.042972833
39,38,-0.005154495
39,39,-0.56087893
40,0,0.072858274
40,1,0.1152742
40,2,0.09921432
40,3,-0.06705307
40,4,0.016118621
40,5,0.8325391
40,6,-0.24467163
40,7,-0.0061122132
40,8,0.13415833
40,9,0.10713684
40,10,-0.0027516175
40,11,-0.104517825
40,12,0.05465637
40,13,-0.051264077
40,14,0.08528504
40,15,-0.06714661
40,16,-0.10843109
40,17,-0.08596069
40,18,0.082161255
40,19,-0.18310127
40,20,0.0448786
40,21,-0.044909257
40,22,0.105402835
40,23,0.028137054
40,24,0.2852832
40,25,0.0063316347
40,26,0.015284291
40,27,0.00216604
40,28,-0.015540714
40,29,-0.012760486
40,30,-0.20095825
40,31,-0.024571838
40,32,-0.0066591264
40,33,0.052821044
40,34,0.054655455
40,35,0.14685486
40,36,0.054121897
40,37,0.0043748473
40,38,0.37026367
40,39,-0.07251709
41,0,-0.018404542
41,1,0.016859284
41,2,-0.18923737
41,3,-0.002252121
41,4,-0.024599915
41,5,0.26639953
41,6,-0.00832181
41,7,0.1541092
41,8,0.078725584
41,9,0.14277099
41,10,-0.09538696
41,11,0.00046386718
41,12,-0.044224855
41,13,0.1414096
41,14,-0.105960995
41,15,0.08557114
41,16,0.009561901
41,17,-0.08349823
41,18,-0.0022598647
41,19,0.025448913
41,20,0.025096321
41,21,0.37967286
41,22,-0.07357361
41,23,0.08697754
41,24,0.45710936
41,25,0.010150909
41,26,-0.057224426
41,27,0.058641814
41,28,0.22318481
41,29,-0.18691345
41,30,-0.08657806
41,31,0.045771103
41,32,0.029693069
41,33,0.035420038
41,34,0.13027343
41,35,-0.06226532
41,36,0.0819043
41,37,-0.15072204
41,38,0.12815735
41,39,-0.0008947754
42,0,0.07786377
42,1,-0.05300473
42,2,-0.087189846
42,3,0.4166321
42,4,-0.012041245
42,5,0.11731941
42,6,0.070691526
42,7,-0.30493408
42,8,0.008268433
42,9,0.05672699
42,10,0.022963334
42,11,-0.08580078
42,12,0.119583055
42,13,0.01092041
42,14,-0.059503175
42,15,-0.029621506
42,16,0.01623165
42,17,-0.1684497
42,18,-0.00045013428
42,19,-0.05429077
42,20,-0.025256844
42,21,0.0036962891
42,22,0.7571191
42,23,-0.10338074
42,24,-0.06758606
42,25,-0.0057693482
42,26,0.0010184908
42,27,0.024160156
42,28,-0.062411956
42,29,-0.067749634
42,30,0.19015442
42,31,0.004363403
42,32,-0.11922119
42,33,-0.19250733
42,34,0.2942122
42,35,0.04988083
42,36,-0.015823297
42,37,-0.03327698
42,38,0.021998292
42,39,-0.006870804
43,0,0.24002019
43,1,-0.015346069
43,2,-0.01680954
43,3,-0.013261118
43,4,0.013012085
43,5,0.44120607
43,6,0.002390442
43,7,-0.12516724
43,8,0.07023567
43,9,-0.02868637
43,10,-0.030618897
43,11,0.2833496
43,12,0.37235108
43,13,-0.14741577
43,14,0.008361931
43,15,0.063045196
43,16,0.16971542
43,17,0.10117615
43,18,-0.083807066
43,19,-0.039281618
43,20,-0.027658692
43,21,-0.07926331
43,22,0.03962616
43,23,-0.0015215301
43,24,0.0036524201
43,25,-0.0020025636
43,26,0.18134399
43,27,-0.13687561
43,28,0.08538452
43,29,-0.30530152
43,30,0.31838867
43,31,0.009560241
43,32,-0.20353425
43,33,0.023350678
43,34,-0.2582701
43,35,0.037992954
43,36,-0.16088074
43,37,-0.06040039
43,38,-0.009520874
43,39,0.1753949
44,0,0.07784317
44,1,-0.18982239
44,2,-0.026627054
44,3,-0.012941894
44,4,-0.031023942
44,5,0.016195068
44,6,0.018985977
44,7,0.05014137
44,8,0.060074463
44,9,0.16733429
44,10,0.057062987
44,11,-0.09689913
44,12,-0.022160035
44,13,-0.04020752
44,14,0.008062115
44,15,0.026323853
44,16,-0.10899506
44,17,-0.049683303
44,18,0.6424267
44,19,-0.21097626
44,20,-0.06201706
44,21,0.007640076
44,22,0.09559143
44,23,-0.122266844
44,24,-0.0008288574
44,25,-0.005267334
44,26,0.15112121
44,27,-0.09002808
44,28,0.12278595
44,29,0.00064029696
44,30,-0.062500305
44,31,0.40327394
44,32,-0.05395111
44,33,0.014219055
44,34,-0.14446168
44,35,0.09301666
44,36,-0.034889374
44,37,0.024476776
44,38,-0.06242035
44,39,0.9921973
45,0,0.05546604
45,1,0.2269619
45,2,0.0028885556
45,3,0.005584955
45,4,0.0017499351
45,5,0.0053643035
45,6,-0.0585608
45,7,0.017531319
45,8,0.21569367
45,9,0.12911934
45,10,-0.2770984
45,11,-0.017956391
45,12,0.47320434
45,13,-0.14692566
45,14,-0.404115
45,15,0.00088500977
45,16,0.011218853
45,17,0.20771179
45,18,0.100007325
45,19,-0.2620752
45,20,-0.006454773
45,21,-0.2096135
45,22,0.2775232
45,23,-0.03874428
45,24,-0.14119385
45,25,-0.2168817
45,26,-0.090983585
45,27,0.030098649
45,28,0.050625917
45,29,0.061115038
45,30,0.45641845
45,31,0.19776398
45,32,0.7504297
45,33,-0.8044727
45,34,-0.030260162
45,35,0.014929619
45,36,-0.09751221
45,37,0.0139602665
45,38,-0.00678463
45,39,0.03938843
46,0,-0.24876954
46,1,-0.01145752
46,2,0.5060254
46,3,0.005856018
46,4,-0.002663727
46,5,0.015704956
46,6,0.14298584
46,7,-0.028515853
46,8,-0.011391831
46,9,0.029274216
46,10,0.2549939
46,11,-0.23818237
46,12,-0.008323822
46,13,0.04860367
46,14,0.075664066
46,15,0.03602726
46,16,-0.031918947
46,17,0.18718994
46,18,0.038380355
46,19,-0.008604736
46,20,-0.029668579
46,21,0.098554075
46,22,0.05052268
46,23,0.03491821
46,24,0.0050987243
46,25,0.29717773
46,26,0.11514313
46,27,-0.065100096
46,28,-0.0036162566
46,29,-0.015302163
46,30,0.07476105
46,31,-0.054495543
46,32,-0.055365678
46,33,0.070965536
46,34,0.25446227
46,35,0.01529953
46,36,0.04919617
46,37,-0.01590027
46,38,0.018624878
46,39,0.010682068
47,0,-0.019368058
47,1,1.0460352
47,2,0.22225265
47,3,-0.5838672
47,4,0.0017131042
47,5,-0.10131958
47,6,-0.008868962
47,7,0.23023437
47,8,-0.0017468262
47,9,0.19743286
47,10,-0.092946775
47,11,-0.028225098
47,12,0.09842041
47,13,-0.014686432
47,14,0.0022528076
47,15,-0.0065140533
47,16,-0.008833008
47,17,-0.018719787
47,18,-0.086055145
47,19,0.0088496115
47,20,-0.0006587124
47,21,-0.0146508785
47,22,0.0033076478
47,23,0.00045429228
47,24,0.015828762
47,25,-0.0030926513
47,26,0.0106350705
47,27,0.08184082
47,28,-0.0039110184
47,29,0.0429718
47,30,-0.14747314
47,31,0.011652526
47,32,0.23498535
47,33,0.12079529
47,34,2.7980468
47,35,-0.0026947022
47,36,-0.0057263183
47,37,-0.19403559
47,38,-0.03529419
47,39,0.04487869
48,0,-0.035076905
48,1,-0.00051124574
48,2,-0.010474558
48,3,0.5354492
48,4,-0.0024938965
48,5,0.22590454
48,6,-0.09207672
48,7,-0.030092163
48,8,0.10470482
48,9,0.0027822875
48,10,-0.092117004
48,11,-0.05093811
48,12,-0.3368213
48,13,0.956626
48,14,-0.0004292011
48,15,7.867813e-06
48,16,0.23658691
48,17,0.046655275
48,18,0.0024515914
48,19,-0.034786493
48,20,-0.10095825
48,21,0.00018371582
48,22,-0.0022232055
48,23,-0.0002725601
48,24,0.027418518
48,25,0.12721443
48,26,0.009795837
48,27,-0.005485573
48,28,0.5554614
48,29,0.12890258
48,30,0.005039215
48,31,-0.042877425
48,32,0.030467844
48,33,0.33841798
48,34,-0.04180069
48,35,-0.09345062
48,36,0.0047779465
48,37,0.026942406
48,38,-0.007972031
48,39,-0.1189917
49,0,-0.011940002
49,1,-0.010796566
49,2,0.016345853
49,3,0.17465332
49,4,-0.05271118
49,5,0.040083006
49,6,0.005804291
49,7,0.023886718
49,8,0.012961216
49,9,-0.0038014222
49,10,-0.0061880113
49,11,-0.07613709
49,12,0.06946625
49,13,-0.056647032
49,14,-0.054204103
49,15,-0.0029561615
49,16,0.011804657
49,17,-0.0145751955
49,18,0.0065287016
49,19,0.08814819
49,20,0.00056167605
49,21,0.013595963
49,22,0.024231797
49,23,-0.0058087157
49,24,0.07618881
49,25,-0.033529054
49,26,-0.0084008025
49,27,-0.014742966
49,28,0.66705567
49,29,0.021698609
49,30,-0.007892914
49,31,0.0049157715
49,32,0.038660888
49,33,-0.0050448608
49,34,0.0033557129
49,35,-0.056260224
49,36,-0.0689508
49,37,-0.007012634
49,38,0.16932651
49,39,-0.02512806
50,0,0.015107422
50,1,-0.12842408
50,2,-0.07708893
50,3,0.118579105
50,4,-0.0175531
50,5,-0.4638037
50,6,0.04057602
50,7,-0.004404068
50,8,0.005805759
50,9,-0.00918396
50,10,0.010500488
50,11,-0.018877488
50,12,0.020528106
50,13,0.048608474
50,14,-0.013970413
50,15,0.0040772245
50,16,-0.00033157348
50,17,-0.03330038
50,18,-0.0027907467
50,19,0.104926914
50,20,0.20545258
50,21,0.021923829
50,22,0.0063382722
50,23,-0.010385131
50,24,-0.017487144
50,25,-0.008767218
50,26,-0.039825745
50,27,-0.04430176
50,28,0.0019099426
50,29,0.05637543
50,30,0.0015987015
50,31,0.000511322
50,32,-0.051780395
50,33,0.012036094
50,34,0.038846664
50,35,0.01347168
50,36,0.011881637
50,37,0.0677063
50,38,-0.01534729
50,39,-0.05132141
51,0,-0.015831605
51,1,0.047918092
51,2,0.041916274
51,3,-0.010309753
51,4,0.00093948364
51,5,0.042472534
51,6,0.1438501
51,7,-0.07165222
51,8,0.011208267
51,9,-0.017311402
51,10,-0.0058555603
51,11,-0.013500805
51,12,-0.0055504944
51,13,0.0374057
51,14,0.0009475422
51,15,-0.013115235
51,16,-0.017843332
51,17,-0.03156601
51,18,-0.09581055
51,19,-0.0061009214
51,20,0.00012527645
51,21,0.047334746
51,22,-0.0053614806
51,23,0.0012480926
51,24,0.02323
51,25,0.007642517
51,26,-0.004083252
51,27,-0.0051248167
51,28,-0.0024511719
51,29,0.018857384
51,30,0.020948945
51,31,0.0140710445
51,32,-0.09229694
51,33,-0.031026268
51,34,0.020445557
51,35,-0.0075218203
51,36,-0.035792693
51,37,0.06323059
51,38,0.107485354
51,39,0.0018285561
52,0,0.018673554
52,1,-0.4560205
52,2,0.032501496
52,3,0.0018016815
52,4,-0.012496071
52,5,-0.009090643
52,6,0.002406063
52,7,0.0048470735
52,8,0.017973863
52,9,-0.0008917427
52,10,0.011839295
52,11,0.016825562
52,12,-0.014010675
52,13,0.0012030915
52,14,0.103459984
52,15,0.0022057341
52,16,-0.05010376
52,17,0.0055314256
52,18,0.16171142
52,19,0.005372648
52,20,0.08457184
52,21,0.011202659
52,22,0.0049084853
52,23,0.0022890472
52,24,0.0052534486
52,25,0.025447005
52,26,-0.009001617
52,27,0.0019237518
52,28,0.00425333
52,29,-0.00021150112
52,30,0.007163353
52,31,-0.017816162
52,32,-0.0010535812
52,33,-0.0077435686
52,34,-0.026445046
52,35,0.0043930816
52,36,-0.0025962102
52,37,-0.017139893
52,38,0.5388318
52,39,0.0046004676
53,0,-0.057370033
53,1,0.07260925
53,2,0.71841794
53,3,-0.015628127
53,4,-0.0113363555
53,5,0.00076538086
53,6,0.0154963685
53,7,-0.010517273
53,8,0.0003400755
53,9,-0.040350646
53,10,0.012178955
53,11,0.01241188
53,12,-0.00082120893
53,13,2.817154e-05
53,14,0.0008535004
53,15,0.01206707
53,16,-0.0011526489
53,17,-0.00010705948
53,18,0.003583374
53,19,0.019174233
53,20,0.0502153
53,21,0.0012741851
53,22,-0.013847657
53,23,-0.0062552644
53,24,0.09361282
53,25,-0.018755417
53,26,-0.008734017
53,27,-0.042781677
53,28,0.0025781489
53,29,0.045498352
53,30,-0.00048846484
53,31,0.006570816
53,32,-0.021041298
53,33,0.08091781
53,34,0.0063267327
53,35,-0.014971809
53,36,-0.050450936
53,37,-0.028984565
53,38,0.005144806
53,39,0.0025525284
54,0,-0.00058462145
54,1,-0.00046855927
54,2,-0.00019562244
54,3,-0.0019223713
54,4,-0.009067002
54,5,0.01609558
54,6,0.0010863113
54,7,-0.0059033204
54,8,0.012425918
54,9,0.0072382353
54,10,0.0013411331
54,11,-0.0028644942
54,12,0.0076791765
54,13,0.0034268117
54,14,0.0010962677
54,15,0.022502746
54,16,0.05892578
54,17,0.025306815
54,18,0.016745757
54,19,-0.0024754524
54,20,0.0023189355
54,21,-0.0022105025
54,22,0.042462006
54,23,-0.026160354
54,24,-0.004109249
54,25,0.0026692962
54,26,-0.022313004
54,27,0.04178436
54,28,0.057888795
54,29,-0.0048095323
54,30,-0.04981186
54,31,0.0044548037
54,32,0.012449966
54,33,0.004019699
54,34,0.002455139
54,35,0.0044366457
54,36,0.004326787
54,37,-0.012986831
54,38,-0.0076208115
54,39,0.0008575058
55,0,0.02125452
55,1,-0.00018508911
55,2,0.0027172803
55,3,-0.0031768037
55,4,0.021773705
55,5,-0.009427032
55,6,0.0016386247
55,7,0.2900107
55,8,0.031159973
55,9,0.0016893959
55,10,-0.009406891
55,11,-0.0020675277
55,12,-0.021584129
55,13,0.008470359
55,14,0.0027487183
55,15,-0.008417511
55,16,0.020949239
55,17,-0.016716309
55,18,-0.0013813686
55,19,-0.0015060424
55,20,-0.0015839029
55,21,0.0037824844
55,22,-0.0005744171
55,23,0.0028122521
55,24,0.008995972
55,25,0.001282277
55,26,-0.012344055
55,27,0.004981842
55,28,0.0047501563
55,29,0.008983307
55,30,0.0069898223
55,31,-0.00040798186
55,32,0.082132265
55,33,-0.0026307679
55,34,-0.015419922
55,35,0.02550293
55,36,0.013995666
55,37,-0.008867635
55,38,0.0046421816
55,39,0.0004321289
56,0,0.26450744
56,1,0.0013319636
56,2,-0.0026369023
56,3,0.0059666443
56,4,-0.0009377098
56,5,-0.039783172
56,6,-0.006197014
56,7,0.0016314316
56,8,-0.03222229
56,9,0.004250393
56,10,-0.00103302
56,11,-0.0012460328
56,12,-0.00041404724
56,13,0.024447022
56,14,0.010200119
56,15,0.0005742836
56,16,0.0033581543
56,17,0.0027401256
56,18,0.0035142135
56,19,0.057071913
56,20,-0.0016910363
56,21,-0.026485633
56,22,-0.004616852
56,23,-0.0018257332
56,24,-0.008332824
56,25,-0.076538466
56,26,-0.03524933
56,27,0.054400634
56,28,0.0067910766
56,29,0.11172455
56,30,0.020648498
56,31,0.20277314
56,32,-0.009939194
56,33,-0.014789199
56,34,-0.0082798
56,35,-0.030788727
56,36,0.7448047
56,37,0.03335602
56,38,0.003645091
56,39,0.010873108
57,0,-0.0049333572
57,1,0.016223602
57,2,0.0006670606
57,3,-0.0019944764
57,4,-0.011608772
57,5,0.009753113
57,6,-0.0011029053
57,7,0.0052392576
57,8,-0.0007304001
57,9,-0.024586488
57,10,-0.00014266491
57,11,-0.011809883
57,12,-0.0015042877
57,13,-0.0047439
57,14,0.08326294
57,15,0.00025680542
57,16,-0.054909974
57,17,-0.004713306
57,18,0.0016230011
57,19,-0.011150513
57,20,0.0008687592
57,21,-0.0044041444
57,22,0.00846695
57,23,-0.0025112487
57,24,-0.03106163
57,25,0.026427079
57,26,0.004130783
57,27,0.025730591
57,28,-0.07303085
57,29,-0.05151043
57,30,0.02059784
57,31,-0.008967695
57,32,-0.01581955
57,33,-0.0037152863
57,34,0.010598831
57,35,0.063073814
57,36,0.0025651169
57,37,-0.008140717
57,38,0.004008255
57,39,-0.0013938475
58,0,-0.0075543975
58,1,0.006249161
58,2,0.0045501725
58,3,0.0016090584
58,4,-0.008413697
58,5,0.009939652
58,6,-0.012506771
58,7,-0.009127426
58,8,-0.016619205
58,9,0.06477081
58,10,-0.008728027
58,11,-0.01153636
58,12,-0.0010697651
58,13,-0.008080864
58,14,-0.0005324268
58,15,0.08681641
58,16,0.026186123
58,17,-0.00033457755
58,18,0.0017065716
58,19,-0.0024494934
58,20,0.015218964
58,21,0.029503936
58,22,-0.020973053
58,23,0.00444644
58,24,0.047006834
58,25,-0.008257027
58,26,-0.004714975
58,27,-0.0025424957
58,28,-9.794414e-05
58,29,0.05322815
58,30,0.020548707
58,31,-0.012775574
58,32,-0.00040763855
58,33,-0.014673577
58,34,-0.0057142065
58,35,0.01730667
58,36,-0.003025093
58,37,0.0091612935
58,38,0.0012618256
58,39,0.011615448
59,0,0.01383171
59,1,-0.046643484
59,2,0.0024722673
59,3,-0.000641098
59,4,0.0011880493
59,5,-0.008415451
59,6,-0.012841034
59,7,0.008052349
59,8,-0.0018421937
59,9,0.00062179565
59,10,-0.005912323
59,11,-0.02299675
59,12,-0.013071976
59,13,0.04034897
59,14,-0.0038741303
59,15,-0.041036073
59,16,-0.00042382718
59,17,0.009776783
59,18,-0.004456177
59,19,0.00018901586
59,20,0.002531128
59,21,-0.0009419775
59,22,-0.006866226
59,23,0.0014501858
59,24,-0.005985565
59,25,-0.010498004
59,26,0.00040193557
59,27,0.0061751176
59,28,0.052795563
59,29,-0.0019946862
59,30,0.0022358703
59,31,0.0006690312
59,32,-0.01045021
59,33,-0.00036355256
59,34,-0.0005916166
59,35,0.00628273
59,36,0.0044184304
59,37,-0.005402527
59,38,0.010201416
59,39,0.0072616385
60,0,-0.0035861398
60,1,-0.007977085
60,2,-0.0036395646
60,3,0.00054885866
60,4,0.005369339
60,5,-0.03152931
60,6,0.008089886
60,7,0.007820091
60,8,-0.0009535992
60,9,0.00085479737
60,10,0.0012254715
60,11,5.82695e-05
60,12,0.0029095458
60,13,0.0021011734
60,14,0.0026423263
60,15,0.00010578155
60,16,-0.0031401252
60,17,-0.005213013
60,18,-0.009097671
60,19,-0.016698608
60,20,0.015594635
60,21,0.017991506
60,22,0.003915863
60,23,-0.0040933993
60,24,-6.718278e-05
60,25,0.013216248
60,26,-0.10439392
60,27,-0.001655817
60,28,-0.038755342
60,29,0.00019356384
60,30,0.021798782
60,31,-0.011941957
60,32,-0.018930875
60,33,0.16102906
60,34,0.00028308868
60,35,0.025415344
60,36,-0.035763703
60,37,-0.011956921
60,38,-0.0016041565
60,39,0.011290779
61,0,0.0009592438
61,1,-0.00598793
61,2,-0.0058873366
61,3,0.0049143457
61,4,-0.005997009
61,5,0.0050805663
61,6,0.001758194
61,7,0.005458536
61,8,0.007814178
61,9,0.17482422
61,10,-0.001683321
61,11,0.019871654
61,12,-0.0042116926
61,13,0.073061526
61,14,-0.0010269523
61,15,0.0013415909
61,16,0.004067917
61,17,-0.0036944961
61,18,-7.928848e-05
61,19,0.0073712156
61,20,-0.06844726
61,21,-0.039399527
61,22,0.0007165885
61,23,-0.022801513
61,24,0.0044717407
61,25,-0.0010174179
61,26,-0.0063424683
61,27,-0.014112778
61,28,-0.015786057
61,29,0.003930483
61,30,0.004724579
61,31,-0.008476334
61,32,-0.0019446564
61,33,-0.0021379853
61,34,-0.009799595
61,35,0.0026704406
61,36,0.0012019539
61,37,0.0096951295
61,38,-0.00484005
61,39,0.010758324
62,0,0.012281475
62,1,-0.004480133
62,2,-0.00847352
62,3,0.0007276535
62,4,-0.013793331
62,5,-0.002143364
62,6,0.0026055907
62,7,4.1503907e-05
62,8,-0.01357008
62,9,0.0025497056
62,10,0.0008761978
62,11,-0.0127428435
62,12,0.024810867
62,13,0.009096298
62,14,-0.005513468
62,15,-0.002575302
62,16,0.003530383
62,17,0.031804733
62,18,0.05965698
62,19,-0.0049359705
62,20,0.0004134035
62,21,0.0014463806
62,22,-0.008461623
62,23,0.004035735
62,24,0.0047320365
62,25,0.0016164017
62,26,-0.094515994
62,27,-0.0017897034
62,28,-0.0023067857
62,29,-0.0038846873
62,30,-0.028588561
62,31,-0.0036467742
62,32,-8.515358e-05
62,33,-0.02005577
62,34,0.0024082947
62,35,-0.074475095
62,36,0.19125305
62,37,-0.0054519367
62,38,-0.011443176
62,39,0.01737877
63,0,-0.003425889
63,1,-0.009664002
63,2,0.0032441712
63,3,-0.0097243115
63,4,0.010712786
63,5,0.0030004883
63,6,-0.0057379915
63,7,0.025261842
63,8,0.001628418
63,9,0.022334786
63,10,-0.020443229
63,11,0.0027298736
63,12,0.0047573852
63,13,0.09668701
63,14,0.014558644
63,15,0.023043938
63,16,0.0069832136
63,17,-0.0006004715
63,18,-0.0010759664
63,19,-0.0025096512
63,20,0.010617294
63,21,0.04065216
63,22,-0.008171959
63,23,-0.0005979538
63,24,-0.008659572
63,25,0.049110793
63,26,-0.012875881
63,27,-0.005218697
63,28,0.009091339
63,29,0.14053829
63,30,-0.0021385956
63,31,0.016723251
63,32,-0.015515633
63,33,-0.011785984
63,34,-0.011876297
63,35,0.005480938
63,36,0.00010141372
63,37,-0.0062069986
63,38,0.01820076
63,39,-0.026339112
