layer,neuron,value
32,13,0.005242233
32,14,0.3778711
32,15,-0.00029148103
32,16,-1.2475252e-06
32,17,0.0011447811
32,18,0.010560798
32,19,-0.007402611
32,20,-0.0054117586
32,21,0.0067383577
32,22,-0.009641953
32,23,-0.00030124665
32,24,0.0005558968
32,25,-0.0027882385
32,26,-0.081463315
32,27,0.045283947
32,28,-0.003790512
32,29,0.00066274643
32,30,0.011898518
32,31,-0.005748444
32,32,0.02439044
32,33,0.0019195653
32,34,-0.00036480665
32,35,0.012466774
32,36,0.0056629563
32,37,-0.0068053054
32,38,-0.030863725
32,39,0.0087843705
33,0,-0.007706299
33,1,0.0033872146
33,2,-0.041534197
33,3,-0.002787857
33,4,-0.0015932083
33,5,-0.021559143
33,6,0.010449715
33,7,-0.0032965278
33,8,-2.5286674e-05
33,9,0.006504402
33,10,-0.0038941193
33,11,0.007610359
33,12,0.007463226
33,13,0.0027732085
33,14,0.35890138
33,15,-0.0023013973
33,16,-0.030292587
33,17,-0.012878157
33,18,-0.0021932984
33,19,0.0037230682
33,20,-0.019471282
33,21,0.0011065864
33,22,-0.058439028
33,23,0.0030984164
33,24,0.015674325
33,25,-0.0033371735
33,26,0.002508936
33,27,-0.004144249
33,28,-0.04520546
33,29,-0.0005906677
33,30,0.009054031
33,31,6.0253144e-05
33,32,-0.001364603
33,33,0.0015702582
33,34,-0.000609355
33,35,-0.0020173646
33,36,-0.0009490585
33,37,0.045299456
33,38,-0.0021554185
33,39,0.009287209
34,0,-0.0029277038
34,1,0.006630249
34,2,-8.262634e-05
34,3,-0.0009121895
34,4,-0.0061789514
34,5,-0.0046792603
34,6,0.0007593155
34,7,0.00014923095
34,8,0.0010781097
34,9,0.039084166
34,10,-0.0011952401
34,11,-0.0037870216
34,12,0.012450771
34,13,0.0017904139
34,14,0.012252655
34,15,-0.028849049
34,16,0.03547745
34,17,0.0020188903
34,18,-0.0006311035
34,19,-0.004122963
34,20,0.026568603
34,21,0.0021321105
34,22,0.007932949
34,23,7.121384e-05
34,24,-0.0018997955
34,25,-0.00091778755
34,26,0.00032368183
34,27,0.0015769983
34,28,0.0022436522
34,29,0.014992673
34,30,-0.007991566
34,31,-0.0015226698
34,32,-0.0054036714
34,33,0.0045498656
34,34,0.008928375
34,35,-0.0012852479
34,36,-0.00031539917
34,37,0.02428362
34,38,0.00307518
34,39,-0.0023698425
35,0,0.005019226
35,1,0.04913223
35,2,0.02235176
35,3,-0.0035329438
35,4,0.031784516
35,5,0.012527237
35,6,0.008588257
35,7,-0.0050711823
35,8,0.00020893097
35,9,0.012654037
35,10,-0.003103714
35,11,0.44523743
35,12,0.004788475
35,13,0.007000122
35,14,-0.0014413452
35,15,0.027741242
35,16,2.3313762e-05
35,17,0.003577423
35,18,-0.0040194415
35,19,-0.005521692
35,20,0.0012555122
35,21,-0.0001604718
35,22,0.0010316276
35,23,-0.0011265278
35,24,-0.006084137
35,25,-0.00037487983
35,26,-0.0017899513
35,27,0.00263649
35,28,0.008939778
35,29,0.0033855056
35,30,0.001824677
35,31,-0.0075870324
35,32,-0.011340409
35,33,0.0015504486
35,34,0.0009503078
35,35,-0.0039996053
35,36,0.00212677
35,37,0.004044266
35,38,0.029979018
35,39,0.0067959023
36,0,0.0014129686
36,1,-0.00041720868
36,2,0.0003572601
36,3,2.020836e-05
36,4,0.000744102
36,5,-0.16802245
36,6,-0.0131223295
36,7,0.004202194
36,8,-0.0067581367
36,9,-0.0008128548
36,10,-0.0044615744
36,11,-6.0915947e-05
36,12,-0.009068756
36,13,0.12035759
36,14,0.0014037513
36,15,0.0010035896
36,16,0.00038700103
36,17,0.0025572204
36,18,0.0016070557
36,19,0.003190956
36,20,0.006812992
36,21,-0.011568484
36,22,0.00037299155
36,23,-0.0012057495
36,24,0.0002932781
36,25,0.0015271377
36,26,0.00075341226
36,27,0.0007553244
36,28,-0.00019901275
36,29,0.0009883612
36,30,0.0005704212
36,31,0.00012427807
36,32,0.023699647
36,33,-0.01580441
36,34,0.0057982253
36,35,-0.0021681786
36,36,0.039582215
36,37,0.012458496
36,38,-0.0011470318
36,39,-0.1343042
37,0,0.0020859528
37,1,-0.0001141575
37,2,0.0033829308
37,3,0.0017454338
37,4,-0.00398229
37,5,0.002324152
37,6,0.00121068
37,7,-0.0012460422
37,8,-0.0033647155
37,9,0.031048737
37,10,-0.00038194656
37,11,0.0015537739
37,12,0.004621582
37,13,0.01440155
37,14,-0.0006615138
37,15,0.0031777762
37,16,0.015304833
37,17,0.010355353
37,18,-0.0013435602
37,19,-0.002654457
37,20,-0.003425908
37,21,0.0028006602
37,22,0.00075737474
37,23,-0.0003185034
37,24,-0.00805481
37,25,0.0054374314
37,26,0.0055065155
37,27,0.036416322
37,28,0.0064237593
37,29,-0.008960056
37,30,0.9385156
37,31,-0.022879876
37,32,0.0028636933
37,33,0.0022981071
37,34,-0.0023140716
37,35,-0.0007823372
37,36,0.01869217
37,37,-0.0062125237
37,38,-0.0013753653
37,39,-0.0027268983
38,0,0.0069061373
38,1,-0.001669302
38,2,0.23767823
38,3,0.002807083
38,4,0.00025742172
38,5,0.0019934464
38,6,0.0031116486
38,7,0.034411654
38,8,-0.0005509186
38,9,0.023597375
38,10,0.006105709
38,11,0.011208935
38,12,0.018521272
38,13,-0.00027786253
38,14,-0.0004165077
38,15,0.0048744204
38,16,0.0026021432
38,17,0.0027406693
38,18,0.25475526
38,19,0.0036254502
38,20,-0.01587402
38,21,2.1076203e-05
38,22,-0.0009801006
38,23,-0.0016154766
38,24,0.00091929553
38,25,0.023063393
38,26,-0.00117836
38,27,0.0020561265
38,28,-0.00062223437
38,29,0.0019898987
38,30,-0.0006730115
38,31,0.0024600266
38,32,-0.10816704
38,33,0.009822769
38,34,9.26137e-05
38,35,-0.2800226
38,36,0.03727272
38,37,-0.0004450655
38,38,0.002231121
38,39,0.01911171
39,0,-0.029791718
39,1,0.052904043
39,2,0.0013440704
39,3,-0.00068060873
39,4,-0.41072997
39,5,-0.0021903897
39,6,0.011320877
39,7,0.0065802
39,8,-0.0026526356
39,9,0.029810239
39,10,-0.00079403876
39,11,0.000102450846
39,12,0.013557816
39,13,-0.030200271
39,14,-0.0008157444
39,15,-0.115854114
39,16,-0.0084972
39,17,-0.3780054
39,18,-0.0027798177
39,19,-0.005345926
39,20,0.022343082
39,21,-0.025221253
39,22,0.011470413
39,23,-0.00077450037
39,24,0.0023363924
39,25,-0.0126020815
39,26,0.0102081485
39,27,0.0024145604
39,28,-0.005891018
39,29,-0.0043556406
39,30,0.0004365921
39,31,-0.04029236
39,32,0.00954155
39,33,-0.002050513
39,34,0.0036519242
39,35,-0.0023505592
39,36,-0.0005547857
39,37,0.0023703002
39,38,-0.016263045
39,39,0.0014168465
