layer,neuron,value
33,19,0.027646484
33,20,-0.00012329101
33,21,0.06312622
33,22,-0.051259767
33,23,0.11244385
33,24,0.0199823
33,25,-0.020971986
33,26,0.15226074
33,27,0.058285218
33,28,-0.028645782
33,29,-0.112716824
33,30,0.14786133
33,31,0.058581848
33,32,0.0067837522
33,33,-0.0030541993
33,34,0.0333136
33,35,-0.002475586
33,36,-0.04658386
33,37,0.13396302
33,38,0.15192871
33,39,0.06602631
34,0,0.18078369
34,1,0.005864868
34,2,-0.115664065
34,3,-0.03184311
34,4,0.0448378
34,5,-0.023157043
34,6,0.06539856
34,7,-0.072766416
34,8,0.10902588
34,9,0.081408694
34,10,0.10598633
34,11,0.035402223
34,12,0.08292297
34,13,-0.105026856
34,14,0.024846802
34,15,0.063104555
34,16,-0.0038842773
34,17,-0.044806823
34,18,0.16357361
34,19,0.01886841
34,20,0.13545838
34,21,0.086894535
34,22,0.085202634
34,23,0.031011963
34,24,-0.107859805
34,25,0.0076757814
34,26,0.12148681
34,27,-0.025855407
34,28,-0.019696046
34,29,0.075636595
34,30,0.08615112
34,31,0.008164062
34,32,0.12485108
34,33,0.02933777
34,34,0.14105225
34,35,-0.026137695
34,36,-0.073696285
34,37,0.25249267
34,38,0.09695053
34,39,0.117443234
35,0,-0.14569153
35,1,0.032194212
35,2,0.036027223
35,3,0.16925903
35,4,-0.014060974
35,5,0.15166625
35,6,0.14045654
35,7,-0.192341
35,8,-0.059697267
35,9,-0.11299866
35,10,-0.038618162
35,11,-0.028218688
35,12,0.0644458
35,13,-0.15412049
35,14,-0.10157303
35,15,0.098040774
35,16,-0.07177979
35,17,0.06345993
35,18,-0.05177704
35,19,0.09927063
35,20,-0.068972014
35,21,0.12249634
35,22,-0.07444763
35,23,0.10367066
35,24,0.068523556
35,25,-0.037680663
35,26,0.059298936
35,27,-0.027294923
35,28,0.01315918
35,29,-0.022921143
35,30,0.01552124
35,31,0.065131836
35,32,0.1793296
35,33,-0.07189331
35,34,0.010957947
35,35,0.10333923
35,36,0.05302124
35,37,0.051695555
35,38,0.004293518
35,39,0.01856659
36,0,0.04746704
36,1,-0.028100891
36,2,-0.0053169252
36,3,-0.14519775
36,4,0.045963135
36,5,0.01769104
36,6,0.008516235
36,7,-0.01234497
36,8,0.06923737
36,9,-0.0030895995
36,10,-0.044299927
36,11,0.12773697
36,12,0.05689026
36,13,0.020889282
36,14,0.07855469
36,15,0.00069854734
36,16,-0.013741455
36,17,0.037968215
36,18,0.033069
36,19,0.051532898
36,20,0.0526651
36,21,0.060926512
36,22,0.06074463
36,23,-0.00085258484
36,24,0.023447877
36,25,0.016602173
36,26,-0.021943282
36,27,4.760742e-05
36,28,-0.012318116
36,29,-0.015941696
36,30,0.08710625
36,31,0.05068222
36,32,-0.0065527344
36,33,-0.06378174
36,34,0.048799135
36,35,-0.020217285
36,36,-0.05053917
36,37,0.060842287
36,38,0.047460023
36,39,0.040839233
37,0,-0.04680054
37,1,0.11055664
37,2,0.09978516
37,3,-0.028531494
37,4,0.014449768
37,5,0.009368591
37,6,0.07056564
37,7,0.10773682
37,8,-0.011568603
37,9,-0.06346802
37,10,0.007919922
37,11,0.095930785
37,12,-0.08799072
37,13,-0.079882815
37,14,-0.13656372
37,15,0.054284822
37,16,-0.13861573
37,17,0.048485108
37,18,-0.0928347
37,19,0.018268432
37,20,0.06902649
37,21,-0.104899906
37,22,0.18634033
37,23,-0.03291626
37,24,-0.036136474
37,25,-0.10081055
37,26,0.049899902
37,27,-0.012780151
37,28,0.003972778
37,29,-0.009205323
37,30,0.0178302
37,31,0.00042419432
37,32,0.2691748
37,33,-0.030356444
37,34,0.10941925
37,35,0.017958375
37,36,0.1747052
37,37,0.10833008
37,38,0.10906843
37,39,0.10906128
38,0,-0.06852173
38,1,0.08842774
38,2,0.0735022
38,3,-0.035151977
38,4,0.0015321351
38,5,0.0050730896
38,6,0.14268342
38,7,0.057233583
38,8,0.06588623
38,9,0.074985355
38,10,0.03738281
38,11,0.111105345
38,12,-0.11222046
38,13,-0.020536194
38,14,-0.08748749
38,15,0.019496078
38,16,0.0025183104
38,17,0.0909375
38,18,-0.068095244
38,19,0.13739564
38,20,0.11053161
38,21,0.16734466
38,22,0.04302429
38,23,0.07190338
38,24,0.057984695
38,25,0.045112304
38,26,0.16080783
38,27,0.09677307
38,28,0.15950866
38,29,0.17155029
38,30,-0.027996827
38,31,-0.042096864
38,32,0.20688355
38,33,-0.062458497
38,34,0.13830933
38,35,0.0901355
38,36,0.1059668
38,37,0.44424805
38,38,-0.02540924
38,39,0.36047608
39,0,0.09970482
39,1,0.0037359619
39,2,0.06253601
39,3,-0.25333008
39,4,-0.0054821777
39,5,0.049938966
39,6,0.020144653
39,7,-0.13619995
39,8,0.053377684
39,9,0.26559815
39,10,0.015115967
39,11,0.08890381
39,12,0.1408567
39,13,-0.009316712
39,14,-0.20856446
39,15,-0.009682388
39,16,0.18619873
39,17,0.042763673
39,18,0.057445068
39,19,0.35436523
39,20,0.011802368
39,21,-0.33567628
39,22,-0.010667725
39,23,0.017145997
39,24,-7.263184e-05
39,25,0.015766602
39,26,-0.011243287
39,27,0.15654968
39,28,0.067547604
39,29,-0.0504068
39,30,0.060525514
39,31,-0.014178467
39,32,-0.16273865
39,33,0.055608522
39,34,0.07177841
39,35,-0.14269958
39,36,-0.0405365
39,37,0.12743546
39,38,0.09924561
39,39,0.6361621
