layer,neuron,value
32,30,0.008380737
32,31,0.18792704
32,32,0.19288437
32,33,0.038711548
32,34,-0.00037542343
32,35,0.059780274
32,36,0.09151734
32,37,0.07511083
32,38,-0.047038727
32,39,0.008512573
33,0,0.045837097
33,1,0.004806366
33,2,0.101944886
33,3,0.027619172
33,4,-0.006993179
33,5,0.056517944
33,6,-0.0005683899
33,7,-0.10319672
33,8,-0.00074323657
33,9,0.024996052
33,10,-0.06407692
33,11,0.020542145
33,12,0.05541336
33,13,0.00046829224
33,14,-0.02923889
33,15,0.065549925
33,16,-0.6227832
33,17,0.019585267
33,18,0.118928224
33,19,0.029111098
33,20,0.031784363
33,21,-0.007046299
33,22,-0.021324005
33,23,-0.007054138
33,24,0.039933167
33,25,0.028879166
33,26,0.04252899
33,27,-0.07167969
33,28,1.3126489
33,29,-0.025394745
33,30,0.0059799193
33,31,0.03652442
33,32,0.031251755
33,33,-0.010692864
33,34,0.064060666
33,35,0.0322229
33,36,0.024368906
33,37,0.006648941
33,38,0.00056159974
33,39,0.00432621
34,0,-0.022706604
34,1,0.009498291
34,2,0.020154418
34,3,0.016543312
34,4,0.06142212
34,5,0.01101098
34,6,-0.013250275
34,7,-0.0054093935
34,8,-0.006870499
34,9,0.021647796
34,10,-0.010436058
34,11,0.025002861
34,12,-0.0849762
34,13,-0.009132385
34,14,-0.05671526
34,15,0.1788855
34,16,-0.015656281
34,17,-0.017891997
34,18,0.0034270955
34,19,0.001037445
34,20,-0.0018334961
34,21,0.036670227
34,22,-0.1462429
34,23,0.00043151857
34,24,0.06677338
34,25,-0.0025498962
34,26,-0.0034403228
34,27,-0.016573181
34,28,-0.014410737
34,29,0.03271576
34,30,0.026369018
34,31,0.05982025
34,32,-0.08595276
34,33,1.8286352
34,34,0.016234284
34,35,0.034995347
34,36,-0.015238647
34,37,0.013569184
34,38,0.009902911
34,39,-0.015842514
35,0,-0.026322328
35,1,-0.20744507
35,2,0.00079212186
35,3,0.031417083
35,4,0.054796446
35,5,0.013735962
35,6,-0.03353882
35,7,-0.08805908
35,8,0.045174714
35,9,-0.00027473448
35,10,0.005160675
35,11,0.02674591
35,12,-0.031922292
35,13,-0.018931884
35,14,0.0038531495
35,15,0.41884276
35,16,-0.006967783
35,17,0.09697387
35,18,-0.0059777834
35,19,-0.010470619
35,20,0.0013213945
35,21,-0.002612543
35,22,0.0510907
35,23,-0.00827446
35,24,0.02454651
35,25,0.07083499
35,26,-0.0034286308
35,27,0.026806641
35,28,-0.4815625
35,29,-0.010538711
35,30,-0.02357109
35,31,-0.005468445
35,32,-0.007406311
35,33,-0.008574562
35,34,-0.0020782019
35,35,-0.015735816
35,36,-0.08439493
35,37,0.077536926
35,38,0.13282578
35,39,0.0077389334
36,0,-0.036180362
36,1,0.008898854
36,2,-0.017783394
36,3,-0.005683575
36,4,0.00058907986
36,5,-0.04938904
36,6,0.0069154357
36,7,-0.008591919
36,8,0.038716737
36,9,-0.001997156
36,10,-0.0008128786
36,11,-0.023337478
36,12,0.024175204
36,13,-0.00033447266
36,14,0.007926388
36,15,-0.024885789
36,16,0.011461506
36,17,-0.0026055907
36,18,0.00025470732
36,19,-0.120327055
36,20,0.067097165
36,21,-0.025939345
36,22,0.13797073
36,23,0.0012216186
36,24,-0.01024086
36,25,-0.013188171
36,26,-0.103775635
36,27,0.00022949219
36,28,-0.0034528733
36,29,-0.0637248
36,30,-0.0024594879
36,31,0.009878617
36,32,0.21406494
36,33,0.16891274
36,34,0.2393341
36,35,-0.0115262605
36,36,-0.0067626573
36,37,-0.049420167
36,38,-0.011511002
36,39,0.0055105593
37,0,0.0053933477
37,1,0.0013299561
37,2,0.02325493
37,3,-0.003529892
37,4,-0.025595246
37,5,-0.007724457
37,6,-0.023293698
37,7,-0.0023799324
37,8,-0.049796447
37,9,0.115274355
37,10,-0.028242398
37,11,-0.018894825
37,12,-0.021974394
37,13,0.01617218
37,14,-0.004039879
37,15,0.03297302
37,16,-0.0063526914
37,17,-0.0050042723
37,18,0.00021499634
37,19,0.05884201
37,20,0.002069707
37,21,-0.010276794
37,22,-0.0033459472
37,23,-0.008587417
37,24,-0.11480179
37,25,-0.0014541984
37,26,-0.014266949
37,27,0.07808228
37,28,0.052945253
37,29,-0.027318954
37,30,0.15701783
37,31,0.004310303
37,32,0.033168945
37,33,-0.030516053
37,34,0.0012802124
37,35,0.010998344
37,36,-0.12558135
37,37,-0.0051086424
37,38,0.026429825
37,39,0.043552324
38,0,0.14435364
38,1,-0.03667038
38,2,-0.04590908
38,3,0.0012700462
38,4,0.0009165049
38,5,0.004229889
38,6,-0.00537323
38,7,0.015359445
38,8,-0.00659153
38,9,0.0015844154
38,10,0.03894699
38,11,-0.2061972
38,12,0.027541008
38,13,-0.015238571
38,14,0.021615505
38,15,0.00065294263
38,16,-0.007474022
38,17,0.019196624
38,18,0.02199297
38,19,0.03711212
38,20,-0.0016372681
38,21,-0.0014754486
38,22,-0.004781494
38,23,0.0034025575
38,24,-0.00085308077
38,25,-0.015733832
38,26,0.116315916
38,27,-0.0037763596
38,28,-0.0054940414
38,29,-0.010203629
38,30,-0.012305908
38,31,0.006716156
38,32,0.021230621
38,33,-0.006859665
38,34,0.0024977876
38,35,-0.035081938
38,36,0.027662965
38,37,0.015172958
38,38,-0.01635849
38,39,0.047283247
39,0,0.0042447853
39,1,-0.032960776
39,2,0.018728867
39,3,-0.0026498414
39,4,-0.026437473
39,5,-0.001599884
39,6,0.015445404
39,7,-0.04982178
39,8,-0.014246597
39,9,-0.0027682495
39,10,-0.020457858
39,11,-0.02003231
39,12,0.1649707
39,13,-0.010845032
39,14,0.004785366
39,15,-0.06545466
39,16,-0.0075624846
39,17,-0.0054599
39,18,-0.015745698
39,19,-0.022178384
39,20,0.010660419
39,21,0.12688874
39,22,-0.0040191077
39,23,0.031656876
39,24,0.0054763793
39,25,-0.053069115
39,26,-0.021796493
39,27,0.006241455
39,28,-0.004814949
39,29,0.26567313
39,30,0.0028609943
39,31,0.04169754
39,32,0.07541031
39,33,-0.007968254
39,34,0.006653595
39,35,-0.0032565808
39,36,0.0016519165
39,37,0.0062656403
39,38,0.074884035
39,39,-0.027117616
