layer,neuron,value
30,32,0.0028392219
30,33,-1.9464493e-05
30,34,-8.637279e-05
30,35,-0.0055330275
30,36,-0.0027880096
30,37,-0.0053629302
30,38,0.0031012155
30,39,0.0013639831
31,0,0.0011564732
31,1,-0.00056957244
31,2,0.0035499572
31,3,0.0026771426
31,4,0.0012252617
31,5,4.9876347e-05
31,6,8.5814e-05
31,7,-0.0003185892
31,8,0.0005860138
31,9,-0.0013580609
31,10,-0.0011412051
31,11,-0.000933094
31,12,0.0014204836
31,13,-3.8335882e-05
31,14,6.573558e-05
31,15,-4.3660775e-06
31,16,0.009327049
31,17,-0.0029465866
31,18,-0.005895996
31,19,-0.00010944903
31,20,5.6655408e-05
31,21,0.0012658357
31,22,-0.00026268483
31,23,-6.31047e-05
31,24,0.0072635077
31,25,-0.001496191
31,26,-1.0809898e-05
31,27,0.0013285256
31,28,-0.00023296982
31,29,0.00066728593
31,30,0.05852692
31,31,-6.366819e-06
31,32,8.900166e-06
31,33,8.416176e-07
31,34,0.00037427843
31,35,0.0002108869
31,36,-0.0008643818
31,37,-0.0029291725
31,38,-0.00018920898
31,39,-0.0059020994
32,0,0.014081421
32,1,0.0011219311
32,2,7.2358846e-05
32,3,0.00084606884
32,4,0.00058895856
32,5,0.0022001266
32,6,3.854513e-05
32,7,8.896589e-06
32,8,-0.4446289
32,9,2.6615262e-05
32,10,-5.622953e-05
32,11,5.1591993e-05
32,12,-0.0031170938
32,13,-0.0070912256
32,14,0.00028541565
32,15,0.0029496
32,16,0.00028862656
32,17,0.00012727738
32,18,0.000451234
32,19,-0.00043042182
32,20,0.00010058403
32,21,0.0018793822
32,22,-0.00043068884
32,23,0.00030555725
32,24,0.00032477797
32,25,1.8830895e-05
32,26,0.0011322034
32,27,-9.598017e-05
32,28,5.8817864e-06
32,29,0.0010790634
32,30,-7.267058e-05
32,31,2.6911795e-05
32,32,0.00027519226
32,33,-7.725224e-05
32,34,-4.063636e-05
32,35,0.017078247
32,36,-0.0045484733
32,37,0.06853607
32,38,-0.00042473793
32,39,-0.00043351174
33,0,8.944124e-05
33,1,0.003311367
33,2,-2.7797221e-05
33,3,-0.008421068
33,4,-0.0019432068
33,5,0.00097242114
33,6,0.00053871155
33,7,6.487727e-05
33,8,0.0003208542
33,9,-0.00086422684
33,10,-0.00064619066
33,11,-4.4302942e-05
33,12,4.40328e-05
33,13,0.012619019
33,14,-0.0011561584
33,15,0.0006790185
33,16,-0.0027916718
33,17,0.00016346932
33,18,5.774975e-05
33,19,3.1434072e-05
33,20,-5.7001114e-05
33,21,8.276552e-05
33,22,0.0007044649
33,23,-0.0071819876
33,24,-0.00043538093
33,25,-4.801452e-06
33,26,-2.112627e-05
33,27,0.000100928846
33,28,-9.8418e-05
33,29,-7.601261e-05
33,30,0.011566095
33,31,0.0051838686
33,32,-0.00016406238
33,33,4.5222045e-05
33,34,4.2071937e-05
33,35,0.00084804057
33,36,0.00048389434
33,37,0.00026281356
33,38,-0.0003383255
33,39,0.0004403901
34,0,0.022561397
34,1,5.814016e-05
34,2,-0.00093189237
34,3,-0.00031762122
34,4,2.3745001e-06
34,5,9.019822e-06
34,6,0.011296387
34,7,-3.1918287e-06
34,8,-0.003723519
34,9,-0.0045011137
34,10,-0.0039302064
34,11,0.004658489
34,12,-0.0075148772
34,13,-0.005760765
34,14,0.002041359
34,15,-0.0010237121
34,16,-1.4750473e-05
34,17,-0.008444366
34,18,-2.1535157e-05
34,19,-0.0013619327
34,20,-0.037046205
34,21,0.0007647896
34,22,-0.0012252044
34,23,3.94547e-05
34,24,0.0022800446
34,25,-0.00019672632
34,26,0.00046789646
34,27,-0.00023377419
34,28,0.00013373852
34,29,0.00010722101
34,30,-0.0003898573
34,31,-0.0019107627
34,32,-0.00015903682
34,33,-0.0071529485
34,34,4.508853e-05
34,35,0.0013178348
34,36,4.243016e-05
34,37,-0.00011442199
34,38,1.4323592e-05
34,39,-9.2149974e-05
35,0,0.00019939423
35,1,0.005915499
35,2,9.444952e-05
35,3,-2.222538e-05
35,4,0.005682068
35,5,0.009596863
35,6,0.00011749625
35,7,-3.5896896e-06
35,8,0.0001342167
35,9,0.005195942
35,10,0.0036288071
35,11,-3.7781e-05
35,12,0.12422302
35,13,-1.246959e-05
35,14,-0.0007166004
35,15,6.1793624e-05
35,16,0.008258438
35,17,-1.9164681e-05
35,18,-0.00016244888
35,19,-0.0004613495
35,20,-0.00025826396
35,21,-4.9649476e-05
35,22,-4.7262015e-06
35,23,-1.24658645e-05
35,24,0.00028497697
35,25,-0.00036355972
35,26,6.0253144e-05
35,27,0.0021221351
35,28,-0.0004391098
35,29,-0.023129158
35,30,-0.003101511
35,31,-0.00067537784
35,32,-1.7905236e-06
35,33,0.0039981077
35,34,0.00067343714
35,35,9.441375e-06
35,36,0.0006149292
35,37,-0.012654114
35,38,6.668329e-05
35,39,0.00014248013
36,0,-4.865229e-06
36,1,0.0013285446
36,2,-0.0008867979
36,3,1.3076663e-05
36,4,-7.014938e-05
36,5,-1.2221336e-05
36,6,8.664727e-06
36,7,7.179156e-05
36,8,-0.0013581848
36,9,2.088368e-05
36,10,1.6076863e-05
36,11,-0.0007051563
36,12,-0.00012069225
36,13,-0.000113677976
36,14,0.00010158956
36,15,-0.007009647
36,16,-0.0080377
36,17,-0.0017778421
36,18,-0.0011730433
36,19,-0.003550644
36,20,-2.304256e-05
36,21,-0.0022280884
36,22,0.036525726
36,23,-0.0032481765
36,24,-2.6792884e-05
36,25,0.006445694
36,26,-0.015535888
36,27,-1.3788343e-05
36,28,-0.00037981034
36,29,-0.00011495188
36,30,0.000115911964
36,31,-0.000109279754
36,32,-0.00011324554
36,33,0.00093958614
36,34,-0.00030685985
36,35,-0.009428253
36,36,-0.00025509356
36,37,-1.4330744e-05
36,38,-1.3633892e-05
36,39,0.0036132813
37,0,-0.00018158197
37,1,-0.0006886864
37,2,-0.0005651999
37,3,-5.6884437e-05
37,4,0.3722461
37,5,-3.9978026e-05
37,6,-4.85459e-05
37,7,-0.00039708137
37,8,0.039697267
37,9,8.303672e-06
37,10,0.00055564643
37,11,-0.0025064945
37,12,-0.00015639841
37,13,0.06656998
37,14,7.388085e-05
37,15,4.332632e-05
37,16,-0.002114067
37,17,-0.0005369458
37,18,0.0022332573
37,19,-0.01176506
37,20,0.012176055
37,21,0.062598266
37,22,0.000120711324
37,23,-0.00015674591
37,24,0.00017760723
37,25,0.0025130368
37,26,0.002974291
37,27,-0.0076051713
37,28,0.000513196
37,29,0.00016876339
37,30,7.5562e-05
37,31,-0.0006539559
37,32,8.388161e-06
37,33,2.8266013e-06
37,34,6.046176e-05
37,35,-9.435892e-05
37,36,0.019511033
37,37,0.00018866539
37,38,-7.659555e-05
37,39,-0.00033489228
38,0,4.7075748e-05
38,1,-0.0030463266
38,2,0.00018320858
38,3,-0.00011419177
38,4,0.0014623451
38,5,0.016838226
38,6,-0.000153445
38,7,-8.190155e-05
38,8,-0.00017242193
38,9,-0.00063039304
38,10,-0.00078218104
38,11,0.0016054249
38,12,-0.00024805753
38,13,0.0017855072
38,14,-0.00012761593
38,15,0.000113891365
38,16,-5.3060056e-05
38,17,4.7667025e-05
38,18,0.0020156456
38,19,-0.00035293458
38,20,-0.0019724274
38,21,7.319689e-05
38,22,-0.006126251
38,23,-0.00022686124
38,24,6.4718726e-05
38,25,-0.00014600396
38,26,0.0016884231
38,27,-2.5476962e-05
38,28,-0.000786252
38,29,-0.0002282238
38,30,-0.027819175
38,31,0.13724305
38,32,0.0057732393
38,33,0.00026159524
38,34,-0.00028626918
38,35,0.00020912084
38,36,-7.774949e-05
38,37,-0.002065115
38,38,-0.00043055534
38,39,0.00018788218
39,0,4.6030284e-05
39,1,-0.0008271599
39,2,-3.9613245e-05
39,3,-0.0017602539
39,4,0.009765377
39,5,-0.00042327403
39,6,0.0005914259
39,7,-0.052896727
39,8,0.0029366685
39,9,0.00011636496
39,10,-1.2398362e-05
39,11,0.001914215
39,12,-0.0014658261
39,13,-0.0006007624
39,14,0.0016255665
39,15,-0.00039102553
39,16,-1.3149082e-05
39,17,-0.0002561295
39,18,8.762777e-06
39,19,-4.3039323e-05
39,20,-0.000103752616
39,21,-0.0019354247
39,22,0.0009706479
39,23,0.009679184
39,24,-0.00012494803
39,25,0.0010157013
39,26,-4.9346836e-05
39,27,-0.0008935666
39,28,-0.0013056374
39,29,-0.00012883217
39,30,0.00022472382
39,31,-0.00016224592
39,32,-0.00042150737
39,33,-8.278906e-05
39,34,-2.0492076e-05
39,35,-0.00034622193
39,36,-0.0002635622
39,37,-0.00024557352
39,38,-0.0021938132
39,39,1.2792349e-05
