layer,neuron,value
31,30,-0.0048086927
31,31,-0.00054482697
31,32,-0.021545276
31,33,0.0004620886
31,34,-0.0086499415
31,35,0.004302912
31,36,-0.002451601
31,37,-0.03611614
31,38,-0.00081546785
31,39,-0.002227907
32,0,-0.0021978759
32,1,0.0001548767
32,2,-0.041952383
32,3,-0.0014496994
32,4,-0.007253723
32,5,0.0059625627
32,6,0.012590503
32,7,0.0018668366
32,8,-0.00021007538
32,9,0.0022772409
32,10,-0.00019860268
32,11,0.0025380708
32,12,0.0017396164
32,13,0.033655852
32,14,-0.004764309
32,15,0.0022438623
32,16,0.005978546
32,17,-0.007491708
32,18,0.0010363578
32,19,0.0021880341
32,20,-0.013803253
32,21,0.01785797
32,22,-0.012770767
32,23,0.008721657
32,24,-0.004216442
32,25,-0.017099723
32,26,-0.0014320182
32,27,0.0025412368
32,28,-0.003158493
32,29,-0.0014073182
32,30,0.017171478
32,31,0.0062713623
32,32,0.008746338
32,33,0.0043678284
32,34,0.0025213338
32,35,0.011070595
32,36,-0.0018405152
32,37,-0.0012460995
32,38,0.033839036
32,39,0.026482392
33,0,-0.0015592766
33,1,0.031332854
33,2,-0.0008081198
33,3,0.0013323021
33,4,0.0607864
33,5,-0.011847191
33,6,0.023312263
33,7,0.00819231
33,8,0.001714077
33,9,0.045525208
33,10,0.027721995
33,11,0.027649803
33,12,0.028968697
33,13,-0.009512768
33,14,0.02616929
33,15,0.0072720335
33,16,-0.006744032
33,17,-0.017013626
33,18,0.015585175
33,19,0.018068595
33,20,0.0016968155
33,21,-0.02488861
33,22,-0.009401245
33,23,0.0075860596
33,24,-0.0026237487
33,25,0.0047641755
33,26,0.043230265
33,27,-0.005213499
33,28,0.042554628
33,29,-0.07680904
33,30,-0.0021650123
33,31,-0.0009486389
33,32,0.00082689285
33,33,0.032520294
33,34,0.050314903
33,35,0.008547058
33,36,0.0047249603
33,37,-0.04554756
33,38,-0.014450269
33,39,-0.0046977997
34,0,0.012267652
34,1,-0.0032295608
34,2,0.043974802
34,3,-0.015172615
34,4,-0.014030304
34,5,-0.07966675
34,6,0.003607254
34,7,-0.057630654
34,8,0.13607147
34,9,0.35443726
34,10,-0.045532685
34,11,-0.006539273
34,12,0.087095946
34,13,0.024597187
34,14,0.051103782
34,15,0.11951941
34,16,-0.0019535064
34,17,0.009937248
34,18,-0.031051064
34,19,0.005852814
34,20,0.016714478
34,21,0.011047001
34,22,0.0011884761
34,23,-0.014281693
34,24,-0.0113221165
34,25,-0.008855438
34,26,-0.07300426
34,27,0.020864105
34,28,-0.05149658
34,29,-0.0017919159
34,30,-0.020848999
34,31,-0.0006657791
34,32,0.0003806305
34,33,-0.0010735322
34,34,0.038777314
34,35,0.06377747
34,36,0.0074416352
34,37,-0.016622161
34,38,0.011371154
34,39,-0.026182786
35,0,-0.12475052
35,1,-0.008901672
35,2,0.045033112
35,3,0.13180512
35,4,-0.003916707
35,5,-0.011630249
35,6,0.0002243042
35,7,0.017050933
35,8,-0.03403473
35,9,0.016136857
35,10,0.01180748
35,11,0.105098836
35,12,-0.0026516723
35,13,0.003642559
35,14,0.0021751404
35,15,0.0071936036
35,16,-0.004202881
35,17,0.035576247
35,18,0.0004647827
35,19,0.08967346
35,20,0.00011651993
35,21,0.0034217834
35,22,0.038359374
35,23,0.0041954042
35,24,0.016913872
35,25,-0.05927887
35,26,-0.02591179
35,27,0.008763084
35,28,0.0017329264
35,29,-0.018668365
35,30,-0.008082885
35,31,-0.048483275
35,32,0.25432953
35,33,0.00888525
35,34,-0.06031193
35,35,0.008146934
35,36,-0.080739595
35,37,-0.011793823
35,38,0.018029785
35,39,-0.004581909
36,0,0.041806716
36,1,-0.015793534
36,2,-0.07923462
36,3,0.16343048
36,4,-0.018306656
36,5,-0.049493864
36,6,0.0050083543
36,7,-0.034210816
36,8,-0.028551789
36,9,-0.020632325
36,10,-0.014405289
36,11,0.024719544
36,12,0.017794723
36,13,-0.031593475
36,14,0.08326599
36,15,-0.019163437
36,16,-0.039262086
36,17,-0.0026784898
36,18,0.0040307236
36,19,0.0005482483
36,20,0.03999403
36,21,-0.019544067
36,22,0.011677247
36,23,-0.10111282
36,24,-0.002198677
36,25,-0.053938292
36,26,-0.036624182
36,27,-0.10830643
36,28,-0.00076225284
36,29,0.014072342
36,30,-0.1028125
36,31,0.0001228714
36,32,0.002611084
36,33,-0.00053050043
36,34,0.09999664
36,35,0.012111125
36,36,0.011825103
36,37,0.04981415
36,38,-0.00051651
36,39,-0.13793518
37,0,0.37134522
37,1,-0.040408935
37,2,-0.022446746
37,3,0.01175581
37,4,0.080387264
37,5,-0.020430828
37,6,-0.008829765
37,7,0.015494995
37,8,-0.07598229
37,9,0.018953552
37,10,0.089384764
37,11,-0.115770265
37,12,0.09684593
37,13,-0.02127884
37,14,0.018224793
37,15,-0.06849304
37,16,-0.0052095796
37,17,-0.051392134
37,18,0.076036416
37,19,0.00606411
37,20,0.003379221
37,21,-0.0028504943
37,22,0.17387573
37,23,-0.08792404
37,24,-0.015589676
37,25,0.029629288
37,26,0.09646698
37,27,0.06991516
37,28,0.0086958315
37,29,-0.0014495468
37,30,0.2608252
37,31,-0.002297821
37,32,0.006524048
37,33,0.052724306
37,34,-0.079272464
37,35,-0.057205353
37,36,0.05476387
37,37,-0.0068894196
37,38,0.026135331
37,39,0.07493897
38,0,-0.13447571
38,1,0.116342165
38,2,0.0031341552
38,3,-0.04088913
38,4,0.014220505
38,5,0.005900879
38,6,0.22688599
38,7,0.035129547
38,8,0.011836396
38,9,0.070671536
38,10,0.071777955
38,11,0.0031486892
38,12,0.082733005
38,13,0.031221313
38,14,-0.028401108
38,15,-0.110455625
38,16,0.14648682
38,17,-0.14526062
38,18,-0.0035744477
38,19,-0.020596944
38,20,-0.049396057
38,21,0.06466034
38,22,0.050992202
38,23,-0.026792603
38,24,-0.0257193
38,25,0.030209694
38,26,-0.0007356739
38,27,-0.025693431
38,28,0.069829725
38,29,0.08501301
38,30,0.005134909
38,31,0.0038498687
38,32,0.046338808
38,33,0.028455239
38,34,0.05327446
38,35,-0.0054244995
38,36,0.06450745
38,37,0.023331594
38,38,-0.20515136
38,39,-0.25369203
39,0,-0.2686926
39,1,0.01906559
39,2,0.049886018
39,3,-0.027671967
39,4,-0.030168038
39,5,0.06892548
39,6,0.087445065
39,7,-0.0002791977
39,8,0.0028776145
39,9,-0.011820679
39,10,-0.017886763
39,11,-0.17867553
39,12,-0.008310242
39,13,0.04549713
39,14,-0.039806977
39,15,0.018228913
39,16,0.017340926
39,17,-0.1855481
39,18,-0.010217171
39,19,0.024890976
39,20,0.015732346
39,21,0.09956635
39,22,0.014290504
39,23,0.023021087
39,24,-0.1290895
39,25,-0.03775665
39,26,0.048819885
39,27,-0.03709137
39,28,0.087662354
39,29,0.04860565
39,30,0.004011421
39,31,0.0025220537
39,32,0.07961914
39,33,-0.15497269
39,34,0.025234986
39,35,0.09175354
39,36,0.08528564
39,37,0.03381958
39,38,-0.0082971575
39,39,-0.54381835
40,0,0.0488147
40,1,0.11997452
40,2,0.08546646
40,3,-0.05303238
40,4,0.006260071
40,5,0.610293
40,6,-0.28298095
40,7,0.01686304
40,8,0.069029234
40,9,0.105805054
40,10,-0.038129274
40,11,-0.12636901
40,12,0.070350416
40,13,-0.024986725
40,14,0.13807067
40,15,-0.10724426
40,16,-0.1476593
40,17,-0.11198517
40,18,0.09727768
40,19,-0.100934476
40,20,0.04265457
40,21,0.001782074
40,22,0.05902157
40,23,0.046322938
40,24,0.27145812
40,25,0.029967042
40,26,0.007658234
40,27,0.0029658603
40,28,-0.023350373
40,29,-0.010354614
40,30,-0.1764624
40,31,0.032518614
40,32,-0.0016949463
40,33,0.059442747
40,34,0.049710847
40,35,0.08449707
40,36,0.057088777
40,37,0.0022750855
40,38,0.26934326
40,39,-0.052022096
41,0,-0.013152466
41,1,0.025727538
41,2,-0.2041333
41,3,0.020735474
41,4,-0.033256683
41,5,0.2998804
41,6,-0.0068470766
41,7,0.1433583
41,8,0.08346817
41,9,0.12628174
41,10,-0.064598694
41,11,-0.03634369
41,12,-0.034533843
41,13,0.048947755
41,14,-0.097659916
41,15,0.10022629
41,16,0.011297608
41,17,-0.05609314
41,18,-0.007832336
41,19,0.041640207
41,20,0.020931931
41,21,0.30164063
41,22,-0.14109375
41,23,0.08479626
41,24,0.3640332
41,25,0.004059515
41,26,-0.055702515
41,27,0.041302033
41,28,0.1777832
41,29,-0.14638549
41,30,-0.07606323
41,31,0.054090653
41,32,-0.0012789917
41,33,0.03196518
41,34,0.14053467
41,35,-0.09723709
41,36,0.074674375
41,37,-0.12611893
41,38,0.10838867
41,39,-0.028266907
42,0,0.058476258
42,1,-0.03458893
42,2,-0.018873291
42,3,0.23703736
42,4,-0.016410675
42,5,0.08105255
42,6,0.09465088
42,7,-0.23571594
42,8,-0.008452759
42,9,0.079067536
42,10,0.026267242
42,11,-0.15905273
42,12,0.04859192
42,13,0.025768127
42,14,0.103933714
42,15,-0.035675507
42,16,0.0126645
42,17,-0.09038628
42,18,0.002715912
42,19,-0.01111702
42,20,0.018174896
42,21,0.0048944857
42,22,0.6440955
42,23,-0.08889099
42,24,-0.06844513
42,25,-0.009107056
42,26,0.0007795358
42,27,0.012958679
42,28,-0.057991333
42,29,-0.06375748
42,30,0.04940964
42,31,0.035481416
42,32,-0.08376037
42,33,-0.2207544
42,34,0.23668458
42,35,0.04155884
42,36,-0.0057021664
42,37,-0.02087738
42,38,0.03401489
42,39,-0.0069500734
43,0,0.25241536
43,1,0.023366394
43,2,-0.022291498
43,3,-0.022338409
43,4,0.0011044311
43,5,0.3808447
43,6,-0.002272842
43,7,-0.1466687
43,8,0.07982239
43,9,0.015177383
43,10,-0.003609619
43,11,0.26381835
43,12,0.30828613
43,13,-0.13287354
43,14,0.016083984
43,15,0.0829071
43,16,0.098641664
43,17,0.12520783
43,18,-0.07961365
43,19,-0.036724243
43,20,-0.07663376
43,21,-0.06634735
43,22,0.034224015
43,23,-0.0016991615
43,24,0.009045639
43,25,-0.007301254
43,26,0.2472754
43,27,-0.16132812
43,28,0.11184799
43,29,-0.3957724
43,30,0.22583428
43,31,0.008081703
43,32,-0.28442383
43,33,0.0285215
43,34,-0.33764374
43,35,0.019033967
43,36,-0.1367578
43,37,-0.05096405
43,38,-0.031918123
43,39,0.1085376
44,0,0.07636597
44,1,-0.15073486
44,2,-0.020130387
44,3,0.06070404
44,4,-0.030012473
44,5,0.07868652
44,6,0.019427186
44,7,-0.09723084
44,8,0.067861326
44,9,0.08181305
44,10,0.08785553
44,11,-0.033888567
44,12,0.050663453
44,13,-0.091297
44,14,0.001579895
44,15,0.01608616
44,16,-0.12027344
44,17,-0.042688597
44,18,0.45058838
44,19,-0.13332276
44,20,-0.09462448
44,21,-0.0020046998
44,22,0.09955437
44,23,-0.07583618
44,24,-0.016874084
44,25,0.0073466017
44,26,0.09393494
44,27,-0.080671385
44,28,0.09714882
44,29,0.0056308745
44,30,-0.016077967
44,31,0.29586852
44,32,-0.033008575
44,33,-0.0011862182
44,34,-0.17214112
44,35,0.066712
44,36,-0.022576027
44,37,-0.0144136045
44,38,-0.054055177
44,39,0.6868457
45,0,0.04475563
45,1,0.20101318
45,2,0.0030837369
45,3,0.0007717896
45,4,-0.0041836165
45,5,0.0043066405
45,6,-0.051985856
45,7,0.004589386
45,8,0.16492768
45,9,0.10684692
45,10,-0.27608827
45,11,0.0040422822
45,12,0.3365332
45,13,-0.16459045
45,14,-0.3435791
45,15,0.057637636
45,16,0.03477417
45,17,0.14466904
45,18,0.13286605
45,19,-0.13049766
45,20,-0.012495117
45,21,-0.21268372
45,22,0.33031234
45,23,-0.04982788
45,24,-0.065302886
45,25,-0.14005646
45,26,-0.09511719
45,27,0.035950776
45,28,0.045356445
45,29,0.024139939
45,30,0.27018937
45,31,0.118205875
45,32,0.71729493
45,33,-0.59842527
45,34,-0.026547242
45,35,0.0120171355
45,36,-0.029169312
45,37,0.0014343262
45,38,-0.0054880907
45,39,0.027700042
46,0,-0.22513916
46,1,-0.0039167786
46,2,0.32428467
46,3,-0.009897766
46,4,-0.01397728
46,5,0.027312316
46,6,0.062545165
46,7,-0.036937445
46,8,-0.012226105
46,9,0.02129898
46,10,0.14213195
46,11,-0.1752417
46,12,0.0016043091
46,13,0.08222778
46,14,0.0027944564
46,15,0.023967694
46,16,0.010692138
46,17,0.15421906
46,18,0.031666413
46,19,0.009534226
46,20,-0.004129639
46,21,0.07280472
46,22,0.07270996
46,23,0.0086969
46,24,-0.008758698
46,25,0.2322998
46,26,0.0878352
46,27,-0.046811525
46,28,-0.0014752006
46,29,-0.021544646
46,30,0.018388672
46,31,-0.060472716
46,32,-0.043118592
46,33,0.02896782
46,34,0.24362305
46,35,-0.0128024295
46,36,0.066165544
46,37,0.027183533
46,38,0.018164063
46,39,0.007138314
47,0,0.01690277
47,1,0.77049804
47,2,0.16484009
47,3,-0.47506592
47,4,-0.017160492
47,5,-0.09045334
47,6,-0.007084484
47,7,0.16706665
47,8,-0.01244278
47,9,0.15053162
47,10,-0.04397263
47,11,-0.040007934
47,12,0.043160707
47,13,0.008099327
47,14,-0.012021637
47,15,-0.013706589
47,16,-0.019918442
47,17,-0.006258087
47,18,-0.06437912
47,19,0.009765167
47,20,-0.00081139326
47,21,-0.05376465
47,22,0.0015008163
47,23,-0.001911354
47,24,0.08010346
47,25,0.06420593
47,26,-0.004122238
47,27,0.08323513
47,28,-0.009076462
47,29,0.045305025
47,30,-0.118954465
47,31,-0.008874779
47,32,0.23080902
47,33,0.16128582
47,34,2.0159376
47,35,0.021135254
47,36,-0.044039305
47,37,-0.10667603
47,38,-0.034819335
47,39,0.03744133
48,0,-0.050664436
48,1,0.0041916654
48,2,-0.008534355
48,3,0.47677
48,4,-0.0012953948
48,5,0.2692224
48,6,-0.06687332
48,7,-0.0075238035
48,8,0.09635429
48,9,0.0013803863
48,10,-0.042855226
48,11,-0.036550596
48,12,-0.3362207
48,13,0.8038477
48,14,-0.0011794567
48,15,-0.00017536759
48,16,0.24494262
48,17,0.036220398
48,18,0.04450554
48,19,-0.073835105
48,20,-0.09263062
48,21,-0.0053125
48,22,-4.15802e-05
48,23,-0.01307785
48,24,0.028467791
48,25,0.117492676
48,26,-0.02883667
48,27,-0.00071525574
48,28,0.28957352
48,29,0.18959779
48,30,0.014476929
48,31,-0.024117146
48,32,0.02104309
48,33,0.2725232
48,34,-0.021796264
48,35,-0.08209018
48,36,-0.0023983384
48,37,0.017638093
48,38,-0.0051743793
48,39,-0.11508263
49,0,-0.009992676
49,1,-0.011843281
49,2,0.013224334
49,3,0.11149475
49,4,-0.08371551
49,5,0.053160973
49,6,0.0145915225
49,7,0.023837432
49,8,0.016958542
49,9,-0.0072036744
49,10,-0.0018370163
49,11,-0.050346375
49,12,0.044856872
49,13,-0.048048094
49,14,-0.025859375
49,15,0.017092591
49,16,0.010916595
49,17,0.061357725
49,18,-0.011085205
49,19,0.08975815
49,20,-0.015211334
49,21,-0.023482818
49,22,0.014244385
49,23,7.3394775e-05
49,24,0.08256225
49,25,-0.030785142
49,26,0.0007953644
49,27,-0.020008087
49,28,0.5674512
49,29,0.01762207
49,30,-0.012071991
49,31,0.034123383
49,32,0.04821564
49,33,-0.022443848
49,34,0.006385498
49,35,-0.05005081
49,36,-0.18574859
49,37,0.0028993224
49,38,0.12919343
49,39,-0.02917183
50,0,0.07150551
50,1,-0.12786499
50,2,-0.084962614
50,3,0.123598635
50,4,-0.016851425
50,5,-0.38560912
50,6,0.036673125
50,7,-0.004355469
50,8,-0.0136540225
50,9,-0.008028602
50,10,0.006339569
50,11,0.031373978
50,12,-0.0012822724
50,13,0.030012721
50,14,0.030414429
50,15,0.0113640595
50,16,-0.0046728323
50,17,-0.020161629
50,18,-0.0047767637
50,19,0.09731384
50,20,0.17758545
50,21,0.014910889
50,22,-0.0015548706
50,23,-0.038177796
50,24,-0.025300674
50,25,-0.009846878
50,26,-0.006502075
50,27,-0.012055664
50,28,0.008032341
50,29,0.026496582
50,30,-0.001622684
50,31,-0.0016577292
50,32,-0.046128463
50,33,0.0026708413
50,34,0.028547363
50,35,0.013539085
50,36,0.0048018266
50,37,0.042718507
50,38,-0.010423145
50,39,-0.015450134
51,0,-0.023331376
51,1,0.06919754
51,2,0.026732178
51,3,-0.0073184203
51,4,0.021058694
51,5,0.04072483
51,6,0.0886911
51,7,-0.04088272
51,8,0.012732086
51,9,-0.0109056095
51,10,0.0010571289
51,11,-0.024299392
51,12,-0.008981095
51,13,-0.05532028
51,14,0.000392282
51,15,-0.035620574
51,16,-0.01835701
51,17,0.02186966
51,18,-0.038848266
51,19,0.006984444
51,20,0.0001774013
51,21,0.043542024
51,22,0.0018394471
51,23,0.0012889099
51,24,0.02623474
51,25,0.009382782
51,26,0.0052392576
51,27,-0.0031315612
51,28,-0.0028777122
51,29,0.008024425
51,30,0.0014524842
51,31,0.027614899
51,32,-0.06774183
51,33,0.006990967
51,34,0.013288269
51,35,0.005443573
51,36,-0.032861177
51,37,0.070568234
51,38,0.12982056
51,39,0.008434601
52,0,0.011750603
52,1,-0.32185912
52,2,0.043853987
52,3,-0.009034958
52,4,-0.01857857
52,5,-0.004278488
52,6,-0.0067822267
52,7,0.0030151464
52,8,0.015830003
52,9,-0.0010451126
52,10,-0.0032274628
52,11,0.010759048
52,12,-0.014540177
52,13,0.0010822255
52,14,0.04996147
52,15,-0.00784813
52,16,-0.056998596
52,17,0.0054566925
52,18,0.14353897
52,19,0.0016007614
52,20,-0.019841919
52,21,-0.0053135683
52,22,0.005705037
52,23,0.0039851
52,24,0.003648014
52,25,0.044318847
52,26,0.0030229187
52,27,0.032038327
52,28,0.027881393
52,29,-0.001454711
52,30,-0.004999542
52,31,-0.0010160065
52,32,0.0032445716
52,33,-0.010360184
52,34,-0.036942445
52,35,-0.0002088642
52,36,-0.0029862404
52,37,0.009185123
52,38,0.54785585
52,39,0.00090797426
53,0,-0.035190888
53,1,0.06798568
53,2,0.5081518
53,3,-0.013225727
53,4,-0.0385907
53,5,-0.0012464141
53,6,0.015515671
53,7,-0.003364229
53,8,0.0062552644
53,9,-0.036065158
53,10,-0.012850341
53,11,0.0032978058
53,12,-0.0068582534
53,13,0.0019615935
53,14,-0.010627976
53,15,0.013753205
53,16,-0.0029437542
53,17,0.005887661
53,18,-0.0031842804
53,19,-0.010233612
53,20,-0.0796521
53,21,0.00074169156
53,22,-0.016500397
53,23,0.00095214846
53,24,0.0676712
53,25,-0.02205719
53,26,-0.00818119
53,27,-0.027389374
53,28,0.004674797
53,29,0.04808774
53,30,-0.0031521607
53,31,-0.0025793456
53,32,-0.021022491
53,33,0.08029999
53,34,0.0076587438
53,35,-0.01698166
53,36,-0.05233261
53,37,-0.034026336
53,38,-0.0045028687
53,39,-0.00040458678
54,0,0.013343506
54,1,-0.0015138244
54,2,-0.0004599571
54,3,0.0033817291
54,4,-0.011704827
54,5,0.03682007
54,6,0.0034075356
54,7,-0.042986296
54,8,0.0042529297
54,9,-0.0029141044
54,10,-0.018516006
54,11,0.0011877441
54,12,-0.00092002866
54,13,-0.0040631103
54,14,0.00026094436
54,15,0.026776657
54,16,0.07025719
54,17,0.023619918
54,18,-0.009075623
54,19,0.003265915
54,20,0.0021802902
54,21,-0.046783753
54,22,0.038428344
54,23,-0.037365112
54,24,-0.0060882377
54,25,-0.020426903
54,26,-0.018419418
54,27,0.036165312
54,28,0.018109055
54,29,-0.010837555
54,30,-0.045758363
54,31,-0.00059749605
54,32,0.008183136
54,33,0.00022244453
54,34,0.0010505676
54,35,0.0054306793
54,36,0.00045150757
54,37,-0.012270356
54,38,-0.0057219313
54,39,0.0040140534
55,0,0.025672302
55,1,-0.006143732
55,2,0.004971123
55,3,0.015047264
55,4,0.026319847
55,5,-0.0032398987
55,6,0.0032302951
55,7,0.31860963
55,8,0.048112184
55,9,-0.0032398796
55,10,-0.0048703
55,11,-0.0008667374
55,12,-0.0040016174
55,13,0.0069265747
55,14,0.0076556588
55,15,-0.0006286621
55,16,0.014357672
55,17,-0.009046021
55,18,-0.00038360833
55,19,-0.0024076463
55,20,-0.0032242811
55,21,0.00042860032
55,22,-0.0026425456
55,23,-0.010600357
55,24,-0.006216736
55,25,0.001811943
55,26,-0.0015390015
55,27,0.0037094878
55,28,-0.002847824
55,29,-0.002139435
55,30,0.0047065737
55,31,-0.0002437973
55,32,0.06842239
55,33,-0.0039622555
55,34,-0.0439769
55,35,0.014805393
55,36,0.0120464945
55,37,-0.024271393
55,38,0.00033640862
55,39,0.0003570175
56,0,0.08873291
56,1,0.00042866348
56,2,0.0021987916
56,3,0.027389985
56,4,0.0008059311
56,5,-0.024767838
56,6,-0.0065858294
56,7,-0.0029404592
56,8,-0.035874635
56,9,0.0019362068
56,10,-0.0006310463
56,11,0.0012154722
56,12,0.00044237374
56,13,0.030115662
56,14,-0.0078971675
56,15,0.0018515587
56,16,0.011507091
56,17,0.00029436112
56,18,0.0026358985
56,19,0.03280655
56,20,-0.000688405
56,21,-0.02816023
56,22,-0.0042068027
56,23,-0.0056137275
56,24,0.0026525497
56,25,-0.06377725
56,26,-0.044128645
56,27,0.03375038
56,28,0.0018083954
56,29,0.12339356
56,30,0.032773286
56,31,0.23584595
56,32,-0.00794487
56,33,-0.01653717
56,34,-0.0012308884
56,35,-0.018849486
56,36,0.5270642
56,37,0.0021665955
56,38,-0.009770584
56,39,0.011799469
57,0,-0.010481414
57,1,0.018743305
57,2,-0.007028408
57,3,-0.0013139343
57,4,-0.012405882
57,5,0.0002937317
57,6,0.0004208374
57,7,-0.017481813
57,8,-0.000992608
57,9,-0.01250061
57,10,-0.0038483047
57,11,-0.03556717
57,12,-0.0023654462
57,13,0.005581589
57,14,0.03187187
57,15,0.003998032
57,16,-0.08685524
57,17,-0.0071546175
57,18,0.010632477
57,19,-0.011593308
57,20,-0.00023254394
57,21,-0.004807587
57,22,-0.011575165
57,23,-0.0032051848
57,24,-0.01664402
57,25,0.026075821
57,26,0.010966645
57,27,-0.0017256164
57,28,-0.1522937
57,29,-0.04572029
57,30,0.005338745
57,31,-0.004402113
57,32,-0.015457916
57,33,-0.0016540528
57,34,0.01394226
57,35,0.051888734
57,36,0.006923294
57,37,0.003152771
57,38,0.0045006895
57,39,-0.00074638845
58,0,-0.0011605835
58,1,0.0054039
58,2,-0.007948063
58,3,-0.00811264
58,4,-0.006291771
58,5,0.006138077
58,6,-0.0005114746
58,7,0.0010062504
58,8,-0.017449342
58,9,0.061047975
58,10,-0.004740372
58,11,-0.009458599
58,12,0.0036234283
58,13,-0.004331169
58,14,-0.0005341959
58,15,0.05813591
58,16,0.021481628
58,17,-0.00074147223
58,18,0.0011399365
58,19,-0.0028838683
58,20,0.01160203
58,21,-0.024691468
58,22,-0.018489523
58,23,-0.0020523549
58,24,0.042221252
58,25,-0.006395111
58,26,-0.0054487134
58,27,-0.0036040545
58,28,-0.00010759875
58,29,0.058371734
58,30,0.027403565
58,31,-0.0083620455
58,32,0.016018067
58,33,-0.007126753
58,34,-0.0061099003
58,35,0.0057678223
58,36,-0.0062023927
58,37,0.0062846374
58,38,-0.003540802
58,39,0.0020604325
59,0,-0.019473419
59,1,-0.020370578
59,2,0.0036712647
59,3,0.0043548583
59,4,-0.0035553551
59,5,-0.0054544737
59,6,-0.023041
59,7,0.020966835
59,8,-0.002800417
59,9,0.004015808
59,10,-0.0088389395
59,11,-0.019365396
59,12,-0.010130864
59,13,0.020423584
59,14,0.0141030885
59,15,-0.04554413
59,16,0.00019086718
59,17,-0.011000977
59,18,-0.0050341035
59,19,0.00053673744
59,20,0.0022628594
59,21,-0.001177516
59,22,-0.00019303322
59,23,-0.0006525993
59,24,-0.014794541
59,25,-0.005277004
59,26,-0.00016925811
59,27,0.004761505
59,28,0.05776491
59,29,0.001165241
59,30,0.0013995266
59,31,0.00059942243
59,32,0.002158661
59,33,-0.0011843777
59,34,-3.243685e-05
59,35,0.0062874174
59,36,0.004885216
59,37,-0.0077421046
59,38,0.02532837
59,39,0.0039963196
60,0,-0.004733124
60,1,-0.003270111
60,2,-0.0033385085
60,3,-0.0009878731
60,4,0.0056382273
60,5,-0.02826584
60,6,0.0051657106
60,7,0.008149586
60,8,-0.00030008255
60,9,0.0045103193
60,10,-0.0061788177
60,11,0.0047571613
60,12,0.008848724
60,13,0.010676804
60,14,0.00035009385
60,15,0.0012944746
60,16,-0.002393694
60,17,-0.0031982802
60,18,-0.014471259
60,19,-0.034114875
60,20,0.02446369
60,21,0.0076098633
60,22,0.002511139
60,23,0.0026159668
60,24,-0.00026135443
60,25,0.011112237
60,26,-0.0788872
60,27,-0.0010625101
60,28,-0.04456047
60,29,-0.00021261693
60,30,0.0010521698
60,31,-0.012824459
60,32,-0.070731096
60,33,0.09013397
60,34,0.001645627
60,35,0.039295055
60,36,-0.042014696
60,37,-0.0120252
60,38,0.0007510185
60,39,0.0057739257
61,0,0.0002281189
61,1,-0.007342768
61,2,0.0008000183
61,3,0.0037040329
61,4,-0.006359234
61,5,0.0038749885
61,6,-0.0046468927
61,7,0.0016323519
61,8,0.017078934
61,9,0.12959473
61,10,-0.0070826723
61,11,0.0019022677
61,12,-0.0061372374
61,13,0.05120613
61,14,-0.0018815767
61,15,-0.0017233468
61,16,8.926391e-06
61,17,0.00115448
61,18,-0.00029874803
61,19,0.012640953
61,20,-0.09010849
61,21,-0.024916153
61,22,0.00014297247
61,23,-0.03242256
61,24,0.007610779
61,25,-0.0008778
61,26,-0.011176204
61,27,-0.009726029
61,28,-0.0141593935
61,29,0.0024313163
61,30,-0.034640733
61,31,-0.0071842195
61,32,-0.0021761323
61,33,-0.0023823667
61,34,-0.019124527
61,35,0.0006884193
61,36,-0.0015503454
61,37,0.009005051
61,38,-0.004904251
61,39,0.014143944
62,0,0.018370971
62,1,-0.0073857117
62,2,-0.015055618
62,3,0.00020289182
62,4,-0.014637108
62,5,-0.0024636216
62,6,-0.0030430697
62,7,0.0133847045
62,8,-0.0060838317
62,9,-0.00323349
62,10,0.0083575435
62,11,-0.01912964
62,12,0.05358057
62,13,-0.010278969
62,14,-0.003033533
62,15,-0.0016028762
62,16,0.0029911613
62,17,0.030882157
62,18,0.02795433
62,19,0.0034655
62,20,0.0036314963
62,21,0.0023031617
62,22,-0.0021364593
62,23,0.0014206123
62,24,0.0069334195
62,25,0.0028882981
62,26,-0.074458316
62,27,0.00072368624
62,28,0.00034736632
62,29,-0.00039426805
62,30,-0.022875976
62,31,-0.0036025988
62,32,-0.0008979797
62,33,-0.015286866
62,34,0.0037004852
62,35,-0.06586701
62,36,0.14441162
62,37,-0.006706619
62,38,-0.011435318
62,39,0.014109802
63,0,-0.0043762205
63,1,-0.009874916
63,2,0.0047350978
63,3,-0.006101379
63,4,0.00860508
63,5,-0.0013110733
63,6,0.0045214845
63,7,0.038111612
63,8,0.0012154006
63,9,0.023097878
63,10,-0.031177407
63,11,0.0012825775
63,12,0.019663086
63,13,0.10890564
63,14,0.011257248
63,15,0.014764557
63,16,0.0022922517
63,17,0.0043977736
63,18,-0.0028488922
63,19,-0.007968597
63,20,0.016710376
63,21,0.059885498
63,22,-0.009122315
63,23,-0.0019930268
63,24,-0.010320511
63,25,0.05125635
63,26,-0.009903946
63,27,-0.0074184225
63,28,0.0023392772
63,29,0.1259082
63,30,0.0025330924
63,31,-0.0025308991
63,32,-0.0010214996
63,33,-0.008198862
63,34,-0.013966694
63,35,0.01215126
63,36,0.0017368698
63,37,-0.006316681
63,38,0.015063439
63,39,-0.032996215
