layer,neuron,value
33,2,0.008153
33,3,-0.054299317
33,4,0.005307617
33,5,0.004987793
33,6,-0.12172852
33,7,-0.06648987
33,8,-0.014578857
33,9,-0.044997558
33,10,-0.22233887
33,11,0.10473877
33,12,-0.011323242
33,13,-0.08400879
33,14,0.030442504
33,15,-0.13793945
33,16,-0.040656738
33,17,-0.040581055
33,18,-0.18617187
33,19,-0.35370728
33,20,0.15130615
33,21,1.660747
33,22,-0.15530762
33,23,-0.37894043
33,24,0.19984047
33,25,-0.13537353
33,26,0.1700528
33,27,-0.15942505
33,28,0.19238037
33,29,-0.13765746
33,30,0.13129273
33,31,0.03539429
33,32,0.008368836
33,33,-0.2351416
33,34,-0.0067196656
33,35,-0.059277344
33,36,0.20503998
33,37,-0.15177734
33,38,0.016577149
33,39,0.010278778
34,0,0.0005580902
34,1,-0.09741699
34,2,0.1205246
34,3,-0.022014312
34,4,0.13561523
34,5,0.13849366
34,6,0.04269745
34,7,-0.08210693
34,8,0.165083
34,9,-0.08161133
34,10,-0.14108399
34,11,-0.017515335
34,12,-0.095739745
34,13,0.27555907
34,14,0.033512574
34,15,-0.1991797
34,16,0.14287841
34,17,-0.15146667
34,18,-0.20086426
34,19,-0.22741944
34,20,-0.00071289064
34,21,0.008951416
34,22,-0.06765503
34,23,-0.022685546
34,24,0.21304443
34,25,0.021054687
34,26,0.49446288
34,27,0.1453296
34,28,-0.12012451
34,29,-0.07439941
34,30,-0.39954835
34,31,0.025910644
34,32,0.11613922
34,33,0.15589844
34,34,0.42361817
34,35,0.3720642
34,36,-0.055949096
34,37,0.82727784
34,38,-0.04165375
34,39,-0.32428223
35,0,0.112078555
35,1,0.06261291
35,2,-0.16930634
35,3,0.7295941
35,4,0.07737732
35,5,0.36179322
35,6,0.041322023
35,7,0.075355835
35,8,-1.3095654
35,9,-0.01726593
35,10,0.050036162
35,11,-0.29718995
35,12,0.043849487
35,13,0.091351315
35,14,0.21542236
35,15,0.19737549
35,16,-0.41598633
35,17,0.0629126
35,18,-0.032023925
35,19,0.2533899
35,20,0.04196411
35,21,0.03762203
35,22,0.2611963
35,23,-0.024419555
35,24,-0.053131104
35,25,-0.38713378
35,26,0.027015992
35,27,-0.10604492
35,28,-0.029992675
35,29,0.11480652
35,30,-0.12929809
35,31,0.0280542
35,32,0.512753
35,33,0.012001953
35,34,-0.048061524
35,35,0.073967285
35,36,0.19042724
35,37,-0.068985745
35,38,0.048496094
35,39,0.5433673
36,0,0.22014648
36,1,-0.075302735
36,2,-0.22208495
36,3,-0.19618653
36,4,-0.2462677
36,5,-0.2754541
36,6,0.12031982
36,7,-0.26386964
36,8,-0.01845703
36,9,0.5090027
36,10,-0.2056543
36,11,-0.500271
36,12,-1.4209473
36,13,0.6259717
36,14,-0.24175842
36,15,0.06279053
36,16,0.28435546
36,17,0.000107421874
36,18,-0.016913148
36,19,0.23885544
36,20,-0.5105615
36,21,0.02515625
36,22,0.6423193
36,23,-0.113284916
36,24,-0.009432373
36,25,-0.06081116
36,26,-0.083094485
36,27,0.28995606
36,28,0.102302246
36,29,0.17206603
36,30,-0.27391112
36,31,0.0029345704
36,32,-0.20309815
36,33,0.88816404
36,34,0.27822265
36,35,0.25919494
36,36,-0.008909912
36,37,0.08640045
36,38,0.13940758
36,39,0.105858
37,0,1.4492285
37,1,-0.59694946
37,2,-0.066080935
37,3,-0.036086425
37,4,0.55065674
37,5,-0.0015673828
37,6,0.16179687
37,7,-0.089230955
37,8,0.029190827
37,9,0.057619628
37,10,-0.0036962891
37,11,-0.25569275
37,12,-0.13664307
37,13,0.43929443
37,14,0.54352295
37,15,0.014604492
37,16,-0.115775146
37,17,-0.016564332
37,18,0.014606934
37,19,-0.01945465
37,20,-0.03332855
37,21,-0.036503907
37,22,-0.26605958
37,23,-0.052941896
37,24,0.15242141
37,25,0.42660156
37,26,0.15783203
37,27,0.49231935
37,28,-0.2338504
37,29,0.06954346
37,30,-0.10899414
37,31,-0.3202002
37,32,-0.02986084
37,33,0.016280517
37,34,0.49274415
37,35,0.762959
37,36,-0.20923766
37,37,-0.60558105
37,38,-0.08703064
37,39,-0.212612
38,0,0.052714843
38,1,0.22478272
38,2,0.019936524
38,3,-0.13977051
38,4,-0.12762696
38,5,-0.7505176
38,6,-0.023671875
38,7,0.043409422
38,8,0.050822753
38,9,0.47843507
38,10,0.13569976
38,11,-0.12743165
38,12,0.39415526
38,13,-0.04156372
38,14,-0.16958527
38,15,-0.05553223
38,16,0.35568604
38,17,0.4893524
38,18,0.16206543
38,19,-0.00671875
38,20,-0.40338868
38,21,-0.20388183
38,22,0.56208986
38,23,-0.25973633
38,24,0.16461915
38,25,0.11040039
38,26,0.0032995606
38,27,-0.29976806
38,28,-0.22449645
38,29,0.12496094
38,30,0.13454834
38,31,-0.8923242
38,32,0.26874024
38,33,0.98239255
38,34,-1.0317224
38,35,0.6547333
38,36,-0.42006958
38,37,0.35758606
38,38,-0.589751
38,39,0.48592895
39,0,0.009228515
39,1,-0.70851076
39,2,0.24236572
39,3,0.0011169433
39,4,0.2978482
39,5,0.15979493
39,6,-0.09788208
39,7,-0.4341632
39,8,0.1238916
39,9,0.21335937
39,10,-0.16852051
39,11,0.499198
39,12,0.10919434
39,13,-1.2736036
39,14,-1.0592041
39,15,-0.04767578
39,16,0.59621584
39,17,0.33644286
39,18,0.17997192
39,19,0.1434668
39,20,0.51585937
39,21,-0.39032227
39,22,-0.044125978
39,23,-0.07130859
39,24,0.2738269
39,25,-0.1368219
39,26,0.6919177
39,27,-0.41224852
39,28,0.1713977
39,29,0.058012694
39,30,0.30176026
39,31,0.14625488
39,32,-1.1115746
39,33,0.13551147
39,34,-0.11641357
39,35,0.21919556
39,36,0.81290466
39,37,-0.085191496
39,38,-0.040756837
39,39,-1.1555616
40,0,-0.5347461
40,1,1.1513427
40,2,0.022071533
40,3,-0.77546877
40,4,0.95086914
40,5,1.2906299
40,6,-0.5191748
40,7,-0.119543456
40,8,0.2008667
40,9,-0.087376095
40,10,0.24888672
40,11,-1.0901196
40,12,0.09888183
40,13,0.35330567
40,14,-0.14484863
40,15,1.874098
40,16,-1.0922071
40,17,0.9622461
40,18,0.3228711
40,19,-0.16881226
40,20,0.03350586
40,21,-0.5238501
40,22,-1.1777637
40,23,0.045966797
40,24,0.38697267
40,25,0.020058595
40,26,0.14086242
40,27,-0.041192323
40,28,0.6476001
40,29,-0.19245118
40,30,-1.1237891
40,31,-0.14770843
40,32,-0.06751709
40,33,0.2308789
40,34,0.6232062
40,35,0.53456056
40,36,-0.59202635
40,37,0.5951099
40,38,-0.15298095
40,39,0.48332518
41,0,0.31819335
41,1,0.78233886
41,2,0.6081055
41,3,1.095542
41,4,-0.42514527
41,5,-0.57262206
41,6,-0.03336792
41,7,0.2781824
41,8,-0.2761075
41,9,1.0241846
41,10,-0.09966553
41,11,0.26512024
41,12,-1.6280451
41,13,1.0409327
41,14,-1.6913501
41,15,0.19124024
41,16,-0.19808106
41,17,-0.23630372
41,18,1.098645
41,19,-0.034625243
41,20,0.22811157
41,21,0.40536132
41,22,-0.52272093
41,23,-0.7626465
41,24,0.21734619
41,25,0.06441467
41,26,-0.061381835
41,27,0.11861328
41,28,-0.1768164
41,29,0.8978955
41,30,0.43648437
41,31,-0.24146973
41,32,0.21348205
41,33,0.11969482
41,34,0.51970947
41,35,-0.24754883
41,36,0.66939455
41,37,-1.3167382
41,38,1.3368554
41,39,0.48769042
42,0,3.3279493
42,1,-0.05356079
42,2,0.3224707
42,3,-0.32417846
42,4,0.13613038
42,5,0.04058838
42,6,0.62503415
42,7,0.8018457
42,8,-1.7011572
42,9,-0.03420166
42,10,-0.71928954
42,11,0.019990234
42,12,-0.13864625
42,13,-0.15112305
42,14,1.1824462
42,15,-1.5605762
42,16,-0.3259076
42,17,0.091963805
42,18,0.51062256
42,19,-0.29075563
42,20,0.822746
42,21,-0.028144531
42,22,-0.13480957
42,23,-0.02333374
42,24,-0.1468013
42,25,-0.15115479
42,26,-0.0742334
42,27,-0.55333984
42,28,-0.11626953
42,29,0.700896
42,30,-0.07252929
42,31,-0.19764893
42,32,0.36812255
42,33,0.8633252
42,34,-0.06386597
42,35,-0.09775147
42,36,0.9825244
42,37,-0.10512085
42,38,0.5379394
42,39,-1.381914
43,0,1.4571338
43,1,0.6202521
43,2,0.021308593
43,3,0.15398194
43,4,0.1012561
43,5,0.44263673
43,6,-0.044997558
43,7,-0.098925784
43,8,0.7134961
43,9,-0.27393433
43,10,0.16027252
43,11,-0.59638184
43,12,1.0589752
43,13,0.07625976
43,14,0.3612689
43,15,-1.5583435
43,16,3.2058692
43,17,-0.73248535
43,18,0.13429199
43,19,-2.1379347
43,20,-0.44560546
43,21,0.60855955
43,22,0.16455567
43,23,-0.0189682
43,24,-0.07862793
43,25,-0.2513281
43,26,-0.026166992
43,27,1.8609864
43,28,-0.76589847
43,29,0.1511377
43,30,0.42527345
43,31,-0.67426026
43,32,-0.15859374
43,33,0.06730957
43,34,-0.050582275
43,35,-0.00029907227
43,36,1.2204688
43,37,0.59866214
43,38,0.5558984
43,39,-0.17368165
44,0,0.8818604
44,1,0.09001404
44,2,-0.026296386
44,3,1.2522119
44,4,-0.024580078
44,5,0.12919067
44,6,0.5469104
44,7,-0.34795898
44,8,-0.6953778
44,9,-0.09158111
44,10,0.66567385
44,11,0.19381836
44,12,-0.4707242
44,13,0.10056641
44,14,0.12924805
44,15,-0.4113733
44,16,0.24211913
44,17,2.1750097
44,18,1.4306312
44,19,1.0180957
44,20,0.14285156
44,21,0.19081543
44,22,-0.5331641
44,23,0.8949878
44,24,0.20518066
44,25,-0.13788575
44,26,0.9296777
44,27,0.13016967
44,28,0.2582062
44,29,-0.11956299
44,30,0.8858008
44,31,0.3918457
44,32,-0.4160205
44,33,-0.102094725
44,34,-1.2028369
44,35,0.12806152
44,36,-0.40061706
44,37,-0.39817384
44,38,0.2878711
44,39,0.58205324
45,0,-0.7254663
45,1,0.067531735
45,2,-0.06240753
45,3,-0.9884668
45,4,0.6251709
45,5,0.6719397
45,6,0.6930542
45,7,0.098984376
45,8,-0.14716797
45,9,0.23277588
45,10,0.90243775
45,11,0.7973535
45,12,-0.27028686
45,13,0.16953126
45,14,0.08467773
45,15,-0.1264856
45,16,-0.007824707
45,17,0.618584
45,18,-0.16888183
45,19,0.95900637
45,20,-0.02661621
45,21,-0.13311034
45,22,0.57177246
45,23,0.16443847
45,24,-0.20430115
45,25,-0.24360351
45,26,-0.2713626
45,27,0.025024414
45,28,-0.05345459
45,29,0.8191943
45,30,-0.086464845
45,31,-0.050495606
45,32,-0.37404662
45,33,0.3473633
45,34,-0.067729495
45,35,0.34078613
45,36,0.31946778
45,37,-0.03290161
45,38,1.5145801
45,39,1.7841114
46,0,-0.3203711
46,1,-0.29714355
46,2,2.5339453
46,3,1.1493945
46,4,-0.34405762
46,5,0.554375
46,6,-0.054567263
46,7,0.7612109
46,8,-0.19410034
46,9,0.054179687
46,10,0.06472656
46,11,0.8812152
46,12,0.33355287
46,13,0.1815747
46,14,-0.90166014
46,15,0.0324588
46,16,0.26648375
46,17,-0.21562256
46,18,0.032372437
46,19,0.39031494
46,20,0.09637207
46,21,0.35480958
46,22,-0.041082155
46,23,0.20135742
46,24,-0.23438233
46,25,-0.6218555
46,26,0.014025879
46,27,0.3096631
46,28,-0.10089478
46,29,-0.6191382
46,30,-0.024407959
46,31,0.09372803
46,32,0.117036134
46,33,0.17895386
46,34,-0.019155273
46,35,0.6760523
46,36,0.6533887
46,37,-0.028273925
46,38,-0.03974365
46,39,-0.017822266
47,0,-0.21543701
47,1,-0.024316406
47,2,-0.07807922
47,3,0.54461026
47,4,-0.06048828
47,5,-0.20581666
47,6,-0.19005066
47,7,0.034936525
47,8,0.0040527345
47,9,0.5622937
47,10,-0.094150394
47,11,0.36733398
47,12,-0.111169435
47,13,-0.1303711
47,14,-0.05717407
47,15,4.6692967
47,16,-0.58787596
47,17,1.4569921
47,18,-0.14046265
47,19,-0.04706543
47,20,0.003432045
47,21,-0.11212158
47,22,-0.0680664
47,23,0.0006060791
47,24,0.093349606
47,25,0.06126709
47,26,0.05578125
47,27,1.3268945
47,28,-0.20173217
47,29,0.9139746
47,30,0.17776245
47,31,-0.18734375
47,32,-0.41437256
47,33,0.3362549
47,34,1.8947937
47,35,0.13920121
47,36,0.21052246
47,37,0.11143555
47,38,0.42660582
47,39,0.10618897
48,0,0.10296264
48,1,-0.0129827885
48,2,0.013462525
48,3,-0.09422363
48,4,0.002319336
48,5,0.09260437
48,6,0.07863037
48,7,-0.20876892
48,8,0.54648435
48,9,0.31572998
48,10,-0.06632599
48,11,-0.026664505
48,12,0.10708496
48,13,0.2590576
48,14,-0.008317261
48,15,0.017618714
48,16,0.18102294
48,17,0.030249024
48,18,-0.019169921
48,19,-0.029040527
48,20,3.674292
48,21,-0.41807738
48,22,-0.09285126
48,23,-0.08520508
48,24,-0.14106995
48,25,0.28545898
48,26,-0.41712403
48,27,0.2772168
48,28,0.9899512
48,29,0.41738677
48,30,-0.09410644
48,31,-0.11478516
48,32,-0.28731444
48,33,0.8122681
48,34,0.22458893
48,35,-0.0070974734
48,36,-0.13621582
48,37,0.066418454
48,38,0.06909302
48,39,-0.11824951
49,0,0.03310425
49,1,-0.007241211
49,2,-0.025478516
49,3,-0.30267823
49,4,0.83566403
49,5,0.08947266
49,6,-0.05767212
49,7,-0.038041994
49,8,0.20540039
49,9,0.13150513
49,10,0.013439941
49,11,-0.07825386
49,12,0.11190186
49,13,0.0056074522
49,14,0.123125
49,15,-0.12248703
49,16,0.09754395
49,17,0.2327832
49,18,0.051135253
49,19,0.074856564
49,20,-0.028937988
49,21,0.0040771486
49,22,0.09761474
49,23,-0.07494629
49,24,-0.69944334
49,25,0.24140258
49,26,-0.059111938
49,27,-0.026948242
49,28,-0.0051593017
49,29,0.012717132
49,30,-0.03677368
49,31,-0.0064916993
49,32,0.5913965
49,33,-0.11120361
49,34,-1.4743506
49,35,0.02369995
49,36,-0.13212433
49,37,0.031996153
49,38,0.9776013
49,39,0.049003907
50,0,0.0049291993
50,1,0.5411328
50,2,0.6129932
50,3,-0.20640992
50,4,-1.0062696
50,5,-0.04088379
50,6,0.1316162
50,7,0.06203369
50,8,0.056035157
50,9,0.010093689
50,10,-0.07778931
50,11,0.015672302
50,12,0.09117493
50,13,0.1044104
50,14,-0.32094237
50,15,-0.13410644
50,16,0.07855743
50,17,-0.016291505
50,18,0.06893158
50,19,-0.10071167
50,20,0.40336427
50,21,0.008879394
50,22,0.0016259765
50,23,0.15945068
50,24,-0.036728516
50,25,0.058198243
50,26,-0.039340973
50,27,0.22949708
50,28,0.049560547
50,29,-0.0942749
50,30,0.06090454
50,31,-0.23179199
50,32,-0.09667236
50,33,0.13711914
50,34,0.08977356
50,35,0.0060220337
50,36,0.011896973
50,37,0.36857423
50,38,0.031395264
50,39,-0.012436523
51,0,0.6534717
51,1,-0.03715454
51,2,0.016884767
51,3,-0.018218078
51,4,-0.18922363
51,5,0.10050049
51,6,0.17920655
51,7,0.051843263
51,8,0.04897949
51,9,0.13512695
51,10,-0.21543136
51,11,-0.028548583
51,12,0.0544458
51,13,-0.19153321
51,14,0.14322662
51,15,0.029211426
51,16,-0.036861572
51,17,0.07380982
51,18,-0.16875389
51,19,0.07835694
51,20,-0.023323365
51,21,0.0478418
51,22,-0.06645294
51,23,-0.12193756
51,24,0.0141893
51,25,0.5874438
51,26,0.048674315
51,27,0.042019043
51,28,-0.15710647
51,29,-0.019398347
51,30,0.047134705
51,31,-0.039555665
51,32,0.051956788
51,33,0.05328369
51,34,0.16326171
51,35,0.098671876
51,36,0.015285645
51,37,-0.16794586
51,38,0.19802979
51,39,0.16701782
52,0,-0.012558593
52,1,-0.14815918
52,2,-0.110013425
52,3,0.20553711
52,4,-0.0031530762
52,5,0.07934815
52,6,-0.19436035
52,7,0.024109382
52,8,0.06286011
52,9,-0.013483086
52,10,-0.08056763
52,11,-0.09783691
52,12,0.04894287
52,13,0.007239075
52,14,0.13203582
52,15,-0.12093506
52,16,-0.1653247
52,17,-0.0004547119
52,18,0.07148437
52,19,0.108243406
52,20,0.122893065
52,21,-0.09091309
52,22,-0.009418946
52,23,-0.09425293
52,24,-0.12240723
52,25,0.07698608
52,26,0.43441406
52,27,0.4610315
52,28,0.063579105
52,29,-0.10794739
52,30,0.0006691742
52,31,-0.2188977
52,32,0.027582092
52,33,-0.031796876
52,34,2.3077905
52,35,-0.037194826
52,36,-0.01569374
52,37,0.14208955
52,38,-0.007734375
52,39,-0.0417334
53,0,-0.028295746
53,1,0.0282489
53,2,2.428169
53,3,-0.056224976
53,4,0.028128661
53,5,0.031885985
53,6,-0.21649414
53,7,-0.038200684
53,8,-0.021057129
53,9,-0.31301454
53,10,0.19518067
53,11,0.052990265
53,12,0.2255835
53,13,-0.01248291
53,14,0.018319093
53,15,0.015110779
53,16,0.13719238
53,17,-0.24130982
53,18,-0.6854532
53,19,-0.58184814
53,20,0.3869824
53,21,-0.03456173
53,22,-0.043555908
53,23,0.018762207
53,24,0.20734376
53,25,-0.09987885
53,26,-0.16393554
53,27,0.0027999878
53,28,0.055082854
53,29,-0.025583496
53,30,-0.0016650391
53,31,-0.03213562
53,32,0.06369385
53,33,0.025319824
53,34,0.08417419
53,35,0.58427125
53,36,0.29307616
53,37,-0.09409668
53,38,-0.07877686
53,39,-0.044899903
54,0,-0.38312745
54,1,-0.045941774
54,2,-0.007571869
54,3,-0.038341064
54,4,0.025857849
54,5,0.20011841
54,6,-0.02784607
54,7,0.15356323
54,8,0.05050049
54,9,0.50215334
54,10,0.023003541
54,11,0.05139099
54,12,-0.022354737
54,13,-0.014818725
54,14,0.018484497
54,15,0.015722657
54,16,0.30451173
54,17,0.030237427
54,18,0.01973816
54,19,-0.006204834
54,20,0.40324098
54,21,-0.2943799
54,22,-0.0011279297
54,23,-0.018054198
54,24,0.01773468
54,25,-0.10077149
54,26,0.023006592
54,27,-0.07916687
54,28,0.020043945
54,29,0.027681122
54,30,0.33738768
54,31,-0.012016411
54,32,-0.02770172
54,33,-0.003230896
54,34,-0.028666992
54,35,-0.13254882
54,36,0.008894272
54,37,0.058328856
54,38,-0.0018825531
54,39,0.04006073
55,0,0.079796754
55,1,-0.028625488
55,2,0.015867615
55,3,0.05228821
55,4,-0.02807129
55,5,-0.06340576
55,6,0.34315002
55,7,0.15040283
55,8,0.07916992
55,9,0.021881714
55,10,0.079802245
55,11,0.0056396485
55,12,-0.005309143
55,13,0.030340271
55,14,-0.11723389
55,15,0.24770507
55,16,0.27223387
55,17,0.0065478515
55,18,-0.003240204
55,19,-0.10987068
55,20,0.023606567
55,21,-0.002675476
55,22,0.112202145
55,23,-0.04994568
55,24,-0.05753113
55,25,0.0024690246
55,26,-0.46513793
55,27,0.054227903
55,28,-0.005854187
55,29,0.14895874
55,30,-0.12527801
55,31,-0.040023804
55,32,-0.035950623
55,33,0.13731995
55,34,0.051717225
55,35,0.048979264
55,36,-0.010037842
55,37,0.032973632
55,38,0.22332397
55,39,-0.07735428
56,0,0.04502113
56,1,-0.024212647
56,2,0.011576385
56,3,0.33100188
56,4,0.010915223
56,5,0.2156958
56,6,0.084783934
56,7,0.075834885
56,8,-0.024328614
56,9,-0.05644287
56,10,0.014622803
56,11,-0.028370438
56,12,-0.0049176407
56,13,-0.23131134
56,14,0.06442261
56,15,0.0046032714
56,16,0.07381103
56,17,0.022929687
56,18,0.052967224
56,19,-0.5100293
56,20,0.037142944
56,21,-0.02336731
56,22,0.050542068
56,23,-0.0012982178
56,24,0.32131836
56,25,0.34891814
56,26,-0.00612793
56,27,0.0012710572
56,28,0.08324707
56,29,0.101188965
56,30,-0.012641601
56,31,1.6874024
56,32,0.15005127
56,33,-0.11249115
56,34,0.09202881
56,35,-0.031688232
56,36,0.13444825
56,37,-0.06698639
56,38,-0.04338257
56,39,0.066446535
57,0,0.11712524
57,1,-0.030495606
57,2,0.026365967
57,3,0.2092865
57,4,0.084233396
57,5,0.123820804
57,6,-0.045672607
57,7,0.008042907
57,8,-0.047689665
57,9,-0.049748152
57,10,-0.012061157
57,11,0.10376953
57,12,-0.088027954
57,13,0.051426087
57,14,0.10382996
57,15,0.040683594
57,16,0.03737915
57,17,-0.07592133
57,18,0.19430664
57,19,0.0029925536
57,20,0.027528686
57,21,0.014509354
57,22,0.008779297
57,23,-0.020555267
57,24,0.10164795
57,25,-0.00088378903
57,26,-0.0072503663
57,27,0.12757201
57,28,0.16009003
57,29,0.5594922
57,30,-0.08555725
57,31,0.0049110414
57,32,0.044655763
57,33,-0.010709992
57,34,0.518396
57,35,0.18187623
57,36,0.15344483
57,37,0.077104494
57,38,-0.023452988
57,39,-0.019741211
58,0,0.04482666
58,1,0.046412658
58,2,-0.05878418
58,3,-0.07470375
58,4,0.11634521
58,5,-0.018469239
58,6,-0.0037667847
58,7,0.29947266
58,8,-0.010494766
58,9,-0.067909546
58,10,-0.057420045
58,11,-0.0669043
58,12,0.012740173
58,13,0.03300537
58,14,-0.050092164
58,15,0.10808838
58,16,0.0058239745
58,17,0.043119162
58,18,-0.02293457
58,19,-0.0011878205
58,20,-0.048896484
58,21,0.08698548
58,22,-0.066730954
58,23,-0.00046691895
58,24,0.100600585
58,25,-0.0096951295
58,26,0.0037338256
58,27,-0.029343262
58,28,0.000169487
58,29,-0.21087402
58,30,-0.048765562
58,31,0.077113345
58,32,0.2661914
58,33,0.1441156
58,34,0.008000259
58,35,0.06973236
58,36,0.10708985
58,37,-0.04303978
58,38,0.055629272
58,39,0.06013916
59,0,0.22828948
59,1,0.16726685
59,2,-0.010727691
59,3,-0.02383484
59,4,0.020282593
59,5,-0.0017922402
59,6,-0.24949463
59,7,0.009995728
59,8,-0.18662964
59,9,0.00010314942
59,10,-0.033095703
59,11,-0.021757966
59,12,-0.0264122
59,13,-0.054138184
59,14,-0.08398254
59,15,0.038330078
59,16,-0.05291443
59,17,0.13834472
59,18,0.14281493
59,19,0.0038783073
59,20,-0.2443164
59,21,-0.017764434
59,22,-0.01976471
59,23,0.052954406
59,24,-0.043879393
59,25,0.0097283935
59,26,0.09820862
59,27,-0.061276857
59,28,-0.3212793
59,29,0.016824035
59,30,0.020196533
59,31,0.012583618
59,32,0.08532715
59,33,-0.0034584044
59,34,0.0014771653
59,35,-0.0030166626
59,36,-0.044473875
59,37,-0.22905518
59,38,0.033466797
59,39,0.010760498
60,0,-0.06881592
60,1,-0.094257504
60,2,0.023044739
60,3,-0.0032965087
60,4,-0.011828766
60,5,0.0012390136
60,6,0.0014093018
60,7,0.32586914
60,8,0.023688506
60,9,0.008502427
60,10,0.019076234
60,11,-0.026665801
60,12,0.07480652
60,13,0.06505981
60,14,0.018674927
60,15,-0.051937636
60,16,-0.09105957
60,17,0.4292285
60,18,0.06713379
60,19,-0.06458488
60,20,0.2545923
60,21,0.100695804
60,22,-0.029116211
60,23,-0.026222076
60,24,0.010584259
60,25,-0.02173851
60,26,0.16375808
60,27,-0.038335573
60,28,-0.019118652
60,29,-0.026452027
60,30,0.056687012
60,31,0.057109375
60,32,0.13111877
60,33,0.059414063
60,34,0.08858886
60,35,-0.07575714
60,36,0.19492675
60,37,-0.041041564
60,38,0.034532472
60,39,0.104855955
61,0,0.35555053
61,1,0.14141953
61,2,0.054174803
61,3,-0.028739166
61,4,0.12197266
61,5,0.051733397
61,6,-0.041897584
61,7,0.03446686
61,8,-0.054310303
61,9,-0.42300293
61,10,-0.067860104
61,11,0.06708496
61,12,0.03199707
61,13,-0.48711914
61,14,-0.12448639
61,15,1.7036872
61,16,0.1373114
61,17,0.039072264
61,18,-1.6585572
61,19,0.18810424
61,20,-0.18347168
61,21,0.0010668945
61,22,-0.011288757
61,23,0.2356305
61,24,-0.061496582
61,25,0.13467774
61,26,0.07978027
61,27,-0.1478653
61,28,0.0690918
61,29,0.05588257
61,30,0.009926758
61,31,0.1405188
61,32,0.0027226256
61,33,-0.12199859
61,34,0.4386882
61,35,-0.07130249
61,36,0.023914184
61,37,0.04580353
61,38,0.018831883
61,39,-0.033513412
62,0,0.31950197
62,1,-0.02004547
62,2,-0.026990967
62,3,0.0029792786
62,4,0.043456115
62,5,-0.05678589
62,6,0.184458
62,7,-0.69348633
62,8,-0.20234863
62,9,-0.8115918
62,10,0.10341187
62,11,-0.5954315
62,12,0.82299316
62,13,-0.09801701
62,14,0.012416992
62,15,-0.044821776
62,16,0.0048498535
62,17,0.0026715088
62,18,0.20626953
62,19,-0.18894868
62,20,0.010419884
62,21,0.092670895
62,22,-0.10651123
62,23,0.017865753
62,24,0.06264892
62,25,-0.25283203
62,26,-0.113269046
62,27,-0.5884912
62,28,-0.00927597
62,29,0.035226136
62,30,0.02293457
62,31,-0.027541503
62,32,-0.06281128
62,33,0.08456688
62,34,-0.13723327
62,35,0.106987305
62,36,0.03935913
62,37,-0.032479554
62,38,-0.050895996
62,39,-0.004774704
63,0,-0.062099
63,1,-0.12334961
63,2,0.073061526
63,3,-0.18973084
63,4,0.021349793
63,5,-0.10293381
63,6,-0.14318664
63,7,0.55822325
63,8,-0.08162353
63,9,-0.27236328
63,10,0.002508087
63,11,-0.006631775
63,12,0.005062256
63,13,0.5959009
63,14,-0.021835938
63,15,-0.021477051
63,16,-0.05260803
63,17,-0.15253906
63,18,0.07730347
63,19,-0.12712234
63,20,0.4105188
63,21,-0.00083862303
63,22,-0.25323486
63,23,-0.06987183
63,24,-0.18447754
63,25,-0.01861084
63,26,-0.15766601
63,27,0.09197754
63,28,-0.25438964
63,29,0.42877442
63,30,-0.034989014
63,31,0.0029187012
63,32,-0.31876403
63,33,-0.033501588
63,34,-0.028328858
63,35,0.033674926
63,36,-0.020617675
63,37,-0.08334198
63,38,-0.15079224
63,39,-0.13046631
