layer,neuron,value
31,33,0.00018252373
31,34,-0.009816675
31,35,0.005017185
31,36,-0.0008927345
31,37,-0.035982322
31,38,0.0026858617
31,39,-0.0039161467
32,0,-0.0024739266
32,1,0.00018139005
32,2,-0.044751283
32,3,-0.003688426
32,4,-0.0067073153
32,5,0.0057788086
32,6,0.01812027
32,7,-0.005576706
32,8,0.0036655806
32,9,-0.00020810128
32,10,9.4261166e-05
32,11,0.014961701
32,12,0.0009101629
32,13,0.025643691
32,14,-0.005952301
32,15,0.0021600341
32,16,0.016664734
32,17,-0.004859767
32,18,0.0012795925
32,19,0.0024959517
32,20,-0.013212204
32,21,0.03294159
32,22,-0.0151181035
32,23,0.0076516722
32,24,-0.000981102
32,25,-0.013554688
32,26,-0.0018804169
32,27,0.005713196
32,28,-0.0034397126
32,29,-0.02102188
32,30,0.013855286
32,31,0.0067533874
32,32,0.023219146
32,33,0.0071045686
32,34,0.012148633
32,35,0.0051436615
32,36,-0.0056437682
32,37,-0.00034028053
32,38,0.027664032
32,39,0.01365715
33,0,0.008789902
33,1,0.049952086
33,2,0.0018641282
33,3,0.0007408142
33,4,0.030404968
33,5,-0.0005437469
33,6,0.025055466
33,7,0.010777321
33,8,-0.0022567748
33,9,0.028220978
33,10,0.032853395
33,11,0.0046295547
33,12,0.022903318
33,13,-0.010615749
33,14,0.040910568
33,15,0.022081757
33,16,0.00080836297
33,17,-0.019729767
33,18,0.010833435
33,19,0.019991303
33,20,-0.0038532256
33,21,-0.0050466536
33,22,-0.011963291
33,23,-3.3569336e-06
33,24,0.00074623106
33,25,0.014717217
33,26,0.057503205
33,27,-0.014640655
33,28,0.07908844
33,29,-0.07310882
33,30,-0.0031189728
33,31,0.009661216
33,32,0.0019357967
33,33,0.026237793
33,34,0.02645569
33,35,0.03624817
33,36,0.008941803
33,37,-0.04375882
33,38,-0.0021383667
33,39,-0.0017346191
34,0,0.00835907
34,1,-0.0048334124
34,2,0.03716919
34,3,-0.014932251
34,4,-0.0093301395
34,5,-0.050632935
34,6,0.0044923783
34,7,-0.06662491
34,8,0.2177092
34,9,0.31742066
34,10,-0.034749452
34,11,-0.011020031
34,12,0.08362471
34,13,0.035249025
34,14,0.09353393
34,15,0.15113202
34,16,-0.0048258877
34,17,0.037984923
34,18,-0.04282196
34,19,0.032623902
34,20,0.0037126923
34,21,0.015068131
34,22,0.0009300089
34,23,-0.033973236
34,24,-0.014903145
34,25,-0.011026211
34,26,-0.053563844
34,27,0.03192566
34,28,-0.07021997
34,29,-0.0017739868
34,30,-0.01933394
34,31,0.015459661
34,32,-0.002641039
34,33,0.0009358597
34,34,0.052939452
34,35,0.08479736
34,36,0.010492096
34,37,-0.014823455
34,38,0.007977906
34,39,-0.05511505
35,0,-0.1439557
35,1,-0.0069125365
35,2,0.04513504
35,3,0.11958496
35,4,-0.0027332688
35,5,-0.013785014
35,6,9.1552734e-05
35,7,0.019091444
35,8,-0.04712433
35,9,0.0202491
35,10,0.009798927
35,11,0.16834229
35,12,-0.010959625
35,13,-0.0020160675
35,14,0.0016283036
35,15,-0.0018672347
35,16,-0.0063952636
35,17,0.04238617
35,18,-0.0038209916
35,19,0.09611054
35,20,0.0014596558
35,21,0.0035942078
35,22,0.03007904
35,23,0.016956177
35,24,0.018807374
35,25,-0.09975891
35,26,-0.027019653
35,27,0.06351379
35,28,0.0009501839
35,29,-0.018291397
35,30,-0.0138923265
35,31,-0.06404495
35,32,0.31416643
35,33,0.027645798
35,34,-0.043901823
35,35,0.0024978255
35,36,-0.07464008
35,37,0.037743643
35,38,0.011595421
35,39,-0.0117792515
36,0,0.045366973
36,1,-0.005988579
36,2,-0.071999356
36,3,0.15914306
36,4,-0.018392352
36,5,-0.042459413
36,6,0.005231967
36,7,-0.029806824
36,8,-0.004994507
36,9,-0.027363282
36,10,-0.026973266
36,11,0.04350815
36,12,0.007840271
36,13,-0.046577454
36,14,0.0964331
36,15,-0.01611168
36,16,-0.06741119
36,17,-0.0024163246
36,18,0.025955811
36,19,0.0015203475
36,20,0.052340697
36,21,0.010805931
36,22,-0.00020851135
36,23,-0.16757447
36,24,-0.006065893
36,25,-0.049939957
36,26,-0.039304465
36,27,-0.07153641
36,28,0.0017176819
36,29,0.0125078205
36,30,-0.106696166
36,31,-0.0038143538
36,32,-0.05498703
36,33,-0.019566499
36,34,0.06523399
36,35,0.017225953
36,36,0.009927941
36,37,0.042218022
36,38,-0.0071051214
36,39,-0.13610886
37,0,0.46121827
37,1,-0.04078104
37,2,-0.027695008
37,3,-0.000881815
37,4,0.078826904
37,5,-0.029491195
37,6,0.013885422
37,7,0.017242584
37,8,-0.09888809
37,9,0.021940842
37,10,0.030540772
37,11,-0.11464844
37,12,0.063989185
37,13,0.011713257
37,14,0.005176735
37,15,-0.050153807
37,16,-0.0071809767
37,17,-0.07753692
37,18,0.055245362
37,19,0.00457531
37,20,0.0020976258
37,21,0.0012050819
37,22,0.15263458
37,23,-0.085462116
37,24,-0.0017366027
37,25,0.028845215
37,26,0.0949939
37,27,0.081921384
37,28,0.0064863204
37,29,0.00043495177
37,30,0.2885388
37,31,0.016486663
37,32,-0.0009640503
37,33,0.045005113
37,34,-0.069208376
37,35,-0.058209535
37,36,0.055045776
37,37,-0.011084366
37,38,0.024921417
37,39,0.072805785
38,0,-0.24145119
38,1,0.09456787
38,2,0.0105881505
38,3,-0.06658439
38,4,0.0048962403
38,5,-0.010858918
38,6,0.28091094
38,7,0.035660554
38,8,-0.005955801
38,9,0.108441316
38,10,0.058548164
38,11,0.0041807173
38,12,-0.008197708
38,13,0.023796005
38,14,-0.062600404
38,15,-0.033344727
38,16,0.20821472
38,17,-0.09722351
38,18,-0.01207573
38,19,-0.012623978
38,20,-0.0461969
38,21,0.04247238
38,22,0.011183167
38,23,-0.019635925
38,24,-0.061181642
38,25,0.06298218
38,26,-0.0027814484
38,27,-0.028087912
38,28,0.08364372
38,29,0.098924406
38,30,0.0077910232
38,31,-0.018762665
38,32,0.11267418
38,33,0.01999442
38,34,0.027023315
38,35,-0.02306469
38,36,0.06357506
38,37,0.0010559082
38,38,-0.13016114
38,39,-0.23313263
39,0,-0.46921432
39,1,0.005197754
39,2,0.05067421
39,3,-0.019504394
39,4,-0.023278961
39,5,0.08620598
39,6,0.119210206
39,7,-0.00034454346
39,8,0.010498352
39,9,-0.015288086
39,10,0.017802544
39,11,-0.1788208
39,12,-0.0103082275
39,13,0.059839476
39,14,-0.050228883
39,15,0.0036706543
39,16,0.024434814
39,17,-0.20236695
39,18,-0.03827194
39,19,0.022136498
39,20,0.039878044
39,21,0.03428757
39,22,0.012402191
39,23,0.033874653
39,24,-0.14501709
39,25,-0.03751344
39,26,0.00881012
39,27,-0.026804524
39,28,0.091744386
39,29,0.012387962
39,30,0.0026803303
39,31,0.00076229096
39,32,0.061422423
39,33,-0.22327942
39,34,0.019684352
39,35,0.10556732
39,36,0.060296632
39,37,0.05295059
39,38,-0.008818512
39,39,-0.5091247
40,0,0.08884922
40,1,0.121187136
40,2,0.06702484
40,3,-0.057873536
40,4,0.004364929
40,5,0.733811
40,6,-0.25285643
40,7,-0.020970764
40,8,0.12480194
40,9,0.11209889
40,10,-0.03262356
40,11,-0.0719046
40,12,0.06720001
40,13,-0.03926079
40,14,0.10164063
40,15,-0.05280304
40,16,-0.13452332
40,17,-0.065715335
40,18,0.084890746
40,19,-0.15777436
40,20,0.05716492
40,21,-0.04145489
40,22,0.040033568
40,23,0.04049122
40,24,0.2537744
40,25,0.022324696
40,26,-0.013824921
40,27,0.001125636
40,28,-0.017785978
40,29,0.001558838
40,30,-0.16475707
40,31,0.024008485
40,32,-0.009429473
40,33,0.05486721
40,34,0.04733856
40,35,0.13685852
40,36,0.065509684
40,37,0.0128919985
40,38,0.24533814
40,39,-0.051289063
41,0,-0.022862015
41,1,-0.0075297547
41,2,-0.19405106
41,3,-0.0030843639
41,4,-0.02011734
41,5,0.22097778
41,6,-0.009604798
41,7,0.16333038
41,8,0.08359062
41,9,0.14292328
41,10,-0.066650316
41,11,0.00451767
41,12,-0.05569458
41,13,0.11145874
41,14,-0.09108185
41,15,0.09817276
41,16,0.014012584
41,17,-0.07993858
41,18,-0.01670557
41,19,0.03260742
41,20,0.024636593
41,21,0.33975342
41,22,-0.23115051
41,23,0.07713089
41,24,0.3530188
41,25,0.016690245
41,26,-0.062242433
41,27,0.05467468
41,28,0.1742273
41,29,-0.24335206
41,30,-0.05914856
41,31,0.054720305
41,32,-0.019398803
41,33,0.041269913
41,34,0.101206206
41,35,-0.07907227
41,36,0.07484497
41,37,-0.14290406
41,38,0.09861389
41,39,-0.009333992
42,0,0.06453079
42,1,-0.028656846
42,2,-0.0552063
42,3,0.26585937
42,4,-0.03490753
42,5,0.14190292
42,6,0.11548931
42,7,-0.34588012
42,8,0.0049057007
42,9,0.13426758
42,10,0.029049378
42,11,-0.13189545
42,12,0.13456112
42,13,0.014602432
42,14,0.058044434
42,15,-0.05245941
42,16,0.019283915
42,17,-0.17131957
42,18,0.0042840578
42,19,-0.040476073
42,20,-0.028110428
42,21,0.0016544343
42,22,0.6433008
42,23,-0.08437256
42,24,-0.070450895
42,25,-0.0029999542
42,26,0.00088837626
42,27,-0.004924545
42,28,-0.091784365
42,29,-0.0634552
42,30,0.101574704
42,31,-0.020094376
42,32,-0.08468292
42,33,-0.20997216
42,34,0.15748322
42,35,0.061204452
42,36,-0.0181522
42,37,-0.031378478
42,38,0.03753601
42,39,-0.009688873
43,0,0.25740755
43,1,0.06485313
43,2,-0.016052246
43,3,-0.01978302
43,4,-0.0080370335
43,5,0.4106128
43,6,0.0034770966
43,7,-0.12192917
43,8,0.07491837
43,9,-0.029235076
43,10,5.9661867e-05
43,11,0.22869629
43,12,0.25289246
43,13,-0.08326683
43,14,0.027405396
43,15,0.097062685
43,16,0.15385605
43,17,0.08526444
43,18,-0.07583012
43,19,-0.023066102
43,20,-0.052427065
43,21,-0.0781897
43,22,0.066645645
43,23,-0.0008860779
43,24,0.006686783
43,25,-0.026016694
43,26,0.21717638
43,27,-0.12279541
43,28,0.09510864
43,29,-0.31702882
43,30,0.2857315
43,31,0.012569198
43,32,-0.24346603
43,33,0.03276308
43,34,-0.30021507
43,35,0.04170883
43,36,-0.14035462
43,37,-0.037998352
43,38,-0.030294342
43,39,0.10134033
44,0,0.07564148
44,1,-0.15221344
44,2,-0.023792725
44,3,0.031139888
44,4,-0.02595085
44,5,0.08366333
44,6,0.019782715
44,7,0.018956298
44,8,0.09032959
44,9,0.18287781
44,10,0.008411866
44,11,-0.045937654
44,12,0.056297053
44,13,-0.07154358
44,14,0.0027127839
44,15,0.050538026
44,16,-0.08563538
44,17,-0.060978316
44,18,0.44296876
44,19,-0.21016449
44,20,-0.09027848
44,21,0.021224365
44,22,0.10757263
44,23,-0.07808228
44,24,-0.02602581
44,25,0.018464966
44,26,0.07225098
44,27,-0.08743454
44,28,0.08033173
44,29,0.0030587006
44,30,-0.017206727
44,31,0.2371173
44,32,-0.06692131
44,33,0.007504425
44,34,-0.1666156
44,35,0.089199826
44,36,-0.018336792
44,37,0.009367981
44,38,-0.06517021
44,39,0.76154786
45,0,0.056687318
45,1,0.19816467
45,2,0.0022061921
45,3,0.013301239
45,4,-0.0005127716
45,5,0.014196778
45,6,-0.07396777
45,7,0.01010086
45,8,0.19406651
45,9,0.08521118
45,10,-0.29596877
45,11,0.007974548
45,12,0.30521485
45,13,-0.18337739
45,14,-0.2637271
45,15,0.06345825
45,16,0.023221282
45,17,0.16946656
45,18,0.14348175
45,19,-0.15034333
45,20,-0.003979676
45,21,-0.20295104
45,22,0.26784912
45,23,-0.051375486
45,24,-0.12944855
45,25,-0.14407654
45,26,-0.13022217
45,27,0.03757664
45,28,0.031732485
45,29,0.019211732
45,30,0.30292785
45,31,0.12270523
45,32,0.639375
45,33,-0.6647287
45,34,6.652832e-05
45,35,0.052748106
45,36,-0.10542114
45,37,0.0078103635
45,38,-0.004274292
45,39,0.030006485
46,0,-0.19651672
46,1,-0.018717194
46,2,0.2645227
46,3,-0.026985321
46,4,-0.0047174073
46,5,0.0018157959
46,6,0.08725342
46,7,-0.037424393
46,8,-0.008300476
46,9,0.030094605
46,10,0.13709289
46,11,-0.15123658
46,12,0.020427808
46,13,0.04398941
46,14,0.026712952
46,15,0.023973046
46,16,-0.004136963
46,17,0.18124649
46,18,0.051259823
46,19,0.006746826
46,20,-0.041906014
46,21,0.09078308
46,22,0.051559143
46,23,0.023204345
46,24,0.0014677048
46,25,0.23615815
46,26,0.101838686
46,27,-0.00699646
46,28,-0.0016982078
46,29,-0.018323822
46,30,0.056593016
46,31,-0.059910964
46,32,-0.06300171
46,33,0.050391883
46,34,0.26457646
46,35,0.0111631015
46,36,0.05967041
46,37,-0.014132995
46,38,0.01545517
46,39,0.005998993
47,0,-0.026276855
47,1,0.7553613
47,2,0.16866608
47,3,-0.527207
47,4,-0.018772984
47,5,-0.08683899
47,6,-0.010414486
47,7,0.1429985
47,8,-0.039821092
47,9,0.14977966
47,10,-0.0557074
47,11,-0.0025556947
47,12,0.054910433
47,13,0.01250906
47,14,-0.016716309
47,15,-0.014484864
47,16,-0.024670335
47,17,-0.009313507
47,18,-0.10435822
47,19,0.019380227
47,20,-0.00074571965
47,21,-0.027200317
47,22,-0.0104341125
47,23,0.00073280337
47,24,0.12717575
47,25,0.120947264
47,26,-0.009704895
47,27,0.16877533
47,28,-0.0067596436
47,29,0.08472168
47,30,-0.12738602
47,31,0.02279892
47,32,0.26900634
47,33,0.19373657
47,34,1.9245752
47,35,0.054229736
47,36,-0.048086394
47,37,-0.12896699
47,38,0.056940917
47,39,0.037111815
48,0,-0.04477356
48,1,0.0017922973
48,2,-0.014766922
48,3,0.39334962
48,4,-0.006098175
48,5,0.31974974
48,6,-0.06880188
48,7,-0.0018240357
48,8,0.118461914
48,9,-0.003246422
48,10,-0.06613388
48,11,-0.048122786
48,12,-0.27329347
48,13,0.76654786
48,14,-0.0012338853
48,15,-0.0008858299
48,16,0.26122582
48,17,0.026307907
48,18,0.03610962
48,19,-0.047517702
48,20,-0.098245546
48,21,0.009237938
48,22,0.002312851
48,23,-0.0047743986
48,24,0.01216919
48,25,0.11988159
48,26,-0.055127565
48,27,0.005236664
48,28,0.3553829
48,29,0.2030713
48,30,-0.0054767895
48,31,-0.0507634
48,32,0.025985183
48,33,0.27479127
48,34,-0.03034668
48,35,-0.096990205
48,36,0.0030947495
48,37,0.020395814
48,38,-0.0032234192
48,39,-0.1350418
49,0,-0.020062651
49,1,-0.016777344
49,2,0.017563343
49,3,0.12259033
49,4,-0.06602005
49,5,0.05054878
49,6,0.0060799406
49,7,0.042310715
49,8,0.04428131
49,9,-0.0055880737
49,10,-0.005467787
49,11,-0.04435049
49,12,0.03779602
49,13,-0.03712082
49,14,-0.09795227
49,15,0.015637817
49,16,0.00405838
49,17,0.05511917
49,18,0.022023011
49,19,0.09542444
49,20,-0.0067878724
49,21,-0.033533935
49,22,0.027206592
49,23,-0.014551392
49,24,0.06566906
49,25,-0.021827392
49,26,-0.0019892883
49,27,-0.010238152
49,28,0.5233966
49,29,0.0004922485
49,30,-0.00790802
49,31,-0.022191085
49,32,0.0005099487
49,33,-0.027709961
49,34,-0.02416504
49,35,-0.0426239
49,36,-0.09811009
49,37,0.011054611
49,38,0.14197144
49,39,-0.037156068
50,0,0.06673973
50,1,-0.09279047
50,2,-0.09215668
50,3,0.12538575
50,4,-0.00018501282
50,5,-0.34476334
50,6,0.029490357
50,7,-0.0042495728
50,8,0.0015362549
50,9,-0.0037895583
50,10,0.011421051
50,11,0.023815919
50,12,0.013483887
50,13,0.048279114
50,14,-0.024296874
50,15,0.011293945
50,16,0.005877018
50,17,-0.022755565
50,18,-0.0037191582
50,19,0.10122101
50,20,0.15707073
50,21,0.027136812
50,22,0.003497162
50,23,-0.027268792
50,24,-0.020023536
50,25,-0.019116059
50,26,-0.039457247
50,27,-0.03789795
50,28,0.0034227371
50,29,0.06825485
50,30,0.0036374093
50,31,0.00011734009
50,32,-0.061795138
50,33,0.0034667016
50,34,0.027964506
50,35,0.04797455
50,36,0.015134888
50,37,0.03198845
50,38,0.0041654967
50,39,-0.03557781
51,0,-0.027045406
51,1,0.0628186
51,2,0.03771362
51,3,-0.006329689
51,4,0.019417726
51,5,0.026413498
51,6,0.0995282
51,7,-0.054369353
51,8,0.014741516
51,9,-0.00636528
51,10,-0.0043945312
51,11,-0.016604614
51,12,-0.015548649
51,13,-0.0487294
51,14,0.00081840274
51,15,-0.0074039935
51,16,-0.0123321675
51,17,0.025639191
51,18,-0.084825285
51,19,0.0041493224
51,20,0.00020667553
51,21,0.033838272
51,22,0.0011513138
51,23,-0.0071209716
51,24,0.019877443
51,25,0.012345047
51,26,0.030722046
51,27,-0.003868103
51,28,-0.0052114106
51,29,0.025228482
51,30,-0.0023875046
51,31,0.013040772
51,32,-0.07929573
51,33,-0.00294775
51,34,0.02233017
51,35,0.009347706
51,36,-0.036679305
51,37,0.081476405
51,38,0.16036713
51,39,0.0066219713
52,0,0.015424423
52,1,-0.33947906
52,2,0.025538983
52,3,-0.003933487
52,4,-0.015082779
52,5,0.0055345916
52,6,-0.0045485687
52,7,0.0023911095
52,8,0.017966384
52,9,-0.0005522442
52,10,0.011004181
52,11,0.023712998
52,12,-0.010302276
52,13,0.00088531495
52,14,0.09922089
52,15,0.00070449826
52,16,-0.03920349
52,17,0.004301262
52,18,0.20461914
52,19,0.00077201845
52,20,0.06576691
52,21,0.004384148
52,22,0.006542282
52,23,0.0019036484
52,24,0.0021720314
52,25,0.04481575
52,26,0.0126547245
52,27,0.04854212
52,28,0.011233673
52,29,-0.00094038964
52,30,-0.0032604027
52,31,-0.022096515
52,32,-0.00036027908
52,33,-0.014463119
52,34,-0.015392837
52,35,0.00054367067
52,36,-0.002973702
52,37,0.009307251
52,38,0.4993097
52,39,-0.005889282
53,0,-0.057061005
53,1,0.0796814
53,2,0.46158692
53,3,-0.019531136
53,4,-0.01970337
53,5,-0.0038733864
53,6,0.017610168
53,7,-0.004081039
53,8,0.005982628
53,9,-0.044854127
53,10,0.0051907348
53,11,0.0047122575
53,12,0.008061065
53,13,0.0014964676
53,14,-0.015787354
53,15,0.009094391
53,16,-0.004870138
53,17,-0.010690356
53,18,0.004178753
53,19,-0.008329182
53,20,-0.015167846
53,21,0.0018210316
53,22,-0.013941345
53,23,-0.005196991
53,24,0.06042053
53,25,-0.025901146
53,26,-0.0076729776
53,27,-0.046153106
53,28,0.0016223717
53,29,0.056338347
53,30,-0.001901741
53,31,0.00433094
53,32,-0.017860336
53,33,0.07072022
53,34,0.007274561
53,35,-0.018406678
53,36,-0.036595248
53,37,-0.0435277
53,38,-4.7073365e-05
53,39,0.0018071937
54,0,-0.013703308
54,1,-0.0015230918
54,2,-0.00035021664
54,3,-0.001965561
54,4,-0.01070198
54,5,0.010008583
54,6,0.000687089
54,7,-0.027416458
54,8,0.01566845
54,9,-0.00025352478
54,10,0.024598388
54,11,0.004144602
54,12,0.0034724115
54,13,0.0039250567
54,14,-6.0825347e-05
54,15,0.023144417
54,16,0.07439759
54,17,0.04205139
54,18,0.004664688
54,19,0.004967804
54,20,0.00011331975
54,21,0.0126765445
54,22,0.0023133087
54,23,-0.03299996
54,24,-0.004679594
54,25,-0.012067261
54,26,-0.012790203
54,27,0.034029923
54,28,0.014755249
54,29,-0.010586548
54,30,-0.029744111
54,31,0.0050980663
54,32,0.01125351
54,33,-0.0017465592
54,34,0.004866886
54,35,0.0041703796
54,36,0.0017723464
54,37,-0.020976124
54,38,-0.007543869
54,39,0.0047169877
55,0,0.030773163
55,1,-0.0047242735
55,2,0.0016220093
55,3,0.008466262
55,4,0.051320955
55,5,-0.008643913
55,6,0.00022583484
55,7,0.30749023
55,8,0.03612396
55,9,0.00031198503
55,10,-0.012692031
55,11,0.009941711
55,12,-0.013404351
55,13,0.0033779144
55,14,0.009943103
55,15,0.021861266
55,16,0.01585121
55,17,-0.008126641
55,18,-0.0011416161
55,19,-0.0014545799
55,20,-0.00092493533
55,21,0.001068492
55,22,-0.0030021286
55,23,0.0012536622
55,24,-0.0027285768
55,25,0.0011196136
55,26,-0.0021292113
55,27,0.0050113294
55,28,-0.0008443642
55,29,0.002855835
55,30,0.0039610206
55,31,0.0034811401
55,32,0.064818114
55,33,-0.0031668853
55,34,-0.010657043
55,35,0.014088135
55,36,0.007980842
55,37,-0.017888583
55,38,0.009173965
55,39,0.00045795203
56,0,0.16154297
56,1,0.002113409
56,2,0.00035430907
56,3,0.014676724
56,4,0.0056330874
56,5,-0.034711417
56,6,-0.006696663
56,7,-0.0034494782
56,8,-0.03605499
56,9,0.0013380956
56,10,-8.333206e-05
56,11,-0.00027959823
56,12,-0.0022461421
56,13,0.026033135
56,14,0.00023803712
56,15,-0.00012907982
56,16,0.009937175
56,17,-0.00021441937
56,18,0.0034530926
56,19,0.055224877
56,20,-0.0056959917
56,21,-0.030567197
56,22,-0.0063560484
56,23,-0.0023839092
56,24,-0.00030822755
56,25,-0.047417335
56,26,-0.040578768
56,27,0.048628844
56,28,-0.0066841505
56,29,0.12148499
56,30,0.02192749
56,31,0.18570983
56,32,-0.0070929145
56,33,-0.01746807
56,34,-0.002954085
56,35,-0.01404541
56,36,0.47642577
56,37,0.07726593
56,38,0.0044041444
56,39,0.014421158
57,0,-0.0051578903
57,1,0.017470956
57,2,0.00011705398
57,3,-0.0037509156
57,4,-0.0121881105
57,5,0.0060648727
57,6,-0.009103241
57,7,-0.00430542
57,8,0.00096725463
57,9,-0.0096100615
57,10,-0.0020028306
57,11,-0.023526458
57,12,-0.0004787159
57,13,0.0028247642
57,14,0.051520385
57,15,-0.0016129303
57,16,-0.06963077
57,17,-0.005639372
57,18,0.013393555
57,19,-0.009542528
57,20,0.0011513138
57,21,-0.007198429
57,22,0.0028616332
57,23,-0.0030073344
57,24,-0.028741818
57,25,0.028578835
57,26,0.009587479
57,27,0.026152916
57,28,-0.08881653
57,29,-0.034860153
57,30,-0.0012011719
57,31,-0.011596851
57,32,-0.014304962
57,33,-0.0020646476
57,34,-0.0014025879
57,35,0.052077714
57,36,0.003788147
57,37,-0.0005155563
57,38,0.001236496
57,39,-0.00014129639
58,0,0.0011408615
58,1,0.0036416245
58,2,-0.0011641693
58,3,-0.0010466098
58,4,-0.015556412
58,5,0.012633553
58,6,-0.009969673
58,7,-0.0044809533
58,8,-0.008345375
58,9,0.05021736
58,10,-0.0026480292
58,11,-0.01434063
58,12,0.00076639175
58,13,-0.00034568788
58,14,0.00022800446
58,15,0.056744233
58,16,0.030991212
58,17,-0.0006422901
58,18,0.0014172267
58,19,-0.004231167
58,20,0.011729107
58,21,0.011888733
58,22,-0.02463562
58,23,0.0009726715
58,24,0.06744647
58,25,-0.0054846667
58,26,-0.0040992927
58,27,-0.0020402337
58,28,-7.8821184e-05
58,29,0.05157654
58,30,0.017362671
58,31,-0.014495793
58,32,0.002893219
58,33,-0.013970146
58,34,-0.004836159
58,35,0.012512531
58,36,-0.006811466
58,37,0.0076087187
58,38,-0.000755043
58,39,0.015771408
59,0,-0.016885681
59,1,-0.019310704
59,2,0.0026855373
59,3,0.00078619004
59,4,-0.00071014406
59,5,-0.0022935104
59,6,-0.004556885
59,7,0.021045685
59,8,-0.004804916
59,9,0.00562335
59,10,-0.007607651
59,11,-0.005619202
59,12,-0.017186489
59,13,0.03549225
59,14,-0.006045227
59,15,-0.040155638
59,16,-7.6293946e-07
59,17,-0.009557495
59,18,-0.00543396
59,19,0.0014826203
59,20,0.0015930939
59,21,-0.0013488292
59,22,-0.0015374756
59,23,0.0015212224
59,24,-0.02780014
59,25,-0.0138074495
59,26,0.003302698
59,27,0.003754139
59,28,0.073431164
59,29,0.0007264662
59,30,0.0013143539
59,31,0.00048397065
59,32,0.004079666
59,33,-0.001469388
59,34,-1.7900467e-05
59,35,0.0056454875
59,36,0.00825387
59,37,-0.0031659699
59,38,-0.003383789
59,39,0.0031618117
60,0,-0.0045424653
60,1,-0.007618332
60,2,-0.0026025295
60,3,-0.0010084558
60,4,0.005091934
60,5,-0.031044997
60,6,0.0074505615
60,7,-0.012953034
60,8,-0.001046052
60,9,0.0026479173
60,10,0.0025253964
60,11,-0.0012609172
60,12,0.005667076
60,13,0.00657959
60,14,0.0046310234
60,15,0.002363615
60,16,-0.0015529346
60,17,-0.0059829806
60,18,-0.011310196
60,19,-0.022845363
60,20,0.026803894
60,21,0.015433311
60,22,0.012579689
60,23,-0.0025658226
60,24,0.00018859863
60,25,0.01561512
60,26,-0.111312255
60,27,-0.0018360806
60,28,-0.0678418
60,29,0.00029273747
60,30,0.005916195
60,31,-0.011490145
60,32,-0.026068725
60,33,0.08411101
60,34,0.0028998756
60,35,0.03025341
60,36,-0.03335617
60,37,-0.0098687885
60,38,0.0013307572
60,39,0.002195282
61,0,-0.004369049
61,1,0.013646488
61,2,-0.00541111
61,3,0.0027437592
61,4,-0.0026932145
61,5,0.004044113
61,6,0.006516876
61,7,0.005016518
61,8,0.012751084
61,9,0.12667054
61,10,-0.0067644883
61,11,0.020306816
61,12,-0.005042219
61,13,0.05679001
61,14,-0.0017743718
61,15,0.012630749
61,16,0.001627655
61,17,0.0057675173
61,18,-0.0011442375
61,19,0.0066695022
61,20,-0.0815918
61,21,-0.042152558
61,22,0.00045688867
61,23,-0.024406891
61,24,0.0066949464
61,25,-0.0014016342
61,26,-0.00537941
61,27,-0.023801504
61,28,-0.022605896
61,29,0.005230007
61,30,-0.052404784
61,31,-0.0033383179
61,32,-0.0010860444
61,33,-0.0042653084
61,34,-0.011728201
61,35,-0.0009854126
61,36,0.0008482742
61,37,0.010933304
61,38,-0.0044268514
61,39,0.009121857
62,0,0.021567727
62,1,-0.005218506
62,2,-0.009478884
62,3,-0.00019500732
62,4,-0.013878174
62,5,-0.0022336103
62,6,0.0055091856
62,7,0.0065735434
62,8,-0.0075475313
62,9,-0.0031263733
62,10,0.0018997192
62,11,-0.010532131
62,12,0.05203518
62,13,0.0054683685
62,14,-0.009253311
62,15,-0.0016871452
62,16,0.0031398726
62,17,0.02805275
62,18,0.031669904
62,19,0.0014114953
62,20,0.0025707246
62,21,0.0018933106
62,22,-0.006413498
62,23,0.0014007548
62,24,0.004904702
62,25,0.005446701
62,26,-0.067490846
62,27,0.00058353425
62,28,0.00194664
62,29,-0.0014464282
62,30,-0.024450073
62,31,-0.0019634152
62,32,-0.0039606094
62,33,-0.012781982
62,34,0.0029544162
62,35,-0.055727538
62,36,0.11618927
62,37,-0.0026521683
62,38,-0.009516525
62,39,0.013201294
63,0,-0.0075812433
63,1,-0.0063723754
63,2,0.009274501
63,3,-0.012369614
63,4,0.017053518
63,5,-0.0024768542
63,6,-0.01570221
63,7,0.039914858
63,8,0.004831085
63,9,0.018045513
63,10,-0.013369386
63,11,-0.0062285997
63,12,0.01111332
63,13,0.1465625
63,14,0.017738648
63,15,0.023968277
63,16,0.0043105697
63,17,-0.0010269166
63,18,-0.0031358527
63,19,0.00012443542
63,20,0.017696809
63,21,0.02785078
63,22,-0.00980855
63,23,-0.00038433075
63,24,-0.0037886428
63,25,0.05423996
63,26,-0.018089151
63,27,-0.003625145
63,28,0.0106032565
63,29,0.1415564
63,30,-0.0004916191
63,31,0.0029834746
63,32,-0.013484421
63,33,-0.009193879
63,34,-0.01325171
63,35,0.019543838
63,36,-0.0018876124
63,37,-0.009241957
63,38,0.015134582
63,39,-0.03605633
