layer,neuron,value
31,35,-0.0050249193
31,36,-0.002204895
31,37,0.0068465425
31,38,-0.011141815
31,39,0.0038980292
32,0,-0.009588232
32,1,-0.00015089035
32,2,-0.009791565
32,3,-0.0038030625
32,4,-0.010063477
32,5,-0.0005419922
32,6,0.0064086914
32,7,-0.0067245485
32,8,0.009432373
32,9,-0.0032148361
32,10,-0.00030962945
32,11,0.013693009
32,12,0.0029325867
32,13,0.011246186
32,14,-0.00019706726
32,15,-0.00096069335
32,16,0.024646912
32,17,0.0025693178
32,18,-0.000661602
32,19,0.00089775084
32,20,0.0028927613
32,21,0.05069275
32,22,-0.015265408
32,23,0.07824585
32,24,-0.0038372802
32,25,0.034741823
32,26,-0.012440491
32,27,-0.0066591264
32,28,0.0076153562
32,29,0.023381881
32,30,-0.008400269
32,31,0.015524168
32,32,-0.0021242427
32,33,-0.007008133
32,34,0.014257813
32,35,0.0019187927
32,36,-0.0021672058
32,37,-0.0021165085
32,38,-0.01178833
32,39,0.020431347
33,0,-0.014297333
33,1,0.031480942
33,2,-0.002175293
33,3,0.003863678
33,4,-0.057275392
33,5,0.0030352783
33,6,0.00041369916
33,7,-0.0006695557
33,8,0.013507538
33,9,0.021982117
33,10,-0.08868408
33,11,0.020412216
33,12,0.014543839
33,13,-0.015566482
33,14,0.054093324
33,15,-0.0038772584
33,16,-0.027890624
33,17,-0.0031355286
33,18,0.003908081
33,19,0.0076841735
33,20,0.014050904
33,21,-0.020489503
33,22,-0.002844696
33,23,0.018591309
33,24,-0.0036133195
33,25,-0.012230225
33,26,-0.030637817
33,27,-0.0013687897
33,28,-0.042332534
33,29,0.022753296
33,30,-0.008295555
33,31,-0.010549116
33,32,0.005827019
33,33,-0.021921998
33,34,0.00023254394
33,35,-0.022118531
33,36,-0.011489868
33,37,0.013054886
33,38,0.0015863562
33,39,-0.004447403
34,0,-0.0023703384
34,1,-0.011496391
34,2,0.0020031738
34,3,-0.02102417
34,4,-0.01072815
34,5,-0.04539032
34,6,0.002601509
34,7,0.0015493775
34,8,-0.064140625
34,9,-0.027127076
34,10,-0.033294905
34,11,0.002846222
34,12,0.020461923
34,13,0.01576233
34,14,0.24743836
34,15,-0.16289794
34,16,0.041660156
34,17,0.021841431
34,18,0.012162476
34,19,-0.0018838501
34,20,0.015161591
34,21,-0.011228256
34,22,0.0021649932
34,23,0.036475066
34,24,0.0008242798
34,25,0.04261841
34,26,0.09535584
34,27,0.009975967
34,28,0.012386169
34,29,0.0027917481
34,30,0.006532822
34,31,0.0026101684
34,32,0.010892029
34,33,-0.025055008
34,34,0.0055416105
34,35,0.029289551
34,36,-0.015667325
34,37,0.020315094
34,38,-0.10921875
34,39,-0.039085675
35,0,0.08208588
35,1,0.0073118974
35,2,-0.010966796
35,3,0.42518067
35,4,-0.0060491944
35,5,0.0030371093
35,6,0.027913094
35,7,0.0017004395
35,8,0.023258286
35,9,0.002518158
35,10,0.007938385
35,11,-0.09168945
35,12,0.020303154
35,13,0.0042831516
35,14,0.008917847
35,15,0.01265625
35,16,-0.03960083
35,17,0.010672913
35,18,0.012030945
35,19,0.06488739
35,20,0.0002128315
35,21,0.013297806
35,22,0.06953369
35,23,-0.009493256
35,24,-0.01013794
35,25,-0.07336426
35,26,-0.00029088973
35,27,0.015218506
35,28,-0.016296882
35,29,-0.016667632
35,30,-0.008006897
35,31,-0.0976181
35,32,0.13655151
35,33,-0.017372284
35,34,0.18579224
35,35,0.03182312
35,36,0.20605774
35,37,-0.025644531
35,38,0.029601745
35,39,-0.0014910889
36,0,-0.052823793
36,1,-0.0513855
36,2,0.25671875
36,3,0.09127914
36,4,-0.038139038
36,5,0.024764327
36,6,-0.0039379504
36,7,0.025708312
36,8,0.02648346
36,9,0.04554016
36,10,0.014997482
36,11,0.034651183
36,12,0.024573326
36,13,0.028134156
36,14,-0.0010949707
36,15,-0.020366821
36,16,0.056841508
36,17,-0.0042941286
36,18,-0.053886242
36,19,-0.008075142
36,20,0.12182373
36,21,0.0017962647
36,22,0.03725525
36,23,-0.02154869
36,24,-0.004064751
36,25,-0.0042762756
36,26,0.046771392
36,27,-0.031733703
36,28,-0.007318039
36,29,0.008297272
36,30,0.12752685
36,31,0.0009854031
36,32,0.080566406
36,33,-0.07505768
36,34,-0.022117881
36,35,0.015748138
36,36,0.01039608
36,37,0.05277771
36,38,0.019532433
36,39,0.011941833
37,0,0.23831558
37,1,-0.021904297
37,2,0.018484497
37,3,0.029987182
37,4,0.05856659
37,5,-0.004310913
37,6,0.010810547
37,7,-0.025312766
37,8,-0.14029297
37,9,0.14015381
37,10,0.35362914
37,11,-0.003956299
37,12,-0.05232746
37,13,0.027685242
37,14,-0.020649415
37,15,0.03365082
37,16,-0.025009766
37,17,0.022148438
37,18,-0.05766846
37,19,0.012056961
37,20,0.022531739
37,21,0.03630127
37,22,0.045745697
37,23,-0.2191919
37,24,0.07210579
37,25,-0.034482423
37,26,0.29683533
37,27,-0.0006072998
37,28,-0.03942047
37,29,0.008026123
37,30,0.19130677
37,31,-0.040337678
37,32,-0.01582775
37,33,0.024869995
37,34,-0.14282593
37,35,0.032363586
37,36,-0.009586982
37,37,0.011585483
37,38,0.060470276
37,39,0.009933777
38,0,0.19368164
38,1,0.4598511
38,2,0.053676073
38,3,0.0030718995
38,4,-0.07312622
38,5,-0.035688553
38,6,-0.0108880615
38,7,-0.0033135987
38,8,-0.0076016234
38,9,0.009660644
38,10,-0.027669143
38,11,-0.026940003
38,12,0.17240722
38,13,-0.03311661
38,14,-0.020996094
38,15,0.14471802
38,16,-0.013558044
38,17,-0.051544875
38,18,-0.016693115
38,19,0.037041474
38,20,0.012060547
38,21,0.019965438
38,22,-0.06320587
38,23,0.015816651
38,24,0.009264526
38,25,-0.030213319
38,26,-0.0061067436
38,27,0.008956947
38,28,0.13835937
38,29,-0.031445924
38,30,-0.002852211
38,31,0.024029845
38,32,0.103450164
38,33,-0.007381897
38,34,0.017740173
38,35,0.015435028
38,36,0.021444397
38,37,-0.010339355
38,38,-0.04482422
38,39,0.04394623
39,0,-0.03575226
39,1,0.050011978
39,2,0.003160858
39,3,-0.00097015384
39,4,-0.00039669036
39,5,0.20242493
39,6,0.079413146
39,7,0.011830444
39,8,0.035910644
39,9,0.00817627
39,10,-0.006083374
39,11,-0.056766357
39,12,0.031953678
39,13,0.07274437
39,14,-0.026531983
39,15,0.09577393
39,16,0.078928836
39,17,-0.1201709
39,18,-0.061204072
39,19,0.010734043
39,20,-0.011401977
39,21,0.042011872
39,22,0.0102857975
39,23,0.026224365
39,24,0.49998048
39,25,0.029932862
39,26,0.1219323
39,27,-0.07339805
39,28,0.049393006
39,29,0.047663573
39,30,0.025916748
39,31,-0.0021191407
39,32,0.07325745
39,33,0.12270508
39,34,0.008703537
39,35,0.11909546
39,36,-0.20766114
39,37,-0.06985718
39,38,0.0016978073
39,39,-0.17675903
40,0,0.036662444
40,1,0.028840713
40,2,0.039866637
40,3,-0.075530246
40,4,0.033654787
40,5,0.14007568
40,6,-0.13467774
40,7,-0.05182617
40,8,-0.009006958
40,9,0.047068786
40,10,0.017164307
40,11,-0.09502148
40,12,0.016981812
40,13,-0.11327774
40,14,0.08476196
40,15,0.051850587
40,16,0.047001343
40,17,0.0040911864
40,18,0.065959476
40,19,0.13047607
40,20,-0.012412758
40,21,-0.044707336
40,22,0.97255373
40,23,-0.19817626
40,24,0.16482884
40,25,0.023181152
40,26,0.21903366
40,27,0.05534477
40,28,0.0034475708
40,29,0.058933105
40,30,-0.2000821
40,31,0.0073376084
40,32,0.015607834
40,33,0.047604065
40,34,-0.06910095
40,35,0.014734497
40,36,0.02391983
40,37,0.0016687679
40,38,0.34161437
40,39,0.042913817
41,0,0.12942292
41,1,0.09208252
41,2,-0.14113194
41,3,-0.13151611
41,4,-0.06165741
41,5,0.9958276
41,6,0.012199555
41,7,0.18899047
41,8,-0.035603486
41,9,0.15007843
41,10,-0.08284317
41,11,-0.030560188
41,12,-0.032956697
41,13,0.05326782
41,14,0.20931137
41,15,0.10613281
41,16,0.0005426407
41,17,-0.013880882
41,18,-0.050385818
41,19,0.09348999
41,20,0.046002656
41,21,0.42439452
41,22,0.17612915
41,23,0.06591255
41,24,0.10073975
41,25,0.026593627
41,26,0.058177795
41,27,0.10696518
41,28,-0.071117096
41,29,0.048143692
41,30,0.19205078
41,31,-0.019447021
41,32,0.06781738
41,33,-0.021593934
41,34,0.014526062
41,35,0.038252868
41,36,0.05351074
41,37,0.051502455
41,38,0.0075390623
41,39,0.023210373
42,0,-0.139263
42,1,-0.26109862
42,2,-0.006292648
42,3,0.17467529
42,4,0.0029350282
42,5,0.033753395
42,6,0.16147888
42,7,0.0074346922
42,8,0.039137267
42,9,-0.012446518
42,10,0.05760437
42,11,-0.14017914
42,12,0.030531006
42,13,0.048213195
42,14,0.01322998
42,15,0.029017335
42,16,0.0095092775
42,17,-0.022328796
42,18,0.040883485
42,19,0.048746336
42,20,0.29400787
42,21,-0.0020715331
42,22,0.36614624
42,23,-0.023677215
42,24,0.15977784
42,25,-0.002617302
42,26,-0.0036486816
42,27,0.28864685
42,28,0.0039061927
42,29,0.07909638
42,30,0.03716545
42,31,0.008873901
42,32,0.05473091
42,33,-0.034898605
42,34,0.013630372
42,35,0.017116394
42,36,0.08461937
42,37,0.03892578
42,38,-0.11270203
42,39,0.0672406
43,0,-0.068484806
43,1,0.03434265
43,2,-0.033314515
43,3,-0.07856598
43,4,0.016584473
43,5,0.5324414
43,6,-0.018560944
43,7,-0.065890506
43,8,-0.042113036
43,9,-0.06492127
43,10,-0.010662803
43,11,0.078612976
43,12,0.16492797
43,13,-0.12768921
43,14,-0.049230956
43,15,-0.0055651856
43,16,0.09367065
43,17,0.34691146
43,18,-0.06676559
43,19,0.011346054
43,20,0.009037476
43,21,0.03170807
43,22,0.047798805
43,23,-0.002083969
43,24,0.0018707275
43,25,0.020838927
43,26,0.045999907
43,27,0.026712036
43,28,0.07117851
43,29,-0.119473875
43,30,1.0564209
43,31,0.008541755
43,32,-0.06451233
43,33,0.044832762
43,34,0.07086914
43,35,-0.039770506
43,36,0.17530265
43,37,0.2618103
43,38,-0.00517334
43,39,0.008546447
44,0,0.020130463
44,1,0.08177795
44,2,-0.015392685
44,3,0.30643556
44,4,-0.010895862
44,5,-0.009139405
44,6,-0.01014019
44,7,-0.49022338
44,8,-0.06402832
44,9,-0.095289916
44,10,-0.026147155
44,11,0.038303833
44,12,0.04736328
44,13,-0.032127686
44,14,0.02624756
44,15,0.04194641
44,16,0.07852981
44,17,-0.03801254
44,18,1.0519629
44,19,0.0944458
44,20,-0.022473754
44,21,-0.12681457
44,22,0.03158615
44,23,-0.054447327
44,24,-0.02693283
44,25,0.051696356
44,26,0.15305664
44,27,-0.03012146
44,28,0.012171478
44,29,-0.008729458
44,30,0.72771484
44,31,0.19014831
44,32,0.049465254
44,33,-0.015107422
44,34,0.2984912
44,35,-0.014052124
44,36,-0.0051963422
44,37,-0.040211793
44,38,0.20929016
44,39,0.03631958
45,0,0.047020875
45,1,0.13894042
45,2,-0.002970438
45,3,-0.006908455
45,4,0.022189941
45,5,0.14021423
45,6,-0.022888184
45,7,-0.002104187
45,8,-0.010081787
45,9,0.014263763
45,10,0.024277344
45,11,0.032579042
45,12,-0.021690063
45,13,0.044069063
45,14,-0.45211425
45,15,0.035083923
45,16,-0.031703338
45,17,0.1606256
45,18,0.011376801
45,19,-0.25611818
45,20,-0.009831849
45,21,-0.026261292
45,22,-0.07600448
45,23,0.022398835
45,24,0.23280762
45,25,-0.06660278
45,26,-0.03412899
45,27,0.044251595
45,28,0.020692749
45,29,0.043213576
45,30,0.018389435
45,31,-0.028637696
45,32,0.7026953
45,33,-0.1981153
45,34,0.056651764
45,35,0.21404846
45,36,0.025237732
45,37,0.03666849
45,38,0.18450928
45,39,0.03905896
46,0,-0.0823526
46,1,0.16542542
46,2,0.17769043
46,3,-0.018572465
46,4,0.014636612
46,5,0.055339202
46,6,0.14542969
46,7,-0.018815918
46,8,0.010309296
46,9,-0.0016088868
46,10,0.037106246
46,11,-0.013113404
46,12,0.016481934
46,13,0.065026395
46,14,-0.030563354
46,15,-0.0037333297
46,16,-0.035768967
46,17,-0.05318657
46,18,-0.02743519
46,19,-0.06255905
46,20,0.11144775
46,21,0.012611771
46,22,0.0139796445
46,23,-0.007491455
46,24,-0.0022012328
46,25,-0.035549317
46,26,0.024031373
46,27,0.040037993
46,28,0.00038089752
46,29,-0.015018921
46,30,-0.3454492
46,31,0.044775065
46,32,0.006053467
46,33,0.18306519
46,34,-0.015456848
46,35,-0.0027140807
46,36,0.0062194825
46,37,0.009172973
46,38,0.012198486
46,39,-0.008528786
47,0,0.7994116
47,1,0.6457257
47,2,0.064353794
47,3,0.23201172
47,4,-0.048765257
47,5,-0.26269776
47,6,-0.009651337
47,7,0.63576174
47,8,-0.024246521
47,9,0.17713028
47,10,0.00073299406
47,11,0.036349468
47,12,-0.014287453
47,13,0.0013896179
47,14,0.012105103
47,15,-0.034156073
47,16,-0.12417969
47,17,0.038896486
47,18,0.16038574
47,19,-0.2214453
47,20,0.0018347597
47,21,0.050440673
47,22,-0.0019216919
47,23,-0.017559089
47,24,0.055474244
47,25,-0.037661668
47,26,-0.0043722535
47,27,-0.04009491
47,28,-0.014889832
47,29,0.019508667
47,30,-0.100693054
47,31,-0.023924561
47,32,0.007947979
47,33,0.08474915
47,34,0.06365967
47,35,-0.011453858
47,36,-0.011861115
47,37,0.010309296
47,38,0.035507146
47,39,0.08649353
48,0,0.5302393
48,1,0.009163818
48,2,0.0408873
48,3,1.8773438
48,4,0.010938339
48,5,0.00091938017
48,6,-0.028793259
48,7,-0.04136978
48,8,-0.3103485
48,9,-0.019646607
48,10,0.01781643
48,11,-0.019085694
48,12,-0.119669646
48,13,-0.002069397
48,14,-0.0029416347
48,15,-0.0001403153
48,16,0.08390259
48,17,0.03052124
48,18,-0.03574463
48,19,0.053211365
48,20,-0.019013368
48,21,0.030421752
48,22,0.0029516602
48,23,0.0024620818
48,24,-0.0055732727
48,25,0.00052581786
48,26,0.009545517
48,27,-0.024743652
48,28,-0.018300781
48,29,-0.012084007
48,30,-0.029053878
48,31,-0.009425888
48,32,0.010085754
48,33,0.32605714
48,34,0.00018554687
48,35,0.05390564
48,36,-0.009680404
48,37,-0.031787034
48,38,-0.001218338
48,39,0.19295776
49,0,-0.008930168
49,1,-0.0006990099
49,2,0.010314717
49,3,-0.055160217
49,4,-0.010745392
49,5,-0.078987576
49,6,-0.05163086
49,7,0.0050255395
49,8,-0.029652406
49,9,-0.021029968
49,10,-0.006054993
49,11,0.0018471527
49,12,-0.026072236
49,13,0.011790696
49,14,-0.107316285
49,15,0.05651932
49,16,0.052240904
49,17,0.01945877
49,18,-0.008285179
49,19,0.07206787
49,20,-0.023044433
49,21,-0.02706665
49,22,-0.04924694
49,23,0.058521118
49,24,0.023580017
49,25,0.10861877
49,26,0.0120716095
49,27,-0.0019081116
49,28,0.72230226
49,29,0.08366119
49,30,-0.007328796
49,31,0.07816406
49,32,0.036137544
49,33,-0.031372987
49,34,-0.07934113
49,35,0.019078217
49,36,-0.0030975342
49,37,0.02768921
49,38,-0.0030455017
49,39,0.005855675
50,0,-0.0025721074
50,1,-0.05388428
50,2,-0.007851562
50,3,0.3855139
50,4,-0.014838981
50,5,-0.15216064
50,6,0.061556395
50,7,-0.0037162066
50,8,0.013566132
50,9,0.009589157
50,10,0.005854645
50,11,-0.0050919913
50,12,-0.005217228
50,13,0.005120239
50,14,-0.008304844
50,15,0.06568302
50,16,-0.017766112
50,17,0.004620514
50,18,0.0038769532
50,19,0.83558595
50,20,-0.0019877625
50,21,0.005725098
50,22,-0.0018741607
50,23,0.025141906
50,24,-0.016655274
50,25,0.03360565
50,26,0.26275635
50,27,-0.025292054
50,28,0.015729237
50,29,0.062703244
50,30,-0.006646881
50,31,-0.01603607
50,32,-0.006090927
50,33,0.06747192
50,34,0.19394532
50,35,0.043378904
50,36,0.006213379
50,37,-0.03369629
50,38,0.025254956
50,39,-0.0044296263
51,0,-0.037631646
51,1,-0.00559082
51,2,0.014111672
51,3,-0.0041552163
51,4,-0.014979248
51,5,0.02706728
51,6,0.036033403
51,7,0.27558059
51,8,0.05796814
51,9,-0.055861816
51,10,0.025720214
51,11,-0.00173275
51,12,0.037144776
51,13,-0.29395387
51,14,0.000106134416
51,15,0.035940856
51,16,0.01481556
51,17,0.00024097442
51,18,0.020352174
51,19,0.0134898
51,20,0.00010148346
51,21,0.013188018
51,22,-0.015186996
51,23,-0.004103241
51,24,0.03602539
51,25,0.0043281936
51,26,-0.041922227
51,27,-0.002408905
51,28,-0.045678712
51,29,0.003540039
51,30,0.024048768
51,31,-0.0534256
51,32,0.026754761
51,33,0.010551758
51,34,-0.123465575
51,35,-0.013525391
51,36,0.008320541
51,37,0.04469879
51,38,-0.005914917
51,39,0.0055239866
52,0,0.029388733
52,1,0.004490328
52,2,0.031210518
52,3,-0.0029911804
52,4,0.033601686
52,5,-0.02345764
52,6,0.023415832
52,7,0.008311004
52,8,0.0065196324
52,9,0.0049543954
52,10,0.0021159363
52,11,-0.095077515
52,12,-0.008290405
52,13,0.002742195
52,14,-0.14912598
52,15,-0.10153641
52,16,-0.18654907
52,17,-0.0051200106
52,18,0.36956054
52,19,0.0002947998
52,20,-0.17523406
52,21,-0.0927829
52,22,-0.022749024
52,23,-0.0046847533
52,24,-0.005736618
52,25,0.0019502258
52,26,-0.011624832
52,27,0.002441864
52,28,-0.0013642884
52,29,-0.0001881504
52,30,-0.015292969
52,31,0.005057373
52,32,-0.016207732
52,33,-0.030787963
52,34,-0.050939675
52,35,-0.0042069242
52,36,0.0029102517
52,37,-0.0137776
52,38,-0.0006919098
52,39,0.038552474
53,0,0.01548584
53,1,-0.003544216
53,2,-0.0019476318
53,3,0.0048823263
53,4,-0.010779572
53,5,0.0061218264
53,6,0.0055126953
53,7,-0.043027345
53,8,0.008668404
53,9,-0.013550263
53,10,-0.02303419
53,11,-0.0016292572
53,12,0.028481979
53,13,0.007294159
53,14,0.0003406906
53,15,0.017358923
53,16,0.0027075196
53,17,0.050667036
53,18,-0.057585906
53,19,-0.0023794556
53,20,-0.031209603
53,21,-0.011375045
53,22,-0.042537842
53,23,0.016265946
53,24,0.63879395
53,25,0.0053747557
53,26,0.008175659
53,27,0.018369751
53,28,-0.004563179
53,29,-0.053520508
53,30,0.0032015229
53,31,-0.03604492
53,32,0.014300537
53,33,0.006493492
53,34,-0.0043153763
53,35,0.017148437
53,36,-0.00018630982
53,37,-0.0069921874
53,38,0.0070730783
53,39,-0.028023986
54,0,-0.050649416
54,1,0.013570709
54,2,-0.0015670478
54,3,-0.005065689
54,4,0.009521866
54,5,0.056458283
54,6,-0.011525726
54,7,-0.12629028
54,8,0.0057847975
54,9,-0.020501327
54,10,0.0155895995
54,11,0.020227356
54,12,0.005249481
54,13,-0.012426605
54,14,-0.01087841
54,15,-0.0002760315
54,16,0.047703706
54,17,-0.06314483
54,18,-0.00042596817
54,19,-0.0048999023
54,20,-0.00048410415
54,21,0.008711319
54,22,-0.04632164
54,23,-0.031246433
54,24,0.031182403
54,25,0.003987427
54,26,-0.012994537
54,27,-0.0071393587
54,28,-0.00941597
54,29,-0.017963562
54,30,0.01478405
54,31,-0.0058088684
54,32,0.005063248
54,33,-0.010151692
54,34,0.012326812
54,35,0.016002866
54,36,0.0009848023
54,37,-0.0038537597
54,38,0.009563026
54,39,0.008880157
55,0,0.010144654
55,1,0.013520956
55,2,0.0020947265
55,3,1.7547607e-05
55,4,0.024581756
55,5,0.027327575
55,6,0.0232127
55,7,-0.03498474
55,8,0.025544586
55,9,0.004916878
55,10,-0.013555909
55,11,0.0069677737
55,12,-0.013943443
55,13,-0.014409485
55,14,0.036905974
55,15,0.011460419
55,16,0.040914916
55,17,-0.006055164
55,18,0.0011989975
55,19,-0.0046759415
55,20,0.014266052
55,21,-0.022858048
55,22,0.01853695
55,23,-0.017023316
55,24,-0.0055160522
55,25,-0.00078510283
55,26,0.027945824
55,27,-0.004180603
55,28,0.01393362
55,29,0.0068708803
55,30,0.031473387
55,31,-0.0031462861
55,32,0.039369963
55,33,0.0067399694
55,34,0.0030264282
55,35,-0.0011801911
55,36,-0.0037880708
55,37,0.005882263
55,38,0.024566956
55,39,0.0121858595
56,0,0.079177245
56,1,-0.020083008
56,2,-0.002017603
56,3,-0.049449388
56,4,0.00086513517
56,5,-0.030948486
56,6,-0.0018447303
56,7,0.32276672
56,8,-0.020389557
56,9,0.0012011719
56,10,-0.0324469
56,11,-0.015097962
56,12,0.015723877
56,13,-0.00035173417
56,14,0.012897339
56,15,0.001796093
56,16,0.0047752764
56,17,0.0042912005
56,18,-0.004064026
56,19,-0.16610733
56,20,0.0020259905
56,21,0.021410828
56,22,0.0006478214
56,23,-0.020082092
56,24,0.014556885
56,25,0.004488983
56,26,-0.13109711
56,27,-0.026951294
56,28,-0.015447693
56,29,-0.0059147165
56,30,-0.0019262695
56,31,-0.002101288
56,32,-0.0359729
56,33,0.00478241
56,34,-0.0225589
56,35,-0.020444335
56,36,-0.0038577272
56,37,-0.21759766
56,38,-0.05606018
56,39,-0.014335938
57,0,-0.021235047
57,1,-0.022754364
57,2,-0.006019363
57,3,-0.029246368
57,4,0.00714489
57,5,0.024631577
57,6,0.017636795
57,7,0.001548462
57,8,-0.0047993087
57,9,-0.029362183
57,10,0.0037311174
57,11,0.025784455
57,12,-0.009553223
57,13,0.008148193
57,14,0.36398926
57,15,-0.006866608
57,16,0.07136597
57,17,0.0113793565
57,18,-0.029385986
57,19,0.007473221
57,20,-0.028154602
57,21,0.016978264
57,22,-0.08343933
57,23,-0.01420166
57,24,-0.009229126
57,25,-0.017018432
57,26,0.02485672
57,27,-0.011352615
57,28,0.35339844
57,29,0.004068108
57,30,-0.00952652
57,31,0.027333222
57,32,0.00841217
57,33,0.0026671933
57,34,-0.04201477
57,35,0.01793808
57,36,-0.03405626
57,37,0.07808106
57,38,0.0029380799
57,39,0.0025740194
58,0,-0.022184143
58,1,0.002016988
58,2,-0.0017943335
58,3,-0.0059381104
58,4,0.052896425
58,5,0.024210205
58,6,0.0090673445
58,7,0.014274903
58,8,0.040715676
58,9,0.034054793
58,10,-0.007853088
58,11,0.044189453
58,12,-0.024982452
58,13,0.024795331
58,14,0.010498924
58,15,0.18511139
58,16,-0.016923895
58,17,0.0004591179
58,18,0.0018495178
58,19,0.011045838
58,20,0.013016796
58,21,-0.0005600166
58,22,0.0013969231
58,23,0.0053709983
58,24,-0.00022247314
58,25,0.023758316
58,26,0.0076620863
58,27,-0.006050186
58,28,-0.047386475
58,29,0.031161651
58,30,0.030877896
58,31,-0.043732606
58,32,0.017286396
58,33,0.010806427
58,34,0.03936218
58,35,-0.0031420898
58,36,0.028389893
58,37,0.026703186
58,38,0.023103638
58,39,0.023374634
59,0,0.009363861
59,1,-0.025433198
59,2,-0.036287803
59,3,0.019680329
59,4,0.03221752
59,5,0.0066097258
59,6,-0.06032074
59,7,0.024308471
59,8,-0.01361084
59,9,-0.00059783936
59,10,0.0036546947
59,11,0.40713257
59,12,-0.021150054
59,13,0.013722076
59,14,-0.06075348
59,15,-0.015224762
59,16,0.000791626
59,17,-0.0031549071
59,18,0.01910141
59,19,0.0041551995
59,20,-0.02056076
59,21,-0.0016577601
59,22,0.0049026487
59,23,0.002991333
59,24,-0.001553955
59,25,-0.0098034665
59,26,0.00440155
59,27,-0.003602295
59,28,-0.06464111
59,29,-0.0048736287
59,30,-0.000998745
59,31,0.0011674691
59,32,-0.07752685
59,33,0.0015314388
59,34,0.00014680624
59,35,0.005608921
59,36,0.0013609314
59,37,0.039862443
59,38,0.05153694
59,39,0.2123462
60,0,0.026042633
60,1,0.0017196655
60,2,0.014192123
60,3,0.0038989258
60,4,-0.0018871689
60,5,-0.002779541
60,6,0.0066073798
60,7,0.01952404
60,8,-0.000629158
60,9,-0.0025178527
60,10,-0.001728487
60,11,0.012999878
60,12,-0.039524537
60,13,0.055972137
60,14,0.0035522461
60,15,-0.0030068206
60,16,-0.0068710325
60,17,0.004550476
60,18,-0.011642494
60,19,-0.17173523
60,20,-0.015180845
60,21,0.006788006
60,22,0.06756836
60,23,0.020825196
60,24,-0.00097598194
60,25,0.008708496
60,26,0.022695465
60,27,0.0021468806
60,28,-0.01514164
60,29,-0.0054675294
60,30,-0.025961913
60,31,0.011317921
60,32,0.021293946
60,33,0.0012130737
60,34,0.010601806
60,35,-0.0068436433
60,36,-0.036849365
60,37,-0.0048029516
60,38,0.015732422
60,39,-0.15323715
61,0,-0.043111116
61,1,-0.007530823
61,2,-0.025408326
61,3,-0.0065014646
61,4,0.038874358
61,5,-0.0006734657
61,6,0.044850312
61,7,0.0035718156
61,8,0.0173666
61,9,0.017963372
61,10,0.0035664367
61,11,-0.013286743
61,12,0.0053540613
61,13,-0.081568606
61,14,-0.007736511
61,15,-0.00881073
61,16,-0.010789795
61,17,0.008411255
61,18,-0.08521622
61,19,-0.005724373
61,20,0.00069091795
61,21,-0.00930542
61,22,0.001818428
61,23,-0.02729782
61,24,0.13607422
61,25,-0.006096649
61,26,-0.059455108
61,27,0.036580507
61,28,0.062710226
61,29,-0.00012451172
61,30,0.6945215
61,31,-0.20206146
61,32,-0.0027529525
61,33,0.005154953
61,34,0.02978943
61,35,0.03380005
61,36,-0.0034400178
61,37,0.0021585084
61,38,-0.0014124298
61,39,-0.022721691
62,0,0.027060699
62,1,-0.015549622
62,2,0.16179627
62,3,-0.016307678
62,4,-0.059215546
62,5,-0.018293763
62,6,0.014585571
62,7,-0.05248535
62,8,-0.016955795
62,9,-0.018114127
62,10,0.006592331
62,11,-0.0664978
62,12,-0.036968537
62,13,0.015100522
62,14,-0.0014931489
62,15,-0.0048115347
62,16,-0.033060912
62,17,0.020590333
62,18,0.41650024
62,19,0.075053714
62,20,0.015855713
62,21,-0.0019580554
62,22,0.006270752
62,23,0.007334943
62,24,0.004133301
62,25,0.001292286
62,26,-0.010538254
62,27,-0.001366067
62,28,0.0033459472
62,29,-0.0031279945
62,30,0.0061938856
62,31,-0.020247955
62,32,-0.09999878
62,33,0.020476494
62,34,0.0045751953
62,35,-0.20300049
62,36,0.5647754
62,37,0.0026882933
62,38,-0.00017743111
62,39,-0.13098817
63,0,-0.0024938965
63,1,0.06138916
63,2,-0.01919342
63,3,-0.015296478
63,4,-0.035239123
63,5,7.30896e-05
63,6,-0.042917177
63,7,-0.019865876
63,8,-0.028526993
63,9,0.0014801407
63,10,-0.008535805
63,11,-0.020619582
63,12,-0.00078723906
63,13,-0.19099426
63,14,0.037673876
63,15,0.0056933593
63,16,-0.008331222
63,17,-0.19089112
63,18,-0.0013993835
63,19,-0.08466034
63,20,0.03458374
63,21,-0.04411163
63,22,-0.040693816
63,23,0.00801157
63,24,-0.0252359
63,25,-0.022261962
63,26,0.031786337
63,27,-0.004405556
63,28,-0.08413925
63,29,-0.059556276
63,30,-0.011922493
63,31,-0.026710052
63,32,0.0039245607
63,33,-0.020474052
63,34,0.004653759
63,35,0.006527729
63,36,-0.004088783
63,37,-0.0088949585
63,38,0.0060126255
63,39,0.0057606506
