layer,neuron,value
32,39,0.031050015
33,0,-0.0533667
33,1,-0.039660644
33,2,0.012820739
33,3,-0.030788364
33,4,-0.0063150404
33,5,0.05895752
33,6,-0.06769531
33,7,-0.06598221
33,8,0.01301342
33,9,0.08911133
33,10,0.04069923
33,11,0.106865235
33,12,0.031029053
33,13,0.044927977
33,14,0.041745607
33,15,0.05163086
33,16,-0.043329466
33,17,0.015448456
33,18,0.0068383026
33,19,0.0036260032
33,20,-0.057409666
33,21,0.04242859
33,22,-0.09987793
33,23,-0.057158202
33,24,0.10579102
33,25,0.034010008
33,26,0.023362847
33,27,-0.02008892
33,28,-0.00034423827
33,29,-0.058305666
33,30,-0.094028324
33,31,-0.0074575995
33,32,0.027312012
33,33,0.10579102
33,34,-0.14050782
33,35,0.10404297
33,36,-0.0034601593
33,37,0.07181885
33,38,0.053138427
33,39,0.033010557
34,0,0.056271974
34,1,-0.02897339
34,2,0.02588829
34,3,0.010027609
34,4,0.04979248
34,5,0.1143457
34,6,0.094516605
34,7,0.025033569
34,8,0.049492188
34,9,0.035079345
34,10,0.0020645142
34,11,0.061606444
34,12,0.13407226
34,13,-0.054919433
34,14,0.05936279
34,15,-0.0343309
34,16,0.01628147
34,17,-0.029132843
34,18,0.015110779
34,19,0.100361325
34,20,0.010729466
34,21,-0.007806091
34,22,0.10902344
34,23,0.013271217
34,24,-0.024474563
34,25,-0.11538574
34,26,0.040846862
34,27,0.06273437
34,28,0.11388672
34,29,0.03446289
34,30,0.13787109
34,31,0.058325194
34,32,-0.039213866
34,33,0.091875
34,34,0.027283326
34,35,0.020957641
34,36,0.008672066
34,37,0.055541992
34,38,-0.06769043
34,39,0.12839843
35,0,-0.054799806
35,1,0.015937041
35,2,0.0878125
35,3,-0.01797577
35,4,0.01904602
35,5,0.036881104
35,6,0.022596741
35,7,-0.0012919855
35,8,0.022447357
35,9,0.048669435
35,10,-0.03488121
35,11,0.016540337
35,12,0.06698242
35,13,0.024583435
35,14,-0.052158203
35,15,0.00014816284
35,16,-0.0090157315
35,17,0.051191404
35,18,0.005556488
35,19,-0.008534317
35,20,0.006060791
35,21,-0.042612
35,22,-0.061489258
35,23,0.06912598
35,24,0.046348877
35,25,0.03673218
35,26,0.051123045
35,27,0.018148499
35,28,0.0435791
35,29,-0.118632816
35,30,0.025990067
35,31,0.026327515
35,32,0.04823242
35,33,0.085722655
35,34,-0.02188202
35,35,-0.07490723
35,36,-0.10985351
35,37,0.11289062
35,38,-0.014096078
35,39,-0.027868653
36,0,0.03501892
36,1,0.038364258
36,2,-0.025832519
36,3,-0.008843384
36,4,-0.002311592
36,5,0.041398928
36,6,0.011160317
36,7,0.018381042
36,8,0.054211427
36,9,0.06610352
36,10,-0.006391983
36,11,0.04692871
36,12,0.003876748
36,13,-0.016427765
36,14,0.029790038
36,15,0.024164429
36,16,0.0023755264
36,17,0.00074780465
36,18,-0.00011585236
36,19,0.0298584
36,20,-0.0016276932
36,21,0.04956787
36,22,-0.0023555898
36,23,-0.0032241535
36,24,-0.01121048
36,25,-0.0148716355
36,26,0.033967286
36,27,-0.010648394
36,28,-0.008208036
36,29,0.020000152
36,30,0.039567873
36,31,-0.049311522
36,32,0.0024908448
36,33,-0.020660095
36,34,0.04220581
36,35,-0.0090402225
36,36,-0.0062287617
36,37,-0.0015585995
36,38,-0.015740661
36,39,0.034076538
37,0,-0.040078126
37,1,0.02546936
37,2,0.0013997364
37,3,0.017260514
37,4,-0.038205568
37,5,0.03050415
37,6,-0.044106446
37,7,0.01337555
37,8,-0.035435792
37,9,-0.041032717
37,10,-0.0038279437
37,11,-0.018046265
37,12,0.024775239
37,13,-0.050319824
37,14,-0.030265503
37,15,-0.016856613
37,16,0.020856628
37,17,-0.024906006
37,18,0.0108125685
37,19,0.024351807
37,20,-0.010614319
37,21,-0.04442383
37,22,0.002450943
37,23,-0.025552979
37,24,-0.076655276
37,25,-0.03070404
37,26,-0.0022196006
37,27,-0.035385743
37,28,-0.031081542
37,29,-0.0074472427
37,30,0.042145997
37,31,-0.008232422
37,32,-0.024976196
37,33,0.053654786
37,34,-0.032145996
37,35,-0.013544541
37,36,-0.026928712
37,37,0.0049976446
37,38,-0.046147462
37,39,0.0464624
38,0,-0.0653418
38,1,0.0058435057
38,2,-0.02279785
38,3,0.006143265
38,4,0.006872864
38,5,-0.00385849
38,6,-0.010004959
38,7,0.013076782
38,8,-0.03288574
38,9,0.010881806
38,10,-0.029089356
38,11,-0.009396668
38,12,0.0036801146
38,13,-0.019673767
38,14,-0.018529663
38,15,-0.025812378
38,16,-0.02730835
38,17,0.061362304
38,18,0.02746704
38,19,-0.017868042
38,20,0.00082832336
38,21,-0.0070495796
38,22,0.010444336
38,23,0.004633789
38,24,-0.020461578
38,25,-0.011441574
38,26,-0.0013799286
38,27,-0.0057858657
38,28,-0.009588928
38,29,-0.008861599
38,30,0.035718992
38,31,0.03291504
38,32,-0.01144474
38,33,-0.020481262
38,34,0.020869141
38,35,-0.04168945
38,36,0.030031739
38,37,0.034120485
38,38,-0.008464737
38,39,-0.018691406
39,0,-0.028351594
39,1,-0.044902343
39,2,0.0044636535
39,3,-0.011409378
39,4,-0.03072876
39,5,-0.029873658
39,6,-0.040043946
39,7,-0.033620607
39,8,-0.13519531
39,9,0.017835693
39,10,-0.05350586
39,11,-0.013836441
39,12,-0.08415528
39,13,-0.049875487
39,14,-0.016259994
39,15,-0.02559204
39,16,0.055393066
39,17,-0.008517074
39,18,-0.060476076
39,19,-0.031462707
39,20,-0.06786621
39,21,-0.07479004
39,22,-0.06270263
39,23,-0.03739624
39,24,0.0007200432
39,25,-0.036979675
39,26,-0.079643555
39,27,-0.02845703
39,28,-0.028718872
39,29,-0.02276184
39,30,0.24595703
39,31,-0.05383789
39,32,-0.008622551
39,33,-0.06338379
39,34,-0.063081056
39,35,-0.07106445
39,36,-0.044555664
39,37,-0.095219724
39,38,-0.04472656
39,39,0.010298347
