layer,neuron,value
32,35,0.011641426
32,36,0.014092331
32,37,0.021289367
32,38,-0.01640625
32,39,0.02430191
33,0,0.0657666
33,1,0.018519668
33,2,0.011419964
33,3,0.05248291
33,4,0.051484376
33,5,-0.06617188
33,6,0.018513946
33,7,-0.0035770417
33,8,-0.025005188
33,9,-0.033258058
33,10,-0.03795166
33,11,0.0020694875
33,12,0.021292496
33,13,0.015445938
33,14,0.01650055
33,15,-0.059260253
33,16,-0.009939117
33,17,0.043752443
33,18,-0.012161655
33,19,0.019862594
33,20,0.033201903
33,21,0.0055108736
33,22,-0.008187332
33,23,0.05934082
33,24,-0.12726563
33,25,0.029831544
33,26,0.0074819373
33,27,0.00333786
33,28,0.0017405892
33,29,0.07445801
33,30,0.051088866
33,31,-0.008461647
33,32,-0.010579224
33,33,-0.044106446
33,34,0.08984863
33,35,-0.000833931
33,36,0.033777464
33,37,-0.060341798
33,38,-0.03821533
33,39,0.033535767
34,0,-0.0025856781
34,1,0.013294678
34,2,0.021232642
34,3,-0.028010864
34,4,0.006263962
34,5,-0.09635742
34,6,-0.06739746
34,7,0.0041488553
34,8,0.025216065
34,9,0.023900757
34,10,-0.050612792
34,11,-0.08949707
34,12,-0.08693848
34,13,0.009404803
34,14,0.0033211517
34,15,0.03425537
34,16,-0.0035836028
34,17,0.016876679
34,18,0.0071884156
34,19,-0.083120115
34,20,-0.0030619048
34,21,0.018210448
34,22,-0.051989745
34,23,0.008438015
34,24,-0.011670456
34,25,0.11538086
34,26,-0.07966797
34,27,-0.032888185
34,28,0.01988472
34,29,-0.0012110901
34,30,-0.052939452
34,31,-0.013755188
34,32,0.015349121
34,33,-0.011223946
34,34,0.035063475
34,35,0.03559082
34,36,-0.0450177
34,37,-0.029937286
34,38,0.015790176
34,39,-0.050317384
35,0,0.034415282
35,1,0.012015534
35,2,-0.012180137
35,3,0.014811401
35,4,0.00813725
35,5,0.059199218
35,6,0.038481444
35,7,0.025822753
35,8,-0.057241213
35,9,-0.03026184
35,10,0.08372559
35,11,0.0709375
35,12,0.001415062
35,13,0.03875
35,14,-0.03730469
35,15,-0.02628872
35,16,0.024667969
35,17,0.012349787
35,18,-0.02340271
35,19,0.008774337
35,20,0.040354002
35,21,0.028764648
35,22,0.066137694
35,23,-0.08165527
35,24,-0.0018341828
35,25,-0.02046707
35,26,-0.029190063
35,27,-0.0058228686
35,28,0.04298828
35,29,0.05425293
35,30,-0.0012134552
35,31,0.0012360668
35,32,-0.0277359
35,33,-0.008090706
35,34,0.04935791
35,35,0.0779834
35,36,0.0664209
35,37,-0.07668457
35,38,0.010835266
35,39,-0.04095215
36,0,0.0067536165
36,1,-0.020398865
36,2,0.041975096
36,3,-0.018311387
36,4,0.011829453
36,5,-0.011738377
36,6,0.027037526
36,7,-0.010486297
36,8,-0.077231444
36,9,-0.0371875
36,10,-0.021382445
36,11,-0.034572754
36,12,-0.01364376
36,13,0.003185215
36,14,-0.064448245
36,15,0.018826295
36,16,-0.015427322
36,17,0.009247132
36,18,-0.016722413
36,19,-0.0025994873
36,20,0.00448288
36,21,0.0011577224
36,22,-0.0053019905
36,23,-0.0014435387
36,24,0.027661134
36,25,0.0005371857
36,26,-0.052268066
36,27,-0.030338135
36,28,-0.010925837
36,29,-0.010970574
36,30,0.008728943
36,31,0.026054077
36,32,-0.022592774
36,33,0.029232178
36,34,-0.01897173
36,35,0.020880736
36,36,-0.00058727263
36,37,-0.026586914
36,38,0.028927002
36,39,-0.042392578
37,0,0.0604541
37,1,0.0010185337
37,2,0.064145505
37,3,0.028724365
37,4,-0.009949036
37,5,0.0022315693
37,6,0.031604003
37,7,0.018267995
37,8,0.014838257
37,9,0.018556824
37,10,-0.021140441
37,11,0.0100811
37,12,-0.03326172
37,13,0.023414306
37,14,0.017376404
37,15,0.018010253
37,16,0.019851074
37,17,0.023171997
37,18,0.007871018
37,19,-0.019984132
37,20,0.037279055
37,21,-0.010942268
37,22,-0.0016176128
37,23,0.051621094
37,24,0.046533205
37,25,0.012465782
37,26,0.014844208
37,27,-0.0060105324
37,28,0.016278533
37,29,0.035185546
37,30,0.01967987
37,31,0.020460205
37,32,0.01874939
37,33,0.009313869
37,34,0.010717106
37,35,0.00940136
37,36,-0.0014143991
37,37,-0.024072876
37,38,0.042714845
37,39,-0.031835936
38,0,0.016081847
38,1,-0.003145802
38,2,0.014846154
38,3,-0.00042142867
38,4,-0.01407074
38,5,-0.014853057
38,6,-0.0099018095
38,7,-0.023907471
38,8,0.0044900416
38,9,-0.01914093
38,10,0.029125977
38,11,-0.00902298
38,12,0.00035649777
38,13,0.004493294
38,14,0.045856934
38,15,0.046992186
38,16,0.048476562
38,17,-0.014058304
38,18,-0.011421966
38,19,0.013612671
38,20,-0.0056022643
38,21,0.015797272
38,22,0.015764618
38,23,0.011409082
38,24,0.032192383
38,25,0.03704071
38,26,-0.018392334
38,27,0.012668457
38,28,0.024865722
38,29,0.00017288208
38,30,0.0138525395
38,31,-0.011389771
38,32,-0.017366027
38,33,0.030083008
38,34,0.006225052
38,35,0.013895874
38,36,-0.0036927795
38,37,-0.011783447
38,38,-0.008437195
38,39,0.029731445
39,0,0.018097077
39,1,0.018813476
39,2,-0.0002040863
39,3,-0.025367737
39,4,0.0065974426
39,5,0.02626831
39,6,0.014544678
39,7,0.028221436
39,8,0.085102536
39,9,0.0070400145
39,10,0.038566895
39,11,-0.04086426
39,12,0.049492188
39,13,0.034143068
39,14,-0.0146080395
39,15,0.008628159
39,16,-0.045124512
39,17,-0.0013339233
39,18,0.049177244
39,19,-0.031989746
39,20,0.01956934
39,21,0.011891785
39,22,-0.0093507385
39,23,-0.030251466
39,24,-0.012376556
39,25,0.13041015
39,26,0.07290039
39,27,0.0063132574
39,28,0.030465089
39,29,-0.020757446
39,30,-0.14626953
39,31,0.022062989
39,32,0.014336548
39,33,-0.0042497586
39,34,0.057734374
39,35,0.044990234
39,36,-0.00556427
39,37,0.023835449
39,38,-0.012734566
39,39,-0.0062244413
