layer,neuron,value
33,17,-0.20658691
33,18,-0.005136719
33,19,-0.38913208
33,20,-0.18879883
33,21,0.02769043
33,22,-0.2143219
33,23,-0.07946533
33,24,0.07951294
33,25,0.10871582
33,26,-0.47330567
33,27,-0.043164063
33,28,-0.15064941
33,29,-0.02753418
33,30,0.058754884
33,31,-0.39563414
33,32,-0.16059509
33,33,-0.08931061
33,34,-0.020288086
33,35,-0.025670165
33,36,0.026921386
33,37,-0.39105958
33,38,-0.21427003
33,39,-0.17381226
34,0,-0.16171631
34,1,-0.54621094
34,2,0.008579101
34,3,-0.10313232
34,4,-0.16876832
34,5,-0.21670654
34,6,0.21816559
34,7,-0.50082034
34,8,-0.6438623
34,9,-0.32149902
34,10,-0.13132447
34,11,-0.10151978
34,12,-0.0890625
34,13,-0.5320776
34,14,-0.17641114
34,15,-0.37131226
34,16,-0.44620118
34,17,0.27404296
34,18,-0.5013013
34,19,-1.2464257
34,20,-0.397619
34,21,-0.023483887
34,22,-0.16519348
34,23,0.031436156
34,24,-0.26081666
34,25,-0.053928223
34,26,-0.01947998
34,27,0.02739502
34,28,0.0074798586
34,29,-0.076765135
34,30,-0.62953615
34,31,-0.1429071
34,32,-0.23478425
34,33,-0.26216674
34,34,0.018812256
34,35,-0.49581054
34,36,-0.07391113
34,37,-0.09649964
34,38,-0.3927362
34,39,-0.27141356
35,0,0.27947083
35,1,-0.25993407
35,2,-0.14199883
35,3,-0.08182373
35,4,-0.7130176
35,5,-0.28306487
35,6,-0.069440305
35,7,-0.46649414
35,8,-0.2296521
35,9,0.30493164
35,10,0.06306778
35,11,0.3429248
35,12,-0.029204102
35,13,-0.4888428
35,14,-0.14562134
35,15,-0.32689452
35,16,-0.14934205
35,17,0.1764685
35,18,-0.1780664
35,19,-0.23325196
35,20,0.027460175
35,21,-0.45260376
35,22,-0.52052003
35,23,0.13136353
35,24,0.29385528
35,25,-0.13036011
35,26,-0.3082007
35,27,-0.12542236
35,28,-0.114726566
35,29,0.021499023
35,30,-0.6912476
35,31,-0.017182617
35,32,-0.18966675
35,33,-0.47232422
35,34,0.015668945
35,35,0.066594236
35,36,0.23922119
35,37,-0.3358789
35,38,-0.35361207
35,39,-0.3745703
36,0,0.044183046
36,1,0.07930069
36,2,-0.1083609
36,3,0.5862244
36,4,-0.22639893
36,5,-0.14396118
36,6,0.24495514
36,7,-0.22017579
36,8,-0.34138978
36,9,0.023955079
36,10,-0.06299805
36,11,-0.0047283936
36,12,0.31043518
36,13,0.08115723
36,14,0.12324738
36,15,-0.0924559
36,16,-0.20647705
36,17,0.5153247
36,18,-0.24486084
36,19,-0.44945008
36,20,0.103588864
36,21,-0.21449219
36,22,-0.12453003
36,23,0.20561294
36,24,-0.29855958
36,25,-0.11704834
36,26,0.51813596
36,27,0.08241211
36,28,0.056643065
36,29,0.13918945
36,30,-0.4072473
36,31,-0.44338134
36,32,0.21785401
36,33,0.3822934
36,34,0.012279052
36,35,-0.022082366
36,36,0.11141968
36,37,0.00042785646
36,38,-0.14816223
36,39,-0.06745605
37,0,-0.03438721
37,1,-0.0147192385
37,2,0.005463867
37,3,-0.062406007
37,4,0.0014178467
37,5,-0.15742859
37,6,-0.027151795
37,7,0.25898802
37,8,0.10701416
37,9,0.024324952
37,10,0.006467285
37,11,0.052096557
37,12,-0.08028381
37,13,-0.12899902
37,14,-0.18208374
37,15,0.16415589
37,16,-0.06444458
37,17,0.59282225
37,18,-0.1833612
37,19,-0.088094406
37,20,-0.0023880005
37,21,-0.050936278
37,22,-0.20561035
37,23,0.032546386
37,24,0.0678978
37,25,0.0034667968
37,26,0.3449646
37,27,-0.017490234
37,28,0.024045562
37,29,-0.09103271
37,30,-0.5108301
37,31,0.021341553
37,32,0.13701172
37,33,0.019781495
37,34,-0.02248291
37,35,-0.2570996
37,36,-0.18129882
37,37,-0.24173874
37,38,-0.11259674
37,39,-0.11865479
38,0,-0.024465332
38,1,-0.26643616
38,2,-0.44077393
38,3,-0.004324951
38,4,-0.16628417
38,5,-0.20887284
38,6,-0.044584047
38,7,-0.07804504
38,8,-0.09125976
38,9,-0.18724793
38,10,-0.096853025
38,11,-0.40442383
38,12,-0.37406495
38,13,-0.15748046
38,14,0.22071289
38,15,-0.009589843
38,16,-0.039249115
38,17,0.2145752
38,18,-0.24537842
38,19,-0.1468689
38,20,-0.4526538
38,21,-0.1342627
38,22,-0.45526367
38,23,-0.11317993
38,24,0.28237793
38,25,0.018032227
38,26,0.12174561
38,27,-0.41093567
38,28,-0.067479245
38,29,-0.26290527
38,30,-1.5985156
38,31,-0.09394226
38,32,0.21014404
38,33,0.17889358
38,34,-0.08512695
38,35,-0.11071853
38,36,0.014296875
38,37,-0.2178894
38,38,-0.11506592
38,39,0.14457008
39,0,-0.054414675
39,1,-0.10934326
39,2,-0.30836427
39,3,-0.5143097
39,4,-0.090042956
39,5,-0.25668395
39,6,-0.36598998
39,7,-0.06934021
39,8,-0.13515137
39,9,-0.48802733
39,10,-0.3610205
39,11,-0.65739745
39,12,-0.5920544
39,13,-0.5651526
39,14,-0.304729
39,15,-0.21588685
39,16,-0.4567029
39,17,1.1008301
39,18,-0.70390135
39,19,-0.7154175
39,20,-0.2853015
39,21,-0.08532898
39,22,-0.44714355
39,23,-0.33868164
39,24,-0.5835278
39,25,-5.7498436
39,26,-0.3010376
39,27,-0.889082
39,28,-0.29380372
39,29,-0.07566711
39,30,-3.0847657
39,31,-0.6063086
39,32,-0.6737573
39,33,-0.40322998
39,34,-0.35866454
39,35,-0.53420776
39,36,-0.4915039
39,37,-0.6169238
39,38,-0.690166
39,39,-0.5499609
