layer,neuron,value
33,9,-0.48481932
33,10,0.08208008
33,11,-0.19156006
33,12,-0.2031784
33,13,-0.103823245
33,14,0.1342322
33,15,-0.11128021
33,16,-0.14193054
33,17,-0.08381531
33,18,-1.4592774
33,19,-1.8174658
33,20,0.33951417
33,21,2.1928613
33,22,0.34088653
33,23,0.7616095
33,24,0.2296167
33,25,-1.10854
33,26,0.6175305
33,27,-0.25822806
33,28,1.405498
33,29,-2.4975
33,30,0.14217041
33,31,0.10687927
33,32,0.072212525
33,33,0.092170715
33,34,0.22929077
33,35,0.08092056
33,36,0.029468995
33,37,0.53134155
33,38,-0.12956974
33,39,-0.07478943
34,0,0.047633667
34,1,0.059537355
34,2,-0.523504
34,3,-0.23960084
34,4,-0.9426746
34,5,0.08415314
34,6,0.039226685
34,7,-0.09947876
34,8,0.1403955
34,9,-0.08106323
34,10,-0.0032003785
34,11,0.39149415
34,12,0.25333497
34,13,0.21578613
34,14,-0.10291748
34,15,-0.6924512
34,16,0.1376477
34,17,-0.019693604
34,18,-0.18520874
34,19,-1.203623
34,20,-0.18780518
34,21,0.491416
34,22,7.019043e-06
34,23,0.34442565
34,24,0.33460206
34,25,0.13832642
34,26,2.7417774
34,27,0.53181976
34,28,-0.2758789
34,29,0.13994141
34,30,-0.5743555
34,31,0.15029296
34,32,0.4570288
34,33,-0.23974793
34,34,-0.1419043
34,35,-0.3251709
34,36,0.036847077
34,37,-0.0024609375
34,38,0.16127686
34,39,-0.9724829
35,0,0.10354859
35,1,-0.32085449
35,2,-0.19286835
35,3,0.51598024
35,4,0.12773986
35,5,0.8166504
35,6,0.1650879
35,7,-1.493606
35,8,0.75875
35,9,0.13335815
35,10,0.18629791
35,11,0.3671808
35,12,-0.03404907
35,13,0.00030151368
35,14,0.2785872
35,15,0.19576904
35,16,-0.1443579
35,17,-0.11238892
35,18,-0.15871613
35,19,0.28643554
35,20,-0.002475586
35,21,-0.025870513
35,22,0.03981018
35,23,-0.21374741
35,24,0.0132896425
35,25,0.057573244
35,26,-0.6176782
35,27,0.0038452148
35,28,0.1583953
35,29,0.16668457
35,30,-0.11715362
35,31,0.79923826
35,32,0.038115233
35,33,0.1418994
35,34,-0.08850891
35,35,-0.4776001
35,36,0.3307666
35,37,-0.34288758
35,38,0.25128356
35,39,0.37087157
36,0,0.21914215
36,1,-0.08532715
36,2,0.57273287
36,3,-0.15502991
36,4,-0.00979126
36,5,0.13711181
36,6,0.16664062
36,7,0.74640745
36,8,-1.1901484
36,9,2.0043042
36,10,0.33967042
36,11,-0.6261719
36,12,-2.5273438
36,13,-0.51279783
36,14,-0.64867187
36,15,-0.31290895
36,16,-0.06429321
36,17,0.0073182676
36,18,0.2487207
36,19,0.22879028
36,20,-0.4415759
36,21,0.17385253
36,22,0.1310315
36,23,0.03137451
36,24,-0.104267575
36,25,-0.015947266
36,26,-0.11757935
36,27,0.5193726
36,28,0.3625879
36,29,0.41636962
36,30,-1.1173389
36,31,-0.014316406
36,32,0.20526612
36,33,2.9602149
36,34,0.38197508
36,35,0.25634643
36,36,-0.5975
36,37,-1.9068066
36,38,-0.53604615
36,39,0.1521344
37,0,0.690437
37,1,-0.73490846
37,2,0.19474609
37,3,-0.39018068
37,4,0.6476636
37,5,0.7132452
37,6,2.3796484
37,7,0.20528077
37,8,0.060774766
37,9,-0.30927247
37,10,-2.9177148
37,11,1.2244629
37,12,-0.41876954
37,13,0.6448511
37,14,1.6450137
37,15,1.0610205
37,16,0.6643457
37,17,0.111932375
37,18,0.3724414
37,19,-0.015296631
37,20,-0.28050745
37,21,-0.002524414
37,22,-0.059335936
37,23,0.097677
37,24,-0.2222998
37,25,0.28552735
37,26,-1.7664453
37,27,0.21655762
37,28,-0.332959
37,29,-0.55845183
37,30,-2.4913952
37,31,0.20335938
37,32,-2.3512402
37,33,-0.10622635
37,34,2.4570434
37,35,-2.41083
37,36,-0.39124024
37,37,-0.05868164
37,38,-4.468418
37,39,-0.29253602
38,0,-0.027788086
38,1,-0.4386981
38,2,2.558949
38,3,0.37657776
38,4,-2.735078
38,5,0.047182616
38,6,0.54622316
38,7,0.5425183
38,8,0.32932863
38,9,-0.17753907
38,10,0.40333313
38,11,0.19123048
38,12,1.0981727
38,13,0.28456786
38,14,-1.4576977
38,15,-0.0050170897
38,16,1.1640478
38,17,0.62986326
38,18,-0.9275586
38,19,-0.4634619
38,20,0.7899243
38,21,-0.450625
38,22,1.056211
38,23,1.3758154
38,24,0.15823975
38,25,-0.126167
38,26,0.5007153
38,27,-0.8054364
38,28,-0.12023438
38,29,-0.10525513
38,30,0.16216308
38,31,-1.6562598
38,32,2.6973095
38,33,1.6850342
38,34,-4.3021092
38,35,0.30321717
38,36,-0.34593382
38,37,0.71474975
38,38,-0.70930254
38,39,0.0756839
39,0,-0.29539064
39,1,-2.3941064
39,2,0.8500244
39,3,-0.06973633
39,4,0.14040771
39,5,1.2086035
39,6,-0.25566405
39,7,-0.8268164
39,8,-0.60073245
39,9,1.6945971
39,10,0.02029602
39,11,-1.298667
39,12,0.13429108
39,13,-1.2771561
39,14,-1.2395508
39,15,-1.6976807
39,16,2.3066065
39,17,-1.0654835
39,18,0.106377564
39,19,-0.10963501
39,20,-0.12135437
39,21,-1.000332
39,22,-0.01587036
39,23,0.4414221
39,24,0.44385803
39,25,0.012714844
39,26,0.12387085
39,27,-2.5190625
39,28,0.5069897
39,29,0.17722291
39,30,0.4081665
39,31,0.11074951
39,32,-3.5689843
39,33,0.79404664
39,34,0.065799564
39,35,0.3865796
39,36,1.7078906
39,37,-0.14425781
39,38,1.0085156
39,39,-3.865847
40,0,1.1793029
40,1,2.3227344
40,2,-0.78754884
40,3,-0.8176514
40,4,0.9455176
40,5,1.0090857
40,6,-0.3801428
40,7,-0.63848877
40,8,0.04480713
40,9,-0.45052734
40,10,-0.7576904
40,11,-0.6595679
40,12,-0.4116031
40,13,0.8056372
40,14,0.92535156
40,15,2.3694532
40,16,-1.0743164
40,17,4.4988084
40,18,0.80700254
40,19,-0.19710205
40,20,0.13285156
40,21,0.4388379
40,22,-1.4641407
40,23,0.053916015
40,24,1.0705127
40,25,0.00090820313
40,26,0.29000795
40,27,-0.021831512
40,28,0.12659912
40,29,0.6727832
40,30,-1.0409033
40,31,-0.23352234
40,32,-1.4726074
40,33,0.09256408
40,34,1.9565625
40,35,0.35227296
40,36,-1.0188153
40,37,0.3078113
40,38,-0.9865625
40,39,0.9274414
41,0,0.6379736
41,1,0.7862988
41,2,0.5294824
41,3,0.97096926
41,4,-2.0029297
41,5,0.8399365
41,6,0.23313476
41,7,1.3121972
41,8,0.88676757
41,9,0.5570264
41,10,-1.3009278
41,11,0.06973633
41,12,-2.1116016
41,13,1.2793689
41,14,-2.1373436
41,15,0.46532348
41,16,-0.31256348
41,17,0.15915039
41,18,1.6178808
41,19,-0.68321776
41,20,0.053394776
41,21,1.5947168
41,22,-1.5026026
41,23,0.75547117
41,24,1.0458624
41,25,-0.2475537
41,26,-0.22426224
41,27,0.6969043
41,28,0.49605468
41,29,0.05463135
41,30,-1.6534033
41,31,0.20559448
41,32,0.10794922
41,33,-1.2764359
41,34,0.7252832
41,35,-1.2645655
41,36,0.5163403
41,37,-0.79100096
41,38,0.038291015
41,39,1.0569702
42,0,0.49321288
42,1,-0.32049194
42,2,0.24246827
42,3,0.01666504
42,4,0.5924756
42,5,0.10868652
42,6,0.967771
42,7,0.8973242
42,8,-0.27586913
42,9,0.8039453
42,10,-0.3602246
42,11,0.12068664
42,12,-0.45183808
42,13,1.0771631
42,14,0.7441455
42,15,-1.4325585
42,16,-2.392949
42,17,0.57785887
42,18,-0.012199096
42,19,0.02982605
42,20,1.4787793
42,21,-0.20277955
42,22,-0.09885315
42,23,0.14352539
42,24,0.8467822
42,25,-0.3613428
42,26,-0.23294434
42,27,-0.09529297
42,28,0.5422168
42,29,0.25879884
42,30,-0.5952393
42,31,0.2411737
42,32,0.3754785
42,33,-0.0025097656
42,34,-0.9168311
42,35,-0.56928957
42,36,4.088579
42,37,-0.517041
42,38,-0.19632812
42,39,-1.4497753
43,0,2.1466846
43,1,1.3816211
43,2,0.30237427
43,3,4.5146484
43,4,0.14458495
43,5,1.7020704
43,6,-1.6357569
43,7,1.9286718
43,8,3.2713964
43,9,0.70033205
43,10,0.20333251
43,11,-0.40652344
43,12,-2.1388867
43,13,0.7626465
43,14,1.0384473
43,15,-1.6125314
43,16,7.6577344
43,17,1.4151953
43,18,1.8828272
43,19,-2.6171632
43,20,0.079573974
43,21,1.2215039
43,22,0.2640039
43,23,-0.019101448
43,24,0.021853028
43,25,-0.42634764
43,26,-0.5614941
43,27,2.1342578
43,28,-0.86231446
43,29,0.23621948
43,30,1.393462
43,31,-1.6418662
43,32,0.2747461
43,33,0.118658446
43,34,-0.12127259
43,35,-0.74340665
43,36,1.8962475
43,37,-2.725
43,38,1.8510351
43,39,-0.08097656
44,0,1.9305811
44,1,0.82647216
44,2,0.09597107
44,3,0.7503613
44,4,0.4029053
44,5,-0.094044186
44,6,0.28661376
44,7,-1.186211
44,8,-0.5211572
44,9,-0.018740235
44,10,0.0013208007
44,11,0.49191895
44,12,0.5328003
44,13,0.26292238
44,14,0.08477081
44,15,0.29312104
44,16,0.3800757
44,17,-1.0857202
44,18,0.31855348
44,19,0.8992773
44,20,0.27967286
44,21,1.0467578
44,22,-0.08778626
44,23,1.6526172
44,24,0.10442505
44,25,0.7293872
44,26,0.5845654
44,27,-0.09167236
44,28,-0.0015527344
44,29,-0.49621093
44,30,-0.95661134
44,31,0.5907227
44,32,0.003684082
44,33,0.61061186
44,34,-0.18818635
44,35,0.60729
44,36,-0.22045226
44,37,-0.31573364
44,38,1.1064649
44,39,1.1003711
45,0,0.34793335
45,1,-0.5295508
45,2,0.059501342
45,3,-2.1244555
45,4,1.2362598
45,5,-0.16374023
45,6,2.5489647
45,7,0.10064209
45,8,-0.37933105
45,9,-0.105895996
45,10,0.4608252
45,11,1.4616406
45,12,-0.91922545
45,13,1.1393164
45,14,-0.83733886
45,15,0.099932864
45,16,0.026773682
45,17,1.1217945
45,18,-0.5383142
45,19,1.434126
45,20,0.35758668
45,21,0.0014453125
45,22,0.63880616
45,23,-0.2507715
45,24,-0.20857666
45,25,-1.24135
45,26,-0.6736767
45,27,-0.017341232
45,28,0.83849365
45,29,1.5883521
45,30,-0.32578003
45,31,-0.04641754
45,32,-0.12157471
45,33,0.80066407
45,34,-0.9505664
45,35,1.1081287
45,36,1.1721387
45,37,0.14560486
45,38,1.134043
45,39,0.43305236
46,0,-0.17388916
46,1,-0.2621366
46,2,0.84875244
46,3,0.2506079
46,4,0.6341504
46,5,0.7971753
46,6,-0.06698486
46,7,0.98896486
46,8,-0.04616821
46,9,0.06541687
46,10,0.05422119
46,11,1.8386328
46,12,0.10350098
46,13,-0.39325684
46,14,-0.60552245
46,15,0.114138946
46,16,0.2993164
46,17,-0.27004272
46,18,-0.13685058
46,19,-0.72624755
46,20,-0.2866797
46,21,-0.05571045
46,22,-0.18892822
46,23,0.0022473144
46,24,-0.26455078
46,25,-0.044887695
46,26,-0.10663086
46,27,1.0282769
46,28,0.089978024
46,29,1.8588184
46,30,-0.103171386
46,31,-0.1749765
46,32,-0.110581055
46,33,0.14960693
46,34,-0.04689453
46,35,3.158574
46,36,0.9427246
46,37,0.03465576
46,38,-0.13604492
46,39,-1.2035937
47,0,-0.18669373
47,1,0.32536134
47,2,-0.19255616
47,3,0.21833801
47,4,0.02591919
47,5,0.11730957
47,6,-0.07083466
47,7,0.057052918
47,8,-0.062249757
47,9,0.19733642
47,10,-0.0174292
47,11,0.6619104
47,12,-0.028710937
47,13,-0.85078245
47,14,0.29319823
47,15,7.18875
47,16,-1.0286523
47,17,1.9643946
47,18,-0.05592041
47,19,0.10525757
47,20,-0.0020214748
47,21,-0.047070313
47,22,0.00092285156
47,23,-0.0035298157
47,24,0.4407715
47,25,0.33388183
47,26,0.04501953
47,27,0.05496826
47,28,-0.04135956
47,29,0.7715869
47,30,0.2719043
47,31,-0.09702148
47,32,-0.7238922
47,33,-0.2465332
47,34,2.958286
47,35,0.29290894
47,36,0.43564454
47,37,0.32633027
47,38,-0.26548585
47,39,-0.18946289
48,0,0.32737792
48,1,-0.006801758
48,2,0.015760116
48,3,0.018170167
48,4,-0.14284912
48,5,0.31617796
48,6,-0.034892578
48,7,-0.11875549
48,8,0.18188965
48,9,0.074089356
48,10,0.22308777
48,11,0.004505615
48,12,0.48528564
48,13,4.075391
48,14,-0.018136062
48,15,-0.031540528
48,16,0.76539063
48,17,0.01840088
48,18,-0.02258545
48,19,-4.8828124e-06
48,20,4.9779687
48,21,-0.6286972
48,22,-0.01982956
48,23,0.36798096
48,24,-0.48375732
48,25,-0.0025067138
48,26,-0.17030518
48,27,0.42354003
48,28,0.084301755
48,29,-0.10223755
48,30,0.049506836
48,31,-0.102572024
48,32,0.18026856
48,33,0.36035156
48,34,-0.0031580352
48,35,-0.0020092772
48,36,0.101177976
48,37,-0.05987396
48,38,0.026820678
48,39,-0.03794098
49,0,0.08075592
49,1,-0.12399414
49,2,-0.21963501
49,3,-0.20795776
49,4,0.83926696
49,5,-0.42455077
49,6,0.16496216
49,7,-0.08339416
49,8,0.28871095
49,9,0.7350537
49,10,0.026828613
49,11,0.00064086914
49,12,-0.058168944
49,13,0.00036819457
49,14,-0.14773071
49,15,-0.060510255
49,16,0.047609862
49,17,0.47323486
49,18,0.07691162
49,19,0.09203369
49,20,0.029736329
49,21,-0.047239378
49,22,0.0526416
49,23,0.24634278
49,24,-0.80733764
49,25,0.004890137
49,26,0.03774353
49,27,0.03561035
49,28,-0.05784912
49,29,0.017293777
49,30,-0.262677
49,31,0.11605713
49,32,0.2806543
49,33,0.32268128
49,34,-1.0002289
49,35,0.10357422
49,36,0.009206238
49,37,0.055575255
49,38,0.4782617
49,39,0.0469104
50,0,-0.03149658
50,1,0.5441504
50,2,1.6886328
50,3,-0.17708984
50,4,-0.80588377
50,5,0.15114258
50,6,0.083776854
50,7,-0.0059851073
50,8,0.09368774
50,9,0.0763385
50,10,-0.22647828
50,11,-0.1383252
50,12,0.04453491
50,13,0.36568603
50,14,0.049489748
50,15,-0.26331055
50,16,0.29303345
50,17,0.013454132
50,18,0.31998536
50,19,-0.21744584
50,20,0.9919922
50,21,0.028989563
50,22,-0.023164367
50,23,0.22197753
50,24,-0.078425296
50,25,0.11644409
50,26,-0.08441772
50,27,-0.027246704
50,28,-0.047213133
50,29,0.049146727
50,30,0.0020620727
50,31,-0.03695587
50,32,0.056032714
50,33,0.26105836
50,34,-0.04390625
50,35,0.01677765
50,36,-0.06154053
50,37,0.48058838
50,38,0.016757812
50,39,0.11478028
51,0,0.5192578
51,1,-0.17159332
51,2,-0.018297005
51,3,-0.033718873
51,4,-0.22081116
51,5,0.19085938
51,6,0.20043945
51,7,0.031729124
51,8,0.05959961
51,9,-0.15055664
51,10,-0.15608765
51,11,-0.052612305
51,12,0.05432251
51,13,-0.12449219
51,14,-0.0059295655
51,15,-0.17143555
51,16,-0.047368165
51,17,0.10947022
51,18,-0.37017456
51,19,0.19054322
51,20,-0.016677514
51,21,0.21827148
51,22,-0.021845704
51,23,-0.015153351
51,24,-0.0075598145
51,25,0.83517575
51,26,-0.027045287
51,27,-0.1843042
51,28,-0.07596192
51,29,-0.0029859925
51,30,-0.11635742
51,31,0.1347583
51,32,0.13156189
51,33,0.18431641
51,34,0.37115723
51,35,-0.17878418
51,36,0.011485005
51,37,0.26016602
51,38,0.7015918
51,39,0.23776
52,0,-0.05130371
52,1,0.05856201
52,2,-0.096928254
52,3,0.1890039
52,4,-0.050195083
52,5,-0.041660156
52,6,-0.13044189
52,7,0.044130858
52,8,-0.21167968
52,9,-0.030400695
52,10,-0.00044555665
52,11,-0.015004883
52,12,-0.012395249
52,13,0.013134918
52,14,0.062825926
52,15,-0.06921631
52,16,-0.24025352
52,17,0.0047406005
52,18,-0.12873596
52,19,0.08641907
52,20,0.030825196
52,21,0.06552246
52,22,0.04484297
52,23,0.095317386
52,24,0.023684083
52,25,0.0785791
52,26,0.58367705
52,27,0.25690186
52,28,-0.042304687
52,29,-0.055187378
52,30,0.004017029
52,31,-0.27015868
52,32,-0.06882507
52,33,0.12967743
52,34,3.2496874
52,35,0.19742188
52,36,0.011503696
52,37,0.38914308
52,38,-0.018726807
52,39,-0.019014893
53,0,0.01528656
53,1,-0.022202149
53,2,-0.028427735
53,3,0.024960328
53,4,0.17894043
53,5,0.01513937
53,6,-0.07211914
53,7,0.037165526
53,8,-0.0009643555
53,9,0.029941406
53,10,0.0526709
53,11,-0.0140271
53,12,-0.09457275
53,13,-0.02088379
53,14,0.10473145
53,15,0.011402588
53,16,0.13408127
53,17,-0.027499389
53,18,-0.44920897
53,19,-0.2607509
53,20,0.02755127
53,21,-0.051912233
53,22,-0.094621584
53,23,0.06039276
53,24,0.46628052
53,25,-0.15817444
53,26,-0.07489014
53,27,0.022558594
53,28,0.20710938
53,29,-0.14258301
53,30,0.013206787
53,31,-0.09378662
53,32,-0.017857665
53,33,-0.004375
53,34,0.22329101
53,35,0.57585937
53,36,0.08316162
53,37,-0.06642822
53,38,0.19805175
53,39,-0.0065893554
54,0,1.5199378
54,1,-0.008110199
54,2,-0.027544785
54,3,0.4123877
54,4,-0.06566193
54,5,0.119968265
54,6,0.03919594
54,7,0.0067529297
54,8,0.033187866
54,9,1.0596143
54,10,0.2536914
54,11,-0.0005961609
54,12,-0.013669509
54,13,0.0018597412
54,14,-0.055536956
54,15,-0.061035156
54,16,0.25263917
54,17,0.11486572
54,18,0.048083495
54,19,-0.026182557
54,20,1.1868554
54,21,-0.32782593
54,22,-0.23189026
54,23,-0.0075390623
54,24,0.033898316
54,25,-0.020708008
54,26,-0.09595276
54,27,0.38256958
54,28,0.0058239745
54,29,-0.0027081298
54,30,0.21506011
54,31,0.0009326172
54,32,0.03590454
54,33,-0.0072107697
54,34,-0.09230286
54,35,0.0016329193
54,36,0.0012216377
54,37,-0.028430786
54,38,-0.028095704
54,39,0.04845215
55,0,0.08432617
55,1,0.024548644
55,2,0.031517334
55,3,0.054171752
55,4,-0.036994323
55,5,-0.034560546
55,6,0.5231885
55,7,-0.18937989
55,8,0.04116699
55,9,0.08431976
55,10,0.35338378
55,11,0.012853393
55,12,0.07647178
55,13,0.022792969
55,14,-0.268313
55,15,0.35320312
55,16,0.09522705
55,17,0.13250946
55,18,-0.36708146
55,19,0.024029542
55,20,-0.009527168
55,21,-0.018153686
55,22,0.07181153
55,23,-0.2072052
55,24,-0.029031066
55,25,0.015858078
55,26,-0.113930665
55,27,0.0009546661
55,28,-0.04959656
55,29,0.15304239
55,30,-0.10209717
55,31,0.11543884
55,32,-0.031105347
55,33,0.047626954
55,34,0.037550047
55,35,0.104201585
55,36,-0.03753464
55,37,-0.00011047363
55,38,0.071799316
55,39,0.034441527
56,0,-0.012856445
56,1,0.06965088
56,2,0.025477905
56,3,0.34024048
56,4,-0.04919382
56,5,0.21939576
56,6,-0.046751708
56,7,-0.04221298
56,8,-0.10746338
56,9,-0.023200989
56,10,0.01130188
56,11,0.059908293
56,12,0.0033483887
56,13,-0.12466004
56,14,-0.07651856
56,15,0.026086465
56,16,-0.029155884
56,17,-0.004208145
56,18,0.0902388
56,19,-0.6026355
56,20,-0.0021818543
56,21,0.0122970585
56,22,0.029191436
56,23,0.013190918
56,24,0.26373535
56,25,0.41021118
56,26,0.3704004
56,27,-0.004170151
56,28,0.12526123
56,29,-0.11216797
56,30,-0.1270044
56,31,-0.11548096
56,32,0.3888379
56,33,0.033593845
56,34,0.06787518
56,35,-0.065322265
56,36,-0.12936768
56,37,0.10361389
56,38,0.12198975
56,39,-0.16702393
57,0,0.07400268
57,1,0.0056066895
57,2,0.082091674
57,3,0.15838486
57,4,0.07470703
57,5,-0.010597915
57,6,-0.087090604
57,7,0.048322145
57,8,-0.015576172
57,9,-0.099005125
57,10,-0.024757385
57,11,0.074198
57,12,-0.2842871
57,13,0.09706055
57,14,0.0788501
57,15,-0.06701626
57,16,0.04937744
57,17,0.008203736
57,18,0.0132714845
57,19,-0.062455446
57,20,-0.10651977
57,21,0.04134888
57,22,-0.16493164
57,23,0.04301819
57,24,-0.11543701
57,25,-0.0028471374
57,26,0.016397705
57,27,0.1626709
57,28,-0.08567749
57,29,0.052316893
57,30,0.0060946657
57,31,-0.029252777
57,32,-0.13679993
57,33,0.008726578
57,34,0.5692273
57,35,0.23517334
57,36,0.092136234
57,37,-0.012855759
57,38,-0.038652647
57,39,-0.0014276123
58,0,0.008091431
58,1,-0.12016464
58,2,0.01050232
58,3,-0.03265991
58,4,0.12970215
58,5,-0.2646112
58,6,-0.019153137
58,7,0.41098633
58,8,-0.09542969
58,9,-0.05901306
58,10,0.025996704
58,11,0.009214935
58,12,-0.037177123
58,13,0.033020858
58,14,-0.044003677
58,15,-0.01470459
58,16,0.06297445
58,17,0.017424317
58,18,0.022945328
58,19,-0.007387123
58,20,0.21553802
58,21,0.056352843
58,22,-0.022113647
58,23,0.047198486
58,24,0.2769409
58,25,-0.25040406
58,26,0.017698212
58,27,0.14257202
58,28,0.10529541
58,29,0.03666992
58,30,0.018690186
58,31,-0.015278321
58,32,0.60506225
58,33,-0.30361846
58,34,-0.007988282
58,35,0.062646486
58,36,0.098317415
58,37,0.028782958
58,38,-0.14631242
58,39,0.05113098
59,0,0.23009765
59,1,0.23979492
59,2,0.012047424
59,3,-0.06823883
59,4,-0.040009767
59,5,0.011623535
59,6,-0.22025879
59,7,0.014950257
59,8,0.027392577
59,9,0.020471191
59,10,-0.050600737
59,11,1.0829102
59,12,-0.017547913
59,13,0.28973633
59,14,-0.08450195
59,15,0.07690514
59,16,-0.020028077
59,17,-0.024331056
59,18,-0.029567871
59,19,0.012697525
59,20,-0.057397462
59,21,0.0014531708
59,22,0.0029034424
59,23,0.01707306
59,24,0.30843017
59,25,-0.06614258
59,26,-0.010341797
59,27,-0.04755951
59,28,-0.36691406
59,29,0.007340851
59,30,-0.04402344
59,31,0.056540526
59,32,-0.25444335
59,33,-0.005375805
59,34,0.00036270142
59,35,0.032146797
59,36,0.06838623
59,37,-0.24404602
59,38,0.36942384
59,39,-0.06559082
60,0,0.06902771
60,1,0.053696595
60,2,0.002973938
60,3,-0.22396545
60,4,-0.025104064
60,5,0.12267517
60,6,-0.0084832
60,7,0.19350585
60,8,0.00088256836
60,9,-0.00720108
60,10,-0.110078126
60,11,-0.068028145
60,12,0.2874414
60,13,0.1867566
60,14,-0.042352296
60,15,-0.0069119264
60,16,-0.0208667
60,17,0.3191675
60,18,0.013671875
60,19,0.009806824
60,20,0.31132263
60,21,-0.09533936
60,22,-0.23209107
60,23,0.03768982
60,24,0.0073106764
60,25,-0.2033078
60,26,-0.12469727
60,27,-0.0003956604
60,28,0.03296814
60,29,-0.04465107
60,30,-0.17265625
60,31,0.01597107
60,32,0.11279602
60,33,0.028778993
60,34,-0.011877442
60,35,-0.0063867187
60,36,-0.01355835
60,37,-0.047932204
60,38,0.13301514
60,39,0.06694092
61,0,0.276416
61,1,-0.13826111
61,2,0.035682373
61,3,0.05062439
61,4,0.022702636
61,5,0.11224365
61,6,0.004067421
61,7,0.037908934
61,8,0.092580564
61,9,-1.0678906
61,10,-0.22113037
61,11,0.087196045
61,12,0.14524475
61,13,-0.88879883
61,14,-0.30552733
61,15,2.9602344
61,16,0.10715821
61,17,0.08562012
61,18,-3.238047
61,19,0.13470253
61,20,-0.3923535
61,21,-0.032207564
61,22,0.001183548
61,23,0.42871216
61,24,-0.112043455
61,25,-0.035944212
61,26,-0.09112335
61,27,-0.14153992
61,28,0.49490234
61,29,0.037210084
61,30,0.6728833
61,31,0.26789367
61,32,0.006758423
61,33,-0.118112795
61,34,0.443125
61,35,-0.015405884
61,36,0.004158554
61,37,0.015344238
61,38,-0.04234703
61,39,-0.10813141
62,0,0.29922608
62,1,0.033986207
62,2,-0.070630185
62,3,0.021733398
62,4,-0.054626465
62,5,0.08123291
62,6,0.0030477142
62,7,-1.3387316
62,8,0.06181152
62,9,-0.7961377
62,10,0.120438844
62,11,-1.3265625
62,12,1.2949365
62,13,-0.20722824
62,14,0.02023468
62,15,0.0034817504
62,16,0.040509645
62,17,0.2334375
62,18,0.50364625
62,19,-0.24350709
62,20,-0.018352356
62,21,0.112172544
62,22,-0.067510374
62,23,0.026780395
62,24,0.07137909
62,25,0.13053009
62,26,0.113305666
62,27,-0.92119265
62,28,0.1002002
62,29,0.03329834
62,30,-0.022617187
62,31,0.11125
62,32,0.1535968
62,33,0.11064789
62,34,-0.1526355
62,35,-0.051119383
62,36,0.08735718
62,37,-0.11799927
62,38,0.19344178
62,39,0.053027343
63,0,-0.10306732
63,1,0.98397946
63,2,0.19272217
63,3,-0.51193845
63,4,-0.10719605
63,5,-0.33693054
63,6,-0.599917
63,7,0.8039404
63,8,0.0404187
63,9,-1.1314543
63,10,0.031312563
63,11,0.2640625
63,12,-0.24609475
63,13,-0.40250978
63,14,-0.05605713
63,15,-0.0247995
63,16,-0.15878357
63,17,-0.044509277
63,18,-0.014523315
63,19,-0.21160522
63,20,0.5995581
63,21,-0.20551696
63,22,-0.5301941
63,23,0.07218323
63,24,-0.08691788
63,25,0.013720703
63,26,-0.28069824
63,27,0.24313232
63,28,-0.35768875
63,29,0.66037107
63,30,-0.028133545
63,31,0.06084839
63,32,-0.7482648
63,33,-0.13786988
63,34,-0.05192261
63,35,-0.0021052551
63,36,-0.004631653
63,37,-0.39336914
63,38,-0.35031554
63,39,-0.3887509
