layer,neuron,value
32,36,0.015845336
32,37,0.021436768
32,38,-0.0155187985
32,39,0.025645142
33,0,0.06721191
33,1,0.01901886
33,2,0.011721535
33,3,0.05418701
33,4,0.051652834
33,5,-0.06394043
33,6,0.019450951
33,7,0.00056510925
33,8,-0.023814697
33,9,-0.034538575
33,10,-0.039375
33,11,0.0034007262
33,12,0.022055512
33,13,0.017226867
33,14,0.016944122
33,15,-0.061550293
33,16,-0.005244942
33,17,0.04581787
33,18,-0.012816315
33,19,0.021728821
33,20,0.03545288
33,21,0.009444223
33,22,-0.010687819
33,23,0.05744873
33,24,-0.12726563
33,25,0.032927245
33,26,0.0071196365
33,27,0.0026871108
33,28,0.0015839386
33,29,0.07696289
33,30,0.051967774
33,31,-0.0072808075
33,32,-0.008183594
33,33,-0.04458008
33,34,0.09113769
33,35,0.00242445
33,36,0.037263185
33,37,-0.05939453
33,38,-0.037886962
33,39,0.03400574
34,0,-0.0017419434
34,1,0.014400406
34,2,0.021208953
34,3,-0.02731781
34,4,0.006839876
34,5,-0.09933594
34,6,-0.06822754
34,7,0.0067149354
34,8,0.027092285
34,9,0.023381958
34,10,-0.049631346
34,11,-0.090620115
34,12,-0.086953126
34,13,0.00949997
34,14,0.0045358944
34,15,0.034410402
34,16,-0.0022715663
34,17,0.0143421935
34,18,0.008622151
34,19,-0.08433594
34,20,-0.0033588505
34,21,0.016998768
34,22,-0.053083494
34,23,0.009123382
34,24,-0.0109318355
34,25,0.12105469
34,26,-0.08001953
34,27,-0.031505127
34,28,0.021346703
34,29,-0.0012781143
34,30,-0.05307129
34,31,-0.014911042
34,32,0.015789414
34,33,-0.009443474
34,34,0.036972657
34,35,0.037053224
34,36,-0.047523804
34,37,-0.033347167
34,38,0.01628891
34,39,-0.049240723
35,0,0.035089113
35,1,0.012060737
35,2,-0.010629578
35,3,0.017415084
35,4,0.010809174
35,5,0.062075194
35,6,0.039196778
35,7,0.027536621
35,8,-0.057583008
35,9,-0.03147766
35,10,0.08709961
35,11,0.0707959
35,12,-6.2561035e-06
35,13,0.036132812
35,14,-0.037297364
35,15,-0.026771545
35,16,0.025253601
35,17,0.011828384
35,18,-0.024050599
35,19,0.009708557
35,20,0.04248291
35,21,0.030606689
35,22,0.06603516
35,23,-0.083554685
35,24,-0.0038790083
35,25,-0.019567566
35,26,-0.028460084
35,27,-0.006224232
35,28,0.045217287
35,29,0.054577637
35,30,-0.00089199067
35,31,0.0014897633
35,32,-0.028847285
35,33,-0.0073296167
35,34,0.050927736
35,35,0.07775391
35,36,0.06791016
35,37,-0.076245114
35,38,0.010761947
35,39,-0.040375978
36,0,0.007235222
36,1,-0.019371338
36,2,0.041501466
36,3,-0.017414628
36,4,0.011584482
36,5,-0.013250275
36,6,0.02840725
36,7,-0.010094795
36,8,-0.078525394
36,9,-0.038065184
36,10,-0.022134399
36,11,-0.035729982
36,12,-0.015471191
36,13,0.004430103
36,14,-0.0654834
36,15,0.019578246
36,16,-0.01750412
36,17,0.0076091574
36,18,-0.017521363
36,19,-0.0025839233
36,20,0.0048823548
36,21,0.0019616508
36,22,-0.005849953
36,23,-0.0008986664
36,24,0.026566772
36,25,0.00095849036
36,26,-0.054663084
36,27,-0.03199463
36,28,-0.009909134
36,29,-0.012025356
36,30,0.006553345
36,31,0.029380493
36,32,-0.02480774
36,33,0.030159913
36,34,-0.017723924
36,35,0.022406997
36,36,-0.0026025581
36,37,-0.028962402
36,38,0.030648194
36,39,-0.044001464
37,0,0.06092285
37,1,0.0006744766
37,2,0.06508789
37,3,0.02866211
37,4,-0.009620037
37,5,0.0030846787
37,6,0.03334961
37,7,0.01938385
37,8,0.014195786
37,9,0.01823944
37,10,-0.019865723
37,11,0.012714386
37,12,-0.03556885
37,13,0.024764404
37,14,0.01829773
37,15,0.019604493
37,16,0.02043335
37,17,0.021975707
37,18,0.00892685
37,19,-0.020808715
37,20,0.038410645
37,21,-0.012284012
37,22,-0.002010498
37,23,0.053217772
37,24,0.047915038
37,25,0.014259444
37,26,0.015799712
37,27,-0.0067082215
37,28,0.01694519
37,29,0.03635498
37,30,0.019972838
37,31,0.020597534
37,32,0.017346801
37,33,0.010743942
37,34,0.009437981
37,35,0.011886263
37,36,-0.001628294
37,37,-0.025994264
37,38,0.04381836
37,39,-0.03175659
38,0,0.014108849
38,1,-0.0029230022
38,2,0.016905518
38,3,-0.00074352266
38,4,-0.015351867
38,5,-0.015570984
38,6,-0.010677185
38,7,-0.024530029
38,8,0.0044839666
38,9,-0.017520294
38,10,0.028674927
38,11,-0.00907547
38,12,-0.00047901153
38,13,0.0053022383
38,14,0.046535645
38,15,0.047893066
38,16,0.04945801
38,17,-0.01594036
38,18,-0.011435852
38,19,0.014121399
38,20,-0.0043584444
38,21,0.017379608
38,22,0.016728515
38,23,0.011287984
38,24,0.032502443
38,25,0.037405394
38,26,-0.01789856
38,27,0.012771759
38,28,0.025537109
38,29,-0.00020471573
38,30,0.014037609
38,31,-0.011372643
38,32,-0.01805603
38,33,0.031120606
38,34,0.006560745
38,35,0.013652649
38,36,-0.0035460663
38,37,-0.011352234
38,38,-0.009241371
38,39,0.030327149
39,0,0.019042358
39,1,0.019072266
39,2,0.0013843536
39,3,-0.025887452
39,4,0.0071696662
39,5,0.026060792
39,6,0.015910797
39,7,0.027647706
39,8,0.08686523
39,9,0.007586441
39,10,0.039658204
39,11,-0.041120604
39,12,0.050332032
39,13,0.036218263
39,14,-0.0142989345
39,15,0.008155403
39,16,-0.04612793
39,17,-0.0019480705
39,18,0.05080078
39,19,-0.03355713
39,20,0.019867249
39,21,0.011884003
39,22,-0.0101986695
39,23,-0.03125244
39,24,-0.01229332
39,25,0.13831055
39,26,0.074936524
39,27,0.0054760934
39,28,0.031193847
39,29,-0.01973938
39,30,-0.14488281
39,31,0.021811523
39,32,0.015829468
39,33,-0.0039681243
39,34,0.058774415
39,35,0.04626465
39,36,-0.0069118883
39,37,0.0241333
39,38,-0.013336029
39,39,-0.005407257
