layer,neuron,value
31,26,0.00026966096
31,27,-0.000138866
31,28,-0.0008991432
31,29,0.0016636753
31,30,0.0031982423
31,31,0.00027562142
31,32,0.004061527
31,33,0.00530334
31,34,0.013404064
31,35,0.0017095995
31,36,-0.003857708
31,37,0.00535553
31,38,0.0032239151
31,39,0.0051046754
32,0,0.0024157905
32,1,0.00021391868
32,2,-0.009767494
32,3,-0.00011991978
32,4,0.05647812
32,5,0.0034857942
32,6,0.0008095646
32,7,0.0066747284
32,8,0.0024562073
32,9,-0.0053930855
32,10,0.00059340475
32,11,-0.014209214
32,12,0.0018033409
32,13,0.0039892863
32,14,0.003530426
32,15,-0.010758018
32,16,0.023538208
32,17,2.503395e-05
32,18,-0.005279865
32,19,0.001137104
32,20,-0.00844017
32,21,0.012426758
32,22,-0.0035815167
32,23,-0.0019797133
32,24,-0.011345425
32,25,0.047113344
32,26,-0.005048828
32,27,-0.004632759
32,28,0.006419525
32,29,0.013169098
32,30,-0.0009963226
32,31,0.000993538
32,32,-0.0029582023
32,33,0.0064785765
32,34,-0.0013426972
32,35,-0.0022834206
32,36,0.018775787
32,37,-0.0026080727
32,38,-0.005394268
32,39,-0.00031591894
33,0,-0.008270722
33,1,0.013938446
33,2,-0.00080219266
33,3,-0.005900402
33,4,-0.009726563
33,5,-0.0061328127
33,6,-0.002220688
33,7,0.0037591553
33,8,0.009936686
33,9,0.009376831
33,10,0.0051935003
33,11,-0.0032486725
33,12,-0.00044891358
33,13,-0.0020892143
33,14,-0.0011572003
33,15,0.0002103424
33,16,0.0017364537
33,17,0.0008510399
33,18,0.003567276
33,19,0.006196518
33,20,-0.013675184
33,21,0.003227234
33,22,0.010381431
33,23,0.025370711
33,24,-0.0028901673
33,25,0.022573471
33,26,-0.008366175
33,27,0.007633858
33,28,0.014233017
33,29,0.018108062
33,30,0.0021765635
33,31,-0.0037986755
33,32,-0.00027979657
33,33,0.024243088
33,34,0.0021404265
33,35,-0.0010058784
33,36,0.009990501
33,37,0.017066726
33,38,0.0011478997
33,39,-0.0009909249
34,0,0.001172142
34,1,0.0021288109
34,2,-0.0008784866
34,3,-0.023277894
34,4,-0.0055854796
34,5,0.0010743714
34,6,-0.0014269638
34,7,0.0007450867
34,8,-0.008716507
34,9,-0.008470306
34,10,0.0048742294
34,11,-0.0027384567
34,12,-0.003269577
34,13,0.044597246
34,14,0.011007462
34,15,0.02287526
34,16,-0.034884483
34,17,0.0070606233
34,18,0.041338693
34,19,0.06372558
34,20,0.0063416674
34,21,0.03533722
34,22,9.7579956e-05
34,23,-0.009312362
34,24,-0.009255281
34,25,0.0010620117
34,26,-0.063814394
34,27,0.09560608
34,28,-0.007420731
34,29,-0.0014952183
34,30,0.025975341
34,31,0.0070036314
34,32,-0.0005103111
34,33,0.0077304076
34,34,0.013582282
34,35,-0.043588564
34,36,0.0010212708
34,37,-0.031969298
34,38,0.0010749816
34,39,0.043979187
35,0,0.0064004706
35,1,-0.002523499
35,2,0.0004220295
35,3,-0.019600814
35,4,-0.00047584533
35,5,-0.0062893294
35,6,0.004517822
35,7,0.0055311583
35,8,0.031532135
35,9,-0.015023193
35,10,0.035401687
35,11,0.041115724
35,12,0.0041055297
35,13,0.013584976
35,14,0.00482996
35,15,-0.005730591
35,16,-0.009995422
35,17,0.0031767273
35,18,0.028571472
35,19,0.04427063
35,20,0.011473637
35,21,-0.0029209137
35,22,0.01179245
35,23,0.018719636
35,24,-0.0033897925
35,25,-0.08707672
35,26,0.022316908
35,27,0.09785278
35,28,-0.0074237823
35,29,0.01762947
35,30,0.017059555
35,31,-0.07114151
35,32,0.002554493
35,33,0.009964943
35,34,-0.0048358156
35,35,0.0005521011
35,36,-0.03380127
35,37,0.071241
35,38,-0.045046996
35,39,0.03789749
36,0,-0.010899887
36,1,0.07876236
36,2,-0.005324707
36,3,-0.04557266
36,4,-0.00526268
36,5,-0.0064350893
36,6,-0.0025799084
36,7,0.10164185
36,8,-0.0041833497
36,9,0.014385433
36,10,0.07493347
36,11,0.068793796
36,12,0.10837738
36,13,-0.06858032
36,14,0.007855072
36,15,0.018910522
36,16,0.060272902
36,17,0.036692046
36,18,0.00026306152
36,19,-0.017856598
36,20,0.004419708
36,21,0.030268632
36,22,0.022707138
36,23,0.0020220375
36,24,-0.0019098663
36,25,0.00039855242
36,26,0.00089813233
36,27,-0.007863465
36,28,-0.0023290538
36,29,0.043593444
36,30,-0.0006469727
36,31,0.0049070073
36,32,0.013207703
36,33,0.08259277
36,34,0.012494431
36,35,0.009819031
36,36,0.064898685
36,37,0.009227676
36,38,-0.014207306
36,39,-0.0019785499
37,0,0.113894485
37,1,-0.09142456
37,2,0.024658203
37,3,0.03541958
37,4,0.0799585
37,5,0.008769836
37,6,-0.0018154908
37,7,0.011074104
37,8,-0.006754961
37,9,0.037972108
37,10,0.11552048
37,11,0.34037355
37,12,-0.03393814
37,13,0.0065151216
37,14,-0.026170349
37,15,-0.04491867
37,16,0.00053115847
37,17,0.0008940697
37,18,-0.023781853
37,19,0.014749336
37,20,-0.0022862244
37,21,0.029631501
37,22,-0.04379822
37,23,-0.01916112
37,24,0.014656751
37,25,-0.020331878
37,26,0.17304932
37,27,0.037959136
37,28,-0.004182663
37,29,-0.009794464
37,30,0.51401365
37,31,0.03561333
37,32,0.009518128
37,33,0.011748199
37,34,-0.30565795
37,35,-0.014575272
37,36,-0.04315918
37,37,0.024391174
37,38,-0.0011440659
37,39,-0.021198757
38,0,0.20756958
38,1,0.04200607
38,2,0.04803314
38,3,-0.0012244034
38,4,0.010906067
38,5,-0.0028756715
38,6,-0.018082732
38,7,0.039129943
38,8,0.0064720917
38,9,0.00086898805
38,10,0.035362206
38,11,-0.006539917
38,12,-0.00084609987
38,13,0.0018154908
38,14,-0.0011038207
38,15,0.036339704
38,16,0.004318371
38,17,0.015882721
38,18,0.023302041
38,19,0.01589405
38,20,0.0018089104
38,21,0.025034238
38,22,0.055457458
38,23,0.045661964
38,24,0.02079301
38,25,0.0015263367
38,26,0.008222504
38,27,0.024702244
38,28,-0.0024098777
38,29,0.00088101864
38,30,-0.00047251701
38,31,-0.05124191
38,32,0.26588988
38,33,0.05123779
38,34,0.0586438
38,35,0.0024473763
38,36,0.030923806
38,37,0.0059516905
38,38,-0.02707962
38,39,-0.012650299
39,0,0.07713361
39,1,0.041361466
39,2,0.035723876
39,3,0.10236294
39,4,-0.0010795593
39,5,0.1887143
39,6,0.0041404106
39,7,0.0135432435
39,8,-0.013910827
39,9,0.020544853
39,10,-0.010571174
39,11,-0.013035965
39,12,-0.015568848
39,13,0.00088076113
39,14,0.03409729
39,15,0.090631105
39,16,0.056396257
39,17,-0.20907348
39,18,-0.010845032
39,19,0.0046855547
39,20,-0.009276314
39,21,0.05307617
39,22,0.016144313
39,23,-0.006611824
39,24,-0.0036709595
39,25,0.07015869
39,26,0.011517945
39,27,0.029629212
39,28,0.024353351
39,29,-0.001866188
39,30,0.10517426
39,31,-0.029750787
39,32,0.041838683
39,33,-0.00035438538
39,34,-0.005136719
39,35,0.03053421
39,36,0.10919312
39,37,0.016543884
39,38,0.03920593
39,39,-0.19130455
40,0,0.14980835
40,1,0.0002886963
40,2,0.049405213
40,3,-0.08201935
40,4,0.018198777
40,5,0.51103395
40,6,-0.037321776
40,7,0.016199876
40,8,0.020497132
40,9,-0.0059991456
40,10,0.0071972655
40,11,-0.0694516
40,12,0.07858635
40,13,0.015764618
40,14,0.043961488
40,15,0.11350182
40,16,-0.046645507
40,17,0.0076080514
40,18,0.33644286
40,19,0.17765854
40,20,0.0053881835
40,21,-0.019818878
40,22,0.1718573
40,23,0.07845703
40,24,-0.05906311
40,25,0.005540848
40,26,0.02028122
40,27,0.007640076
40,28,0.002185974
40,29,-0.0066506956
40,30,-0.10940895
40,31,-0.0049038096
40,32,-0.0155791035
40,33,-0.0134912105
40,34,0.13705628
40,35,0.038378295
40,36,0.025296554
40,37,-0.04897606
40,38,0.4785486
40,39,-0.059494477
41,0,0.041489564
41,1,0.12551285
41,2,0.010196304
41,3,-0.026373921
41,4,-0.016124114
41,5,1.2586108
41,6,0.025814744
41,7,-0.033739623
41,8,0.009898681
41,9,0.22379261
41,10,-0.13568299
41,11,-0.017498475
41,12,-0.02165039
41,13,0.050417252
41,14,0.0016448975
41,15,0.010916901
41,16,0.048487242
41,17,0.008185272
41,18,-0.014463577
41,19,-0.006492462
41,20,-0.013237686
41,21,0.39539856
41,22,0.25478882
41,23,0.023059692
41,24,0.7552454
41,25,0.0048558046
41,26,-0.015441742
41,27,0.011512451
41,28,0.025410615
41,29,-0.0048671295
41,30,-0.018762054
41,31,0.09033497
41,32,0.36756957
41,33,-0.018649902
41,34,0.22459045
41,35,-0.008219337
41,36,-0.0076957704
41,37,-0.121381834
41,38,0.07606466
41,39,0.0036833955
42,0,0.026309356
42,1,-0.018057441
42,2,0.036469422
42,3,0.25745025
42,4,0.027488595
42,5,-0.010283661
42,6,0.08154511
42,7,0.007008667
42,8,-0.019742394
42,9,-0.028352356
42,10,-0.010385131
42,11,-0.045784913
42,12,0.07904526
42,13,0.01673725
42,14,0.026518993
42,15,0.23522095
42,16,-0.004084015
42,17,-0.0843837
42,18,0.1298938
42,19,0.024947053
42,20,0.26371887
42,21,-0.08854096
42,22,0.26447633
42,23,-0.002080574
42,24,0.048429262
42,25,-0.017365875
42,26,-0.008097691
42,27,0.0704834
42,28,-0.1246858
42,29,0.09163513
42,30,0.07582916
42,31,0.060261153
42,32,-0.005007782
42,33,-0.11464416
42,34,0.09719925
42,35,0.038551446
42,36,0.00744545
42,37,0.038914796
42,38,0.033818893
42,39,-0.008337707
43,0,-0.13832337
43,1,0.08765381
43,2,0.0058184955
43,3,0.010728073
43,4,-0.00095581054
43,5,0.39919922
43,6,-0.057875365
43,7,-0.16794434
43,8,0.145625
43,9,-0.022952043
43,10,-0.00059615134
43,11,0.041560058
43,12,0.18425171
43,13,-0.2658325
43,14,0.05743515
43,15,-0.06185547
43,16,-0.13768372
43,17,0.501936
43,18,0.20506272
43,19,-0.06858883
43,20,0.019493409
43,21,0.016158905
43,22,0.016901856
43,23,-0.00050061225
43,24,0.0014416123
43,25,0.026383752
43,26,-0.000103416445
43,27,-0.048917655
43,28,0.014001007
43,29,0.028992767
43,30,0.31116822
43,31,0.0050642397
43,32,-0.0002862549
43,33,0.005999565
43,34,-0.0060764314
43,35,0.010143738
43,36,0.025636215
43,37,0.041704483
43,38,0.16824852
43,39,0.1303485
44,0,0.026397247
44,1,0.14959656
44,2,-0.0006574631
44,3,0.005884552
44,4,0.008228187
44,5,-0.004792461
44,6,-0.0013742829
44,7,-0.0018545532
44,8,-0.0028746033
44,9,-0.012243576
44,10,-0.0055252076
44,11,-0.025985412
44,12,0.012479324
44,13,-0.0015737152
44,14,-0.0070776367
44,15,0.008014031
44,16,-0.037483618
44,17,0.034789506
44,18,1.1533526
44,19,0.014599609
44,20,0.010346451
44,21,-0.025786743
44,22,-0.0028948975
44,23,0.0037524414
44,24,0.038386613
44,25,0.006788101
44,26,0.43076172
44,27,-0.009912185
44,28,-0.0030210114
44,29,-0.001067152
44,30,0.50713074
44,31,0.20793702
44,32,0.027659453
44,33,0.00021240234
44,34,0.67500186
44,35,0.0021194934
44,36,0.009094076
44,37,-0.020481223
44,38,0.09861023
44,39,0.013496857
45,0,0.02954296
45,1,-0.0025381087
45,2,-0.001138153
45,3,0.0043071364
45,4,0.023389282
45,5,-0.027445907
45,6,-0.0008223343
45,7,-0.0008395481
45,8,-0.009806366
45,9,0.038694
45,10,0.031688537
45,11,0.08104065
45,12,0.21344574
45,13,0.0011135101
45,14,-0.548927
45,15,0.016342087
45,16,0.0018415833
45,17,0.4562036
45,18,0.06475029
45,19,-0.44127533
45,20,-0.005751114
45,21,-0.012686691
45,22,-0.016901856
45,23,0.0013415527
45,24,0.034331664
45,25,-0.4542322
45,26,0.012293701
45,27,-0.00063029287
45,28,0.018661194
45,29,0.051142655
45,30,-0.02347355
45,31,0.1420282
45,32,0.34029725
45,33,-0.08038895
45,34,0.013862304
45,35,0.044235535
45,36,-0.0104936985
45,37,-0.0048828125
45,38,0.49418214
45,39,0.17299515
46,0,-0.36853272
46,1,-0.033420105
46,2,0.90059084
46,3,0.07064819
46,4,-0.00041749
46,5,-0.029232178
46,6,0.025629273
46,7,0.0016049957
46,8,0.00020010948
46,9,0.0017038727
46,10,0.021955337
46,11,-0.030752106
46,12,0.014968719
46,13,0.10732345
46,14,-0.045432128
46,15,-0.00010105133
46,16,0.0010295105
46,17,-0.006789608
46,18,-0.0058809854
46,19,0.011649627
46,20,-0.015911255
46,21,0.0028129006
46,22,0.0062005613
46,23,-0.0010651827
46,24,-0.0175914
46,25,-0.027037658
46,26,0.19159302
46,27,-0.047965545
46,28,-0.00013144343
46,29,-0.00091312407
46,30,0.0011058807
46,31,-0.028554687
46,32,-0.0037870025
46,33,0.30360726
46,34,0.00078295707
46,35,-0.0064619444
46,36,0.027518006
46,37,-0.0051164245
46,38,0.020600185
46,39,-0.008358574
47,0,0.10568329
47,1,0.29540282
47,2,0.0051579666
47,3,-0.029440003
47,4,0.024549332
47,5,-0.42511475
47,6,-0.0053432463
47,7,0.8492822
47,8,-0.0068596457
47,9,0.28603333
47,10,0.0008182239
47,11,0.004870057
47,12,-0.0006459618
47,13,-0.00036972045
47,14,-0.004641266
47,15,-0.000440979
47,16,0.009483986
47,17,-0.000933876
47,18,-0.0075761415
47,19,0.0026217652
47,20,-0.00026795865
47,21,0.018581849
47,22,-0.010398464
47,23,0.0017934418
47,24,0.016548557
47,25,-0.015791435
47,26,0.0045625307
47,27,-0.018843384
47,28,-0.0004891968
47,29,-0.007087555
47,30,0.0040896605
47,31,0.0014824294
47,32,0.0040983725
47,33,-0.0029101945
47,34,0.039257508
47,35,0.0114454655
47,36,0.004762039
47,37,-0.00032032013
47,38,-0.002182846
47,39,-0.019731903
48,0,0.16885132
48,1,0.0007057571
48,2,0.0012014103
48,3,4.0992775
48,4,-0.00051197055
48,5,0.0016058349
48,6,-0.01638977
48,7,-0.004677124
48,8,-0.046773072
48,9,0.0012725258
48,10,0.03741211
48,11,-0.0020993042
48,12,-0.007539172
48,13,0.014454041
48,14,8.646369e-05
48,15,-0.00090846064
48,16,0.00810426
48,17,0.080460206
48,18,-0.008342819
48,19,-0.00020350337
48,20,0.0016094398
48,21,-0.0004369545
48,22,0.006558838
48,23,0.003225174
48,24,-0.0021360684
48,25,0.0006376648
48,26,0.0011340284
48,27,-0.0033506346
48,28,-0.0012722778
48,29,-0.0062013245
48,30,-0.0038824845
48,31,-0.012509337
48,32,-0.00013077736
48,33,0.21067536
48,34,-0.028014373
48,35,-0.004077301
48,36,-0.0029340757
48,37,-0.011069831
48,38,0.00036331176
48,39,0.08118194
49,0,0.0006439972
49,1,-0.0004499078
49,2,-0.00112854
49,3,-0.0015333557
49,4,-0.0007315063
49,5,0.16195495
49,6,0.0030861665
49,7,3.2424927e-05
49,8,-0.009526062
49,9,-0.0026293946
49,10,-0.0027637673
49,11,-0.019280547
49,12,-0.0003652376
49,13,0.0040913774
49,14,0.011890945
49,15,-0.00014968873
49,16,0.00085395813
49,17,-0.0023279572
49,18,-0.00083408353
49,19,-0.006149979
49,20,0.005612488
49,21,0.00084509375
49,22,0.0047009275
49,23,0.008484192
49,24,-0.005262624
49,25,0.41144043
49,26,7.724047e-05
49,27,-0.0010481429
49,28,0.47220948
49,29,-0.000977106
49,30,0.0014663696
49,31,-0.0005077386
49,32,0.0016780853
49,33,-0.0006765366
49,34,-0.00062461855
49,35,-0.011625824
49,36,0.0503912
49,37,-0.0007903826
49,38,0.013571015
49,39,0.0063062287
50,0,0.00042183994
50,1,-0.07914169
50,2,-0.00022449493
50,3,0.30995056
50,4,-0.028488465
50,5,-0.37248534
50,6,0.0016166687
50,7,-0.001065712
50,8,0.0019819736
50,9,0.0013635063
50,10,0.00023475647
50,11,0.0032964326
50,12,0.001408329
50,13,0.0023263455
50,14,0.00027776242
50,15,3.6621093e-06
50,16,-0.005343952
50,17,-0.003946934
50,18,3.2557247e-05
50,19,0.09126648
50,20,-0.0029803468
50,21,0.012762346
50,22,0.0005406189
50,23,0.007631073
50,24,-0.005487614
50,25,-0.00067243574
50,26,-0.0027086448
50,27,0.0041396143
50,28,-6.382942e-05
50,29,0.0008555603
50,30,0.00013791562
50,31,-0.00058071135
50,32,-0.0025475598
50,33,0.005137329
50,34,0.0028182315
50,35,-0.002909088
50,36,-0.0030492402
50,37,-0.003572998
50,38,0.0009746933
50,39,0.0036354638
51,0,-0.017762328
51,1,0.00080917357
51,2,0.0037569045
51,3,-0.00023922563
51,4,0.0031028222
51,5,0.0012490845
51,6,0.004405117
51,7,0.14329438
51,8,-0.003299098
51,9,-0.011353913
51,10,-0.0042957067
51,11,-0.0026978112
51,12,-0.0014840651
51,13,-0.06304199
51,14,-7.648468e-06
51,15,-0.026903076
51,16,0.0020653533
51,17,-0.00021308422
51,18,0.02013277
51,19,-0.0013947391
51,20,-0.0024399185
51,21,0.010879364
51,22,-0.0017386627
51,23,-4.6339035e-05
51,24,0.0019894028
51,25,0.0020645142
51,26,0.0019851876
51,27,0.00064472196
51,28,-0.00019544124
51,29,-0.001140976
51,30,-0.009981137
51,31,-0.0017581559
51,32,-0.004551468
51,33,-0.0003766823
51,34,0.0024519349
51,35,0.00055965426
51,36,-0.00042936802
51,37,0.069260634
51,38,0.0015503669
51,39,-0.0013819314
52,0,-0.003121233
52,1,-0.0012555122
52,2,-0.0014489245
52,3,0.0011933136
52,4,0.015803711
52,5,-0.0011922836
52,6,-0.0027602578
52,7,0.0017845153
52,8,0.006723251
52,9,0.0008640385
52,10,-0.0010020208
52,11,-0.0012934875
52,12,0.000122022626
52,13,0.004871502
52,14,0.016824074
52,15,-0.0355408
52,16,-0.12768066
52,17,-0.0014387321
52,18,0.70967776
52,19,0.018166505
52,20,0.026802063
52,21,-0.0021071816
52,22,-0.00043703557
52,23,-6.238341e-05
52,24,7.294655e-05
52,25,0.00070070743
52,26,-0.010044708
52,27,-0.000259887
52,28,-0.00022344888
52,29,-0.000779506
52,30,-0.006879158
52,31,0.00046253204
52,32,-0.0020803649
52,33,-0.006998215
52,34,-0.008084526
52,35,-0.00020004272
52,36,-0.00038272858
52,37,0.008042603
52,38,-0.0012568855
52,39,-0.003735733
53,0,0.022357559
53,1,-0.00095635414
53,2,-0.0030154418
53,3,-0.0033676552
53,4,-0.0019841576
53,5,0.001182146
53,6,-0.0037384033
53,7,0.0027778053
53,8,-0.0017019844
53,9,-0.00022940875
53,10,0.005232577
53,11,-0.002841797
53,12,0.00043170928
53,13,0.00033192633
53,14,0.004242935
53,15,-0.0013516509
53,16,-0.0004935956
53,17,0.015728837
53,18,0.0010792923
53,19,0.0014240933
53,20,-0.026458874
53,21,-0.0022017586
53,22,-0.16596131
53,23,0.0005113983
53,24,0.8000586
53,25,0.003616333
53,26,0.0027302932
53,27,0.0126565555
53,28,-0.0011917519
53,29,-0.010187416
53,30,-0.00027997792
53,31,-0.008543453
53,32,0.05146473
53,33,0.0033632326
53,34,-0.00069078687
53,35,-0.0018506098
53,36,0.0015969943
53,37,-0.00022644043
53,38,-0.001670475
53,39,-0.0020114898
54,0,0.0025741577
54,1,0.00051956176
54,2,0.00014941096
54,3,0.0026676666
54,4,-0.00024280549
54,5,0.002283821
54,6,-0.0021016693
54,7,-0.039389268
54,8,-0.00010378838
54,9,0.0027297926
54,10,0.007664261
54,11,-0.0013890266
54,12,-0.0023540878
54,13,0.0002671814
54,14,0.0025978547
54,15,-0.0011484909
54,16,0.03114479
54,17,0.00048319818
54,18,0.0016951752
54,19,-0.00031880618
54,20,-0.001207037
54,21,0.008580208
54,22,0.00069916603
54,23,0.0007476139
54,24,0.002231202
54,25,-0.0007052708
54,26,-0.0024066735
54,27,0.0007289505
54,28,0.00040786742
54,29,-0.0018890762
54,30,-0.0010089183
54,31,0.017219162
54,32,0.002755785
54,33,-0.003025856
54,34,-0.0008164644
54,35,0.0016383267
54,36,0.00023028135
54,37,-0.00083007815
54,38,-0.003156247
54,39,2.922058e-05
55,0,-0.0014159918
55,1,0.0026373195
55,2,-0.0005297184
55,3,0.0018554687
55,4,0.0027004338
55,5,0.023504486
55,6,0.0005411005
55,7,0.00027846335
55,8,0.0020689392
55,9,-0.003391552
55,10,-0.0024514436
55,11,-0.0030320168
55,12,-0.0020077515
55,13,0.08969383
55,14,-0.00028764724
55,15,-0.0017059612
55,16,-0.0013706684
55,17,0.00079460145
55,18,0.00067327975
55,19,0.003652675
55,20,-0.0007856941
55,21,-0.0022894097
55,22,-0.0007559204
55,23,-0.0020380795
55,24,0.007393799
55,25,0.0021134187
55,26,-0.0048884964
55,27,0.0025092696
55,28,-0.0010891467
55,29,-0.0008968544
55,30,0.0026972508
55,31,0.00025526047
55,32,-0.0023158265
55,33,-0.0029660987
55,34,0.0031507206
55,35,0.0042105103
55,36,-0.0035155439
55,37,-0.012450104
55,38,-0.0065572355
55,39,4.450798e-05
56,0,-0.0016104889
56,1,0.0008616781
56,2,-0.0031979657
56,3,-9.6740725e-05
56,4,0.0017724991
56,5,0.0015423917
56,6,0.00011138916
56,7,0.09473725
56,8,0.0050870134
56,9,0.0062950063
56,10,0.0047054673
56,11,-0.00071270467
56,12,0.00047260761
56,13,0.00064817426
56,14,0.017432708
56,15,0.00017215729
56,16,0.0008759618
56,17,-0.0007639104
56,18,0.0018399429
56,19,-0.0015202141
56,20,-0.009311447
56,21,0.0012801933
56,22,-0.009333954
56,23,0.0009820652
56,24,0.008142548
56,25,-0.00396075
56,26,-0.100266345
56,27,-0.016157294
56,28,0.0010560369
56,29,-0.0012700653
56,30,0.0024697685
56,31,0.0017252207
56,32,-0.00057933806
56,33,-0.0012420845
56,34,-0.001475513
56,35,-0.0021723746
56,36,0.006084633
56,37,-0.0016681313
56,38,0.00093328534
56,39,0.0025092696
57,0,-0.0024007605
57,1,-0.0029623413
57,2,0.0018359184
57,3,-0.0067280577
57,4,0.0001823616
57,5,0.0030311584
57,6,-0.0026578999
57,7,0.0027430535
57,8,0.00032610894
57,9,-0.004777679
57,10,-0.0021946335
57,11,0.002250824
57,12,-0.0037913513
57,13,-0.0038860464
57,14,0.46106994
57,15,-0.0005304718
57,16,-0.0027133941
57,17,-0.0004951763
57,18,-0.010057297
57,19,0.0014589846
57,20,-0.027850699
57,21,-0.0014575577
57,22,-0.06838028
57,23,0.00022668124
57,24,-0.0006824493
57,25,-0.008282547
57,26,-0.0032372046
57,27,0.0009885121
57,28,0.0040894127
57,29,0.0023405647
57,30,0.0016476822
57,31,-0.00051500084
57,32,-0.0014348221
57,33,4.2533875e-06
57,34,0.003139801
57,35,0.0043598176
57,36,-0.0012644673
57,37,0.02468811
57,38,-0.0032780266
57,39,0.0004410076
58,0,0.0021466827
58,1,0.0017567634
58,2,0.0005280066
58,3,0.00019747257
58,4,-0.0022436522
58,5,-0.0032929229
58,6,8.1939696e-05
58,7,-0.003590393
58,8,0.0069622803
58,9,0.046846315
58,10,-0.0040419386
58,11,-0.00056894304
58,12,0.0009257889
58,13,-0.0027580261
58,14,-0.0024639177
58,15,0.0486615
58,16,0.0042569544
58,17,-0.00046439646
58,18,0.0003025967
58,19,0.000343647
58,20,0.0015060675
58,21,0.000668236
58,22,0.0014523506
58,23,-0.0011968851
58,24,0.0053028106
58,25,-0.0018435097
58,26,0.0005970216
58,27,8.746743e-05
58,28,0.0005315399
58,29,0.00319355
58,30,-0.003660984
58,31,0.005556469
58,32,-0.0034847641
58,33,0.0049088285
58,34,-0.007172203
58,35,-0.0032564544
58,36,-0.0016470528
58,37,-0.004927826
58,38,-0.014290009
58,39,-0.0019203186
59,0,-0.0066475486
59,1,-0.006695633
59,2,-0.0049085235
59,3,0.00041890144
59,4,0.00848444
59,5,0.008352547
59,6,0.0018787384
59,7,-0.0044991877
59,8,-0.0015423537
59,9,-0.004308939
59,10,-0.0219493
59,11,0.46125916
59,12,-0.04363148
59,13,0.07650177
59,14,-0.06950195
59,15,0.0034142518
59,16,0.00020612955
59,17,0.003818512
59,18,0.0017802333
59,19,-0.00017138124
59,20,-6.3636304e-05
59,21,2.4989844e-05
59,22,0.00014038086
59,23,-1.9777342e-05
59,24,-0.005394211
59,25,0.0007125759
59,26,0.0001511836
59,27,-0.0030115128
59,28,0.00072250364
59,29,4.9524308e-05
59,30,0.0006929779
59,31,-0.0018067228
59,32,-0.006282082
59,33,0.00015000343
59,34,3.72839e-05
59,35,-0.001100235
59,36,0.00054496765
59,37,-0.0040002824
59,38,0.011758309
59,39,-0.0012596321
60,0,-0.0009385681
60,1,0.0016366005
60,2,0.00035726308
60,3,0.0006571245
60,4,0.00040714265
60,5,-0.10325729
60,6,-0.002672119
60,7,0.010539475
60,8,-1.260519e-05
60,9,-0.003491974
60,10,0.0026780772
60,11,-0.0030751133
60,12,-0.003397827
60,13,0.017550638
60,14,0.0014793777
60,15,-0.0016152763
60,16,0.0019260979
60,17,0.00092536927
60,18,0.000834713
60,19,-0.0022268677
60,20,-0.0016892623
60,21,-0.002641983
60,22,0.0015807247
60,23,-0.00021965028
60,24,0.00015926301
60,25,0.005159943
60,26,-0.0038442612
60,27,-0.0013726283
60,28,-0.0016955328
60,29,6.614924e-05
60,30,0.00021742821
60,31,0.00086933555
60,32,-0.0071878433
60,33,0.008238068
60,34,0.0054240418
60,35,-0.0032500552
60,36,0.0042025377
60,37,0.00013432026
60,38,0.0009370709
60,39,-0.06346832
61,0,0.009785538
61,1,0.0017622847
61,2,-0.0027314662
61,3,0.00013380051
61,4,-0.00080177304
61,5,-0.0016748428
61,6,-0.0016928995
61,7,-0.0004221821
61,8,0.00018753052
61,9,0.01608324
61,10,-0.011647186
61,11,-0.00426693
61,12,-0.0014931035
61,13,-0.0024276734
61,14,-0.00034415245
61,15,-0.0048532486
61,16,0.0074633076
61,17,-0.004592495
61,18,0.004986591
61,19,0.0014080048
61,20,-0.003683281
61,21,-0.002126007
61,22,0.0019132566
61,23,-0.011319199
61,24,-0.0030227662
61,25,-0.0009785843
61,26,0.00097210886
61,27,0.020707482
61,28,0.009283295
61,29,0.0005325198
61,30,1.0835458
61,31,-1.0346582
61,32,-0.0029105758
61,33,-0.023624362
61,34,0.0015980911
61,35,-0.0021549417
61,36,-0.0005503464
61,37,-0.00039219856
61,38,-0.0018056679
61,39,-0.0054081534
62,0,0.015282135
62,1,-0.037153624
62,2,0.6105518
62,3,-0.01175293
62,4,-0.1280156
62,5,-0.002565191
62,6,-0.0016498948
62,7,0.012369232
62,8,0.0008982563
62,9,0.010262298
62,10,-0.0006167412
62,11,0.00052042963
62,12,-0.003474655
62,13,0.0026218987
62,14,-0.0006318188
62,15,-0.021929322
62,16,-0.2816394
62,17,-0.016252594
62,18,0.5315137
62,19,0.14507203
62,20,0.0075290203
62,21,0.0010754776
62,22,-0.0006184769
62,23,0.0015407276
62,24,-0.0031378556
62,25,0.001239624
62,26,-0.0014931298
62,27,0.0035959124
62,28,-0.0029513931
62,29,0.0017770099
62,30,0.00042298198
62,31,-0.0036234355
62,32,-0.053739622
62,33,0.0031160307
62,34,0.0029026794
62,35,-0.5670431
62,36,0.61554563
62,37,9.057999e-05
62,38,-0.0026227618
62,39,0.03529602
63,0,0.009291305
63,1,0.0027495003
63,2,0.00110775
63,3,-0.0055276873
63,4,-0.18262726
63,5,0.0021115495
63,6,-0.0036199284
63,7,0.014500008
63,8,-0.001458087
63,9,0.01714736
63,10,0.0002626896
63,11,-0.0003806305
63,12,0.0011163902
63,13,-0.015820693
63,14,0.00029322624
63,15,-0.16145752
63,16,-0.00079181674
63,17,-0.32490128
63,18,-0.0033663898
63,19,-0.04012512
63,20,0.007879905
63,21,0.008104668
