layer,neuron,value
31,15,-0.00019666493
31,16,0.0011065197
31,17,0.0004569149
31,18,0.004503231
31,19,0.0005568647
31,20,0.00020327956
31,21,0.0010050583
31,22,-0.000292086
31,23,0.00010993719
31,24,-0.0006988382
31,25,0.00028101922
31,26,-0.00036145924
31,27,-0.00012868404
31,28,-5.178809e-05
31,29,-0.001708374
31,30,0.00039316178
31,31,7.385254e-05
31,32,-0.00012358934
31,33,-0.00020596803
31,34,-3.253788e-05
31,35,-7.870913e-05
31,36,-0.0015200377
31,37,-0.0023945237
31,38,0.0077219773
31,39,-0.0020999454
32,0,0.0070671844
32,1,0.0033171845
32,2,7.0285794e-05
32,3,-0.0003604138
32,4,4.8667192e-05
32,5,2.9067993e-05
32,6,4.491806e-06
32,7,-6.2298773e-06
32,8,0.0001303482
32,9,4.374981e-05
32,10,-8.171618e-05
32,11,0.0001518476
32,12,-0.0017043686
32,13,0.0056549264
32,14,-0.00127244
32,15,0.00035937785
32,16,-0.00017413139
32,17,0.00058242795
32,18,-0.0003921509
32,19,-0.0014386177
32,20,0.0013038445
32,21,-0.00055909157
32,22,-0.0069858553
32,23,-0.00038628577
32,24,-0.0005686474
32,25,1.4566183e-05
32,26,0.0004681492
32,27,-1.5349387e-05
32,28,1.7094612e-06
32,29,-1.5574693e-05
32,30,0.00016218185
32,31,0.00022826671
32,32,0.00022829056
32,33,0.0003022723
32,34,-0.00011537552
32,35,0.06324295
32,36,-0.00086733344
32,37,-0.0020388698
32,38,0.001794939
32,39,-0.0038479613
33,0,0.00026151657
33,1,-0.00065692904
33,2,1.8196106e-05
33,3,-0.0007799816
33,4,0.005557823
33,5,0.00023881867
33,6,0.005377226
33,7,-0.00010726452
33,8,0.00011210442
33,9,0.0006240845
33,10,0.0029453658
33,11,0.00028464614
33,12,-8.136392e-05
33,13,0.004352417
33,14,0.006490948
33,15,-0.0005166173
33,16,-0.003291359
33,17,-0.0040858937
33,18,2.393365e-05
33,19,-3.5360456e-06
33,20,0.0025342798
33,21,1.5285015e-05
33,22,-0.00048119068
33,23,-0.030524902
33,24,9.301096e-05
33,25,-7.327795e-05
33,26,-0.00023225308
33,27,0.0008317471
33,28,-0.00022303105
33,29,-2.421856e-05
33,30,0.028185016
33,31,0.10623871
33,32,-7.0958136e-05
33,33,5.7249068e-05
33,34,0.0005343142
33,35,6.1370134e-05
33,36,-0.00047592164
33,37,0.0007943344
33,38,0.010211258
33,39,-2.1929742e-05
34,0,0.0006122208
34,1,-0.00021919503
34,2,-0.0055621527
34,3,0.0012684679
34,4,-0.00029747246
34,5,-0.00011970639
34,6,-0.00021051407
34,7,6.318569e-05
34,8,-0.0036345292
34,9,0.0066552926
34,10,-0.0014844323
34,11,0.0005410457
34,12,-0.0010834694
34,13,0.009151535
34,14,0.008063584
34,15,0.0002090454
34,16,1.1926293e-05
34,17,0.17285492
34,18,1.4403165e-05
34,19,-0.0011425519
34,20,-0.025199527
34,21,-0.0053108456
34,22,-0.0014900947
34,23,-7.214308e-05
34,24,0.010324707
34,25,-8.651972e-05
34,26,0.0013694763
34,27,-0.0012577298
34,28,0.00017865181
34,29,-0.00031806945
34,30,7.2700976e-05
34,31,-0.03299897
34,32,2.4032593e-06
34,33,0.0010573769
34,34,-0.0013499833
34,35,-0.0009536171
34,36,3.2090546e-05
34,37,0.00043020726
34,38,-6.0319006e-05
34,39,-0.00024231435
35,0,-0.00032022953
35,1,0.31196168
35,2,0.000112549664
35,3,-0.00012659073
35,4,0.008052774
35,5,-0.003927145
35,6,0.00010250867
35,7,-7.267147e-05
35,8,-0.0010861397
35,9,0.00010887146
35,10,-0.0008224416
35,11,-3.069371e-05
35,12,-0.00067943573
35,13,6.320238e-05
35,14,2.4995803e-05
35,15,-0.000120434765
35,16,-0.0053887176
35,17,-3.120482e-05
35,18,0.00014287353
35,19,0.0003413865
35,20,0.0001907134
35,21,7.00593e-05
35,22,-6.1028004e-05
35,23,-1.1099577e-05
35,24,-0.00085024716
35,25,0.0014105034
35,26,-0.00022625923
35,27,0.00024686812
35,28,5.8972837e-05
35,29,-2.7179717e-06
35,30,-0.0048402785
35,31,0.00022351503
35,32,8.094639e-05
35,33,0.00018498421
35,34,0.0016648102
35,35,0.0012920952
35,36,-0.0002620578
35,37,-0.022385864
35,38,0.0003941512
35,39,-0.00024666786
36,0,-3.8490743e-05
36,1,0.0113089755
36,2,0.0005621934
36,3,-0.00015249729
36,4,-0.000212605
36,5,-0.00081123353
36,6,-0.00027595757
36,7,4.9734117e-06
36,8,0.0002229309
36,9,9.207726e-05
36,10,2.045691e-05
36,11,0.0019511986
36,12,-0.00030255853
36,13,-0.018219804
36,14,-1.6605258e-05
36,15,0.00051225664
36,16,-0.0015602685
36,17,-0.001344881
36,18,0.0019286752
36,19,0.0005920792
36,20,-6.135225e-05
36,21,0.009346533
36,22,-0.005157318
36,23,0.0010939026
36,24,-0.0001246214
36,25,-0.0026123286
36,26,0.0016307926
36,27,5.6004523e-05
36,28,0.00024343998
36,29,-0.00011743188
36,30,0.00032366754
36,31,-9.977341e-05
36,32,-9.904787e-05
36,33,-0.0009393692
36,34,3.641773e-05
36,35,-0.034083806
36,36,0.00021533608
36,37,-0.0010708511
36,38,7.587195e-05
36,39,-0.0016497517
37,0,0.0001865548
37,1,0.010320873
37,2,-0.00026913284
37,3,-0.00025041105
37,4,0.002789688
37,5,-2.4553538e-05
37,6,-6.9863796e-05
37,7,0.0028443718
37,8,0.011410293
37,9,-3.091812e-05
37,10,0.00073173526
37,11,9.059906e-07
37,12,-2.4938583e-05
37,13,-0.004483132
37,14,-3.566742e-06
37,15,0.00012582779
37,16,0.0010224533
37,17,-0.0010310841
37,18,0.0009989738
37,19,-0.0016588259
37,20,-0.00026031493
37,21,0.29387054
37,22,0.00097517966
37,23,-0.00040363072
37,24,9.016276e-05
37,25,7.2937015e-05
37,26,-0.00019060135
37,27,0.010635223
37,28,-0.00015300393
37,29,2.7347804e-05
37,30,-0.00011182189
37,31,0.00013998031
37,32,-6.210923e-05
37,33,-8.878708e-06
37,34,0.00027264297
37,35,-0.00030528544
37,36,0.003336823
37,37,0.00033599377
37,38,0.0018034935
37,39,-7.8017714e-05
38,0,5.850196e-06
38,1,0.01587448
38,2,0.00014948845
38,3,-1.0035038e-05
38,4,-0.0040517426
38,5,0.0034050369
38,6,-9.145498e-05
38,7,-0.00028826474
38,8,-6.875545e-06
38,9,-0.0017433357
38,10,-2.795458e-06
38,11,0.0018270493
38,12,0.00011593982
38,13,-0.0026812982
38,14,0.00057220936
38,15,3.191233e-05
38,16,-0.0008625793
38,17,0.00013481379
38,18,0.027291717
38,19,-4.0496885e-05
38,20,-0.000565722
38,21,0.004695816
38,22,-0.00751606
38,23,-1.313448e-05
38,24,0.00026389508
38,25,-8.162737e-05
38,26,0.0026245594
38,27,-0.00014508009
38,28,-0.0005956745
38,29,-6.874442e-05
38,30,-0.4804468
38,31,0.016891785
38,32,0.0014918804
38,33,-0.00015639528
38,34,-7.429361e-05
38,35,-0.00013469577
38,36,6.6187977e-06
38,37,-0.00061380386
38,38,-0.00068989873
38,39,8.9930596e-05
39,0,-1.7189384e-05
39,1,-0.0012814426
39,2,-8.6066575e-05
39,3,-0.00844511
39,4,0.0010852504
39,5,-0.0006286073
39,6,0.0166643
39,7,-0.054389343
39,8,-0.0030743026
39,9,-0.0012948322
39,10,-0.00020860852
39,11,-0.02190445
39,12,-0.009142552
39,13,0.00016979456
39,14,-0.00028086902
39,15,-0.00080394745
39,16,-6.0440303e-05
39,17,0.00074451446
39,18,-7.622242e-05
39,19,0.0037187005
39,20,2.1517873e-05
39,21,0.00033447266
39,22,-0.00051459786
39,23,0.0002898264
39,24,-3.643289e-05
39,25,-0.0011448478
39,26,-7.01499e-05
39,27,-0.00044486523
39,28,-8.206129e-05
39,29,9.868145e-06
39,30,-0.00033641816
39,31,4.6490877e-06
39,32,3.623724e-05
39,33,-2.7112364e-05
39,34,0.00012703508
39,35,-0.00060082914
39,36,0.0076148226
39,37,0.00069031713
39,38,0.00010543823
39,39,-7.727563e-05
