layer,neuron,value
32,35,0.013384648
32,36,0.042069398
32,37,-0.030446777
32,38,-0.0021392822
32,39,0.0055423738
33,0,0.040256348
33,1,0.017965203
33,2,0.21796569
33,3,0.04302002
33,4,-0.007959442
33,5,0.010654373
33,6,0.028858032
33,7,-0.026309814
33,8,0.0066677285
33,9,-0.07181763
33,10,-0.110609606
33,11,0.013431625
33,12,-0.011052933
33,13,-0.028557796
33,14,0.90623045
33,15,0.060698546
33,16,-0.24929352
33,17,-0.041186523
33,18,0.24437988
33,19,0.014542694
33,20,-0.010867805
33,21,-0.01877174
33,22,-0.05386444
33,23,-0.10610809
33,24,-0.0090057375
33,25,-0.01951828
33,26,0.032027587
33,27,0.02632677
33,28,0.6463983
33,29,-0.0036474608
33,30,0.14234398
33,31,0.0100154495
33,32,0.01161026
33,33,0.0048298645
33,34,-0.035240747
33,35,0.019045105
33,36,-0.043661803
33,37,0.003136139
33,38,-0.012218628
33,39,0.021408845
34,0,-0.01300622
34,1,0.018545141
34,2,0.022895202
34,3,-0.02527542
34,4,0.05567566
34,5,-0.043204345
34,6,0.040366594
34,7,-0.030080948
34,8,-0.0012156677
34,9,0.017412605
34,10,-0.009172058
34,11,-0.11143982
34,12,0.00598999
34,13,-0.045338135
34,14,-0.075668946
34,15,-0.0038861083
34,16,0.004464569
34,17,-0.002225628
34,18,0.01825531
34,19,-0.033237915
34,20,0.079685666
34,21,0.018037414
34,22,0.14613585
34,23,-0.0011297631
34,24,0.05499756
34,25,0.02653965
34,26,-0.002030735
34,27,-0.0068761827
34,28,-0.06649414
34,29,-0.046534423
34,30,-0.0084962845
34,31,0.016136322
34,32,-0.07279907
34,33,0.9175903
34,34,-0.09084398
34,35,0.073913
34,36,-0.009719849
34,37,0.054158937
34,38,-0.002362976
34,39,-0.022693634
35,0,-0.025907287
35,1,-0.2493451
35,2,0.06361908
35,3,0.06407715
35,4,0.21743733
35,5,-0.006634903
35,6,0.022210388
35,7,0.027564086
35,8,-0.036492538
35,9,-0.07531372
35,10,-0.0030105591
35,11,1.6442969
35,12,0.00073165895
35,13,0.018699417
35,14,0.0037814332
35,15,0.10110947
35,16,0.002563324
35,17,-0.006948242
35,18,0.009022827
35,19,-0.0025972747
35,20,-0.16615234
35,21,0.001464901
35,22,0.02546875
35,23,-0.0013845062
35,24,0.03897705
35,25,0.05964135
35,26,-0.01062294
35,27,-0.03729294
35,28,-0.31631166
35,29,-0.015680695
35,30,-0.05251297
35,31,-0.0039756773
35,32,-0.25243163
35,33,0.022918014
35,34,0.012569809
35,35,0.008884735
35,36,-0.0144856265
35,37,0.049423695
35,38,-0.01601715
35,39,-0.038101196
36,0,0.003967438
36,1,-0.009588928
36,2,-0.007806625
36,3,0.0044126892
36,4,-0.00045851708
36,5,-0.29408935
36,6,-0.03118103
36,7,-0.045030214
36,8,-0.06216919
36,9,0.00082965853
36,10,-0.0056792926
36,11,-0.014438572
36,12,-0.03078354
36,13,0.35723084
36,14,-0.002148323
36,15,-0.025148163
36,16,-0.0154249575
36,17,-0.14470428
36,18,0.016727906
36,19,0.021239623
36,20,-0.0129162595
36,21,0.027127342
36,22,0.033637695
36,23,0.035883635
36,24,-0.01557724
36,25,-0.01897171
36,26,-0.021596069
36,27,0.011754418
36,28,0.019382743
36,29,-0.07188629
36,30,0.003691864
36,31,-0.0036998224
36,32,0.23213714
36,33,-0.15919311
36,34,0.1285205
36,35,0.13698287
36,36,0.117009275
36,37,0.012945557
36,38,0.049606934
36,39,-0.44198242
37,0,0.009927979
37,1,-0.005694809
37,2,0.024614753
37,3,0.0002466011
37,4,-0.038989563
37,5,-0.0031269835
37,6,0.019012146
37,7,-0.0021217538
37,8,0.0130039975
37,9,0.02527771
37,10,-0.09327179
37,11,-0.08389572
37,12,-0.020796128
37,13,-0.03194397
37,14,-0.00818737
37,15,0.02731535
37,16,-0.013200913
37,17,-0.042406615
37,18,0.006831665
37,19,0.008173523
37,20,0.0024525833
37,21,0.014788018
37,22,-0.0019363975
37,23,-0.001982956
37,24,-0.35976827
37,25,0.005933838
37,26,0.0033061218
37,27,-0.06865723
37,28,0.08016991
37,29,0.023407593
37,30,2.4026563
37,31,-0.0674057
37,32,-0.010915527
37,33,2.1057129e-05
37,34,0.0023617363
37,35,0.01291542
37,36,-0.1251532
37,37,0.026554221
37,38,-0.027861785
37,39,-0.038753357
38,0,-0.02200325
38,1,0.026157226
38,2,0.81683594
38,3,0.010964203
38,4,-0.001321342
38,5,0.0025128173
38,6,0.001751194
38,7,0.0034910582
38,8,-0.046586417
38,9,-0.02866974
38,10,-0.04309845
38,11,0.072907105
38,12,0.12237061
38,13,0.00015563965
38,14,0.017069703
38,15,0.013592529
38,16,0.021692963
38,17,-0.009216309
38,18,0.3088324
38,19,-0.04301384
38,20,-0.011787567
38,21,-0.002170291
38,22,0.0027081298
38,23,0.019390259
38,24,-0.057545777
38,25,-0.048753433
38,26,-0.00040450334
38,27,0.006079712
38,28,-0.0029502106
38,29,0.017780114
38,30,-0.0025293732
38,31,0.013837471
38,32,-0.084823534
38,33,-0.0231604
38,34,-0.007878799
38,35,-0.4255078
38,36,0.25442383
38,37,-0.0006626892
38,38,0.010960999
38,39,-0.04822212
39,0,0.0068881987
39,1,0.08029785
39,2,0.011579475
39,3,-0.035748977
39,4,-0.7859766
39,5,0.0010688782
39,6,0.06133911
39,7,-0.063154295
39,8,-0.029459763
39,9,0.020137863
39,10,-0.005193596
39,11,-0.014143395
39,12,0.10828003
39,13,0.26711914
39,14,0.004348946
39,15,-0.14539948
39,16,-0.0047090147
39,17,-0.22661133
39,18,0.008051834
39,19,-0.04014969
39,20,0.040197752
39,21,-0.04489319
39,22,-0.21731934
39,23,-0.002654419
39,24,0.0014381218
39,25,-0.17231934
39,26,0.02614441
39,27,-0.011913529
39,28,0.07706604
39,29,0.036595076
39,30,-0.0019529343
39,31,0.024179917
39,32,0.031469345
39,33,-0.008042641
39,34,0.029329835
39,35,-0.011808777
39,36,-0.0069737053
39,37,-0.06613922
39,38,0.13776855
39,39,-0.014761219
