layer,neuron,value
31,32,-0.024039611
31,33,-0.00017943025
31,34,-0.00929533
31,35,0.002693367
31,36,-0.0044227173
31,37,-0.03273346
31,38,-0.0067039966
31,39,-0.0028346635
32,0,-5.7697296e-05
32,1,0.00031202316
32,2,-0.049727764
32,3,-0.0019469928
32,4,-0.009216729
32,5,0.008795815
32,6,0.017569322
32,7,-0.0044769286
32,8,0.0047488404
32,9,0.0042980956
32,10,0.0004983997
32,11,0.008323899
32,12,0.0002525711
32,13,0.032843933
32,14,-0.0067433165
32,15,0.0060686492
32,16,0.0071302797
32,17,-0.0054820823
32,18,0.0016524314
32,19,0.0023687363
32,20,-0.009959984
32,21,0.0067678834
32,22,-0.01137887
32,23,0.0070635225
32,24,-0.0038391256
32,25,-0.035343096
32,26,-0.0058087157
32,27,0.0065060807
32,28,-0.00673939
32,29,-0.024900207
32,30,0.019000549
32,31,0.007750816
32,32,0.013741799
32,33,0.008585167
32,34,0.0023389435
32,35,0.009985647
32,36,0.00060024264
32,37,-0.001538086
32,38,0.034943696
32,39,0.0007119751
33,0,-0.0044270325
33,1,0.011924744
33,2,-0.0002729702
33,3,0.0012433863
33,4,0.09822266
33,5,-0.014381697
33,6,0.025366593
33,7,0.010375729
33,8,0.0061457143
33,9,0.04784485
33,10,-0.00084008696
33,11,0.011517601
33,12,0.026643142
33,13,-0.006078682
33,14,0.026270924
33,15,0.008052979
33,16,-0.0066644736
33,17,-0.02845108
33,18,0.007329941
33,19,0.022307014
33,20,0.00012931824
33,21,-0.013226356
33,22,-0.0072059347
33,23,0.01702652
33,24,-0.00057380676
33,25,0.00805149
33,26,0.027128745
33,27,-0.0041776276
33,28,0.040951997
33,29,-0.08940809
33,30,-0.006891632
33,31,0.0014875031
33,32,-0.00018191815
33,33,0.032788087
33,34,0.036299057
33,35,0.024387818
33,36,0.007969323
33,37,-0.05755127
33,38,-0.01304512
33,39,-0.014683027
34,0,0.012494235
34,1,0.006763134
34,2,0.05200844
34,3,-0.012863398
34,4,-0.016659774
34,5,-0.0747583
34,6,0.0016581726
34,7,-0.039943695
34,8,0.12565552
34,9,0.37818787
34,10,-0.04346771
34,11,-0.0034568405
34,12,0.081026
34,13,0.025715752
34,14,0.05193451
34,15,0.12043602
34,16,-0.0010498428
34,17,-0.0070589827
34,18,-0.038626555
34,19,0.0038735962
34,20,-0.02279785
34,21,0.010485001
34,22,0.0015546418
34,23,-0.014221239
34,24,-0.01209795
34,25,-0.016077882
34,26,-0.09181946
34,27,0.020504924
34,28,-0.04822029
34,29,-0.004424572
34,30,-0.028263245
34,31,-0.0029911804
34,32,-0.005028801
34,33,-0.0011991882
34,34,0.031093445
34,35,0.065083005
34,36,0.008620109
34,37,-0.040179443
34,38,0.019049607
34,39,-0.006217003
35,0,-0.097269595
35,1,-0.0004434967
35,2,0.03385147
35,3,0.14216797
35,4,-0.0009837913
35,5,-0.011623841
35,6,0.0065904236
35,7,0.017700959
35,8,-0.03741852
35,9,0.018497925
35,10,0.011966038
35,11,0.09094665
35,12,0.01973297
35,13,0.0047004316
35,14,0.006393509
35,15,0.019211387
35,16,-0.011954651
35,17,0.026330642
35,18,0.0008736992
35,19,0.08418701
35,20,-0.002021091
35,21,0.0068525504
35,22,0.012272339
35,23,-0.02671936
35,24,0.014036064
35,25,-0.06347671
35,26,-0.02556839
35,27,0.034051705
35,28,0.0016300965
35,29,-0.015886078
35,30,-0.009286349
35,31,-0.049250793
35,32,0.31359375
35,33,0.012242737
35,34,-0.07312805
35,35,0.009698486
35,36,-0.08085373
35,37,-0.00490448
35,38,0.0067692567
35,39,-0.011627731
36,0,0.033773117
36,1,-0.016822128
36,2,-0.10798607
36,3,0.15947388
36,4,-0.019992523
36,5,-0.050098687
36,6,0.0035635757
36,7,-0.031706847
36,8,-0.050661467
36,9,-0.02200325
36,10,-0.02011528
36,11,0.032710303
36,12,0.008044548
36,13,-0.023426514
36,14,0.08367569
36,15,-0.017183857
36,16,-0.04250412
36,17,-0.0017998744
36,18,0.01541153
36,19,-0.0004988861
36,20,0.0016644287
36,21,-0.029502105
36,22,0.021051941
36,23,-0.099089965
36,24,-0.0047922325
36,25,-0.06142105
36,26,-0.03163208
36,27,-0.1102446
36,28,-0.001272986
36,29,0.008105964
36,30,-0.12965645
36,31,0.0027850342
36,32,0.017086258
36,33,-0.004945068
36,34,0.10317238
36,35,0.012336884
36,36,0.0062636565
36,37,0.0669281
36,38,0.00087509153
36,39,-0.14101867
37,0,0.31486022
37,1,-0.063451536
37,2,-0.024436416
37,3,0.0009985543
37,4,0.091085054
37,5,-0.010180664
37,6,-0.021759339
37,7,0.015682716
37,8,-0.0660022
37,9,0.011135788
37,10,0.11294189
37,11,-0.11578522
37,12,0.09932716
37,13,-0.015141793
37,14,0.026281014
37,15,-0.062195662
37,16,-0.0113414
37,17,-0.057316035
37,18,0.08576935
37,19,0.011109696
37,20,0.0026111603
37,21,-0.0012294769
37,22,0.2123761
37,23,-0.078868106
37,24,-0.04179062
37,25,0.022623291
37,26,0.09937164
37,27,0.085359305
37,28,0.012764397
37,29,-0.0036916733
37,30,0.2233203
37,31,0.006713867
37,32,0.013505707
37,33,0.0727063
37,34,-0.0924762
37,35,-0.041547164
37,36,0.06660675
37,37,-0.00901352
37,38,0.017400742
37,39,0.06489296
38,0,-0.06634918
38,1,0.123116456
38,2,0.0158313
38,3,-0.031412657
38,4,0.0008041382
38,5,0.02395092
38,6,0.22217286
38,7,0.05099884
38,8,0.006467285
38,9,0.04357742
38,10,0.0764386
38,11,0.004725952
38,12,0.042332705
38,13,0.036602706
38,14,-0.003969269
38,15,-0.075647585
38,16,0.13240768
38,17,-0.14135475
38,18,0.00044380187
38,19,-0.021931762
38,20,-0.054945983
38,21,0.06755005
38,22,0.074215084
38,23,-0.019783707
38,24,-0.03477377
38,25,0.020609131
38,26,-0.004880562
38,27,-0.031934224
38,28,0.09453598
38,29,0.07303484
38,30,0.0010293197
38,31,-0.011860352
38,32,0.046175383
38,33,0.052557524
38,34,0.054203033
38,35,0.0067495345
38,36,0.05851715
38,37,0.034472886
38,38,-0.24687012
38,39,-0.3201677
39,0,-0.20805863
39,1,0.032359697
39,2,0.059360657
39,3,-0.021864014
39,4,-0.027712403
39,5,0.073884584
39,6,0.061056174
39,7,0.0010923481
39,8,0.012905541
39,9,-0.0065821554
39,10,-0.026655884
39,11,-0.21282211
39,12,-0.0072888182
39,13,0.03960022
39,14,-0.032923583
39,15,0.036679383
39,16,0.011616325
39,17,-0.22493042
39,18,-0.047552872
39,19,0.02367756
39,20,0.005582428
39,21,0.10784943
39,22,0.0109641645
39,23,0.018361434
39,24,-0.16975586
39,25,-0.026869487
39,26,0.04739273
39,27,-0.04572891
39,28,0.10537506
39,29,0.04597229
39,30,0.0042897416
39,31,0.0023095226
39,32,0.08695923
39,33,-0.114746094
39,34,0.013548012
39,35,0.118405454
39,36,0.101989746
39,37,0.023904877
39,38,-0.0010849762
39,39,-0.6237695
40,0,0.031329345
40,1,0.1218631
40,2,0.100291446
40,3,-0.054457396
40,4,0.0016687012
40,5,0.80417967
40,6,-0.32703125
40,7,0.016182099
40,8,0.09224426
40,9,0.08895424
40,10,-0.031204605
40,11,-0.15478088
40,12,0.08433899
40,13,-0.03234665
40,14,0.14594543
40,15,-0.12786682
40,16,-0.14288941
40,17,-0.09078659
40,18,0.10673645
40,19,-0.055128023
40,20,0.029240342
40,21,0.021483421
40,22,0.15143798
40,23,0.04980774
40,24,0.33083984
40,25,0.0070251464
40,26,0.024649354
40,27,0.0053493977
40,28,-0.024665985
40,29,-0.030099945
40,30,-0.21402329
40,31,0.043737184
40,32,-0.0055868626
40,33,0.060442198
40,34,0.05244728
40,35,0.11837524
40,36,0.061790925
40,37,-0.004331131
40,38,0.3677104
40,39,-0.04222473
41,0,-0.033325806
41,1,0.01675518
41,2,-0.2307898
41,3,0.01899086
41,4,-0.041019972
41,5,0.43961915
41,6,-0.008526764
41,7,0.1495401
41,8,0.08332916
41,9,0.15442444
41,10,-0.110453874
41,11,-0.05336899
41,12,-0.03523922
41,13,0.120212406
41,14,-0.12935668
41,15,0.11547745
41,16,0.0132990265
41,17,-0.0557584
41,18,-0.014115601
41,19,0.041525114
41,20,0.022438755
41,21,0.35987914
41,22,-0.04689209
41,23,0.1288208
41,24,0.4605835
41,25,0.01338717
41,26,-0.07618988
41,27,0.06933716
41,28,0.2505127
41,29,-0.23044531
41,30,-0.11802681
41,31,0.0475119
41,32,0.019143982
41,33,0.027193299
41,34,0.1527095
41,35,-0.09839004
41,36,0.08744995
41,37,-0.14085388
41,38,0.18701752
41,39,-0.041658934
42,0,0.038827058
42,1,-0.01550746
42,2,0.0061112978
42,3,0.42052123
42,4,-0.022429809
42,5,0.11669304
42,6,0.111688845
42,7,-0.25844374
42,8,0.0042222594
42,9,0.095576175
42,10,0.02888092
42,11,-0.20977172
42,12,0.03489075
42,13,0.025996095
42,14,0.13809234
42,15,-0.0036535263
42,16,0.016035844
42,17,-0.12209167
42,18,0.006467514
42,19,0.01157547
42,20,0.025748195
42,21,0.00336586
42,22,0.9776172
42,23,-0.13118607
42,24,-0.05441284
42,25,-0.011747742
42,26,0.0019101334
42,27,0.03897003
42,28,-0.05628914
42,29,-0.06009758
42,30,0.11831802
42,31,0.03736144
42,32,-0.12982422
42,33,-0.24825196
42,34,0.3758496
42,35,0.04964615
42,36,0.00069610594
42,37,0.004293518
42,38,0.019045716
42,39,-0.016533738
43,0,0.23411377
43,1,0.03883377
43,2,-0.020194931
43,3,-0.02650116
43,4,0.020574799
43,5,0.50936526
43,6,-0.0054887487
43,7,-0.16198058
43,8,0.08739914
43,9,0.027104473
43,10,-0.043655053
43,11,0.34724608
43,12,0.46359375
43,13,-0.2027942
43,14,0.025969239
43,15,0.07956528
43,16,0.13666351
43,17,0.181427
43,18,-0.09335022
43,19,-0.055368043
43,20,-0.050752413
43,21,-0.08507782
43,22,0.047211915
43,23,-0.0025720405
43,24,0.009456055
43,25,0.022274131
43,26,0.22733311
43,27,-0.22613281
43,28,0.12970093
43,29,-0.4732178
43,30,0.23843963
43,31,0.011637573
43,32,-0.27502197
43,33,0.041075133
43,34,-0.3647093
43,35,0.008534241
43,36,-0.19516113
43,37,-0.05116211
43,38,-0.011866036
43,39,0.19121826
44,0,0.072440036
44,1,-0.18603271
44,2,-0.02052124
44,3,0.06794754
44,4,-0.032306977
44,5,0.078249514
44,6,0.022958068
44,7,-0.14229554
44,8,0.09414267
44,9,0.032943193
44,10,0.07108643
44,11,-0.07246811
44,12,0.087265626
44,13,-0.08111999
44,14,0.0020353317
44,15,0.0036688233
44,16,-0.10948669
44,17,-0.04378784
44,18,0.6642627
44,19,-0.100695804
44,20,-0.12771636
44,21,-0.0016925049
44,22,0.108737186
44,23,-0.10476318
44,24,-0.02540619
44,25,-0.00047866823
44,26,0.13920933
44,27,-0.079282224
44,28,0.061383363
44,29,0.0055464935
44,30,-0.051234074
44,31,0.44018066
44,32,-0.0011108399
44,33,0.0035406493
44,34,-0.203927
44,35,0.044366073
44,36,-0.028894195
44,37,-0.06867157
44,38,-0.08517227
44,39,0.6678687
45,0,0.068544924
45,1,0.18526489
45,2,0.0033022047
45,3,-0.0032908844
45,4,-0.0116790775
45,5,0.026603088
45,6,-0.029988099
45,7,0.0014730073
45,8,0.18881664
45,9,0.15682007
45,10,-0.31443635
45,11,-0.015353088
45,12,0.55597657
45,13,-0.25849473
45,14,-0.4750586
45,15,0.08284477
45,16,0.046592407
45,17,0.26889038
45,18,0.19221985
45,19,-0.2778943
45,20,-0.022370452
45,21,-0.29027772
45,22,0.3550009
45,23,-0.06970093
45,24,-0.040068205
45,25,-0.20448975
45,26,-0.008924637
45,27,0.039520264
45,28,0.024648895
45,29,0.046769716
45,30,0.49593994
45,31,0.189451
45,32,1.0267578
45,33,-0.9327344
45,34,-0.037428588
45,35,0.0224646
45,36,4.852295e-05
45,37,-0.019981919
45,38,0.0067684934
45,39,0.03638916
46,0,-0.31436035
46,1,-0.0048544314
46,2,0.46913087
46,3,0.047438353
46,4,0.00047005655
46,5,0.0019677735
46,6,0.10208374
46,7,-0.036564656
46,8,-0.018721467
46,9,0.012083512
46,10,0.22829391
46,11,-0.24509765
46,12,-0.00078308105
46,13,0.14796814
46,14,0.046065062
46,15,0.02573668
46,16,0.017111892
46,17,0.1382483
46,18,0.036540527
46,19,0.016894951
46,20,-0.020987853
46,21,0.076870576
46,22,0.06767487
46,23,0.016368732
46,24,-0.009311066
46,25,0.17421295
46,26,0.13138855
46,27,-0.058812257
46,28,-0.0014482022
46,29,-0.024214458
46,30,-0.012129936
46,31,-0.08957031
46,32,-0.08477722
46,33,0.08022339
46,34,0.20796204
46,35,0.01641861
46,36,0.06612076
46,37,0.005511017
46,38,0.017930297
46,39,0.0026086997
47,0,0.016968079
47,1,1.0356739
47,2,0.1943286
47,3,-0.6773437
47,4,-0.0067045595
47,5,-0.12829949
47,6,-0.005669117
47,7,0.29907167
47,8,0.0017541504
47,9,0.22122926
47,10,-0.041994706
47,11,-0.052809447
47,12,0.059012145
47,13,0.020067291
47,14,0.00997652
47,15,-0.02088089
47,16,0.07890503
47,17,-0.0006442642
47,18,-0.049122315
47,19,0.005167923
47,20,-0.00077387807
47,21,-0.06512909
47,22,0.008207378
47,23,-0.0015267372
47,24,0.0828334
47,25,0.0060433196
47,26,0.008522644
47,27,0.08286377
47,28,-0.008211212
47,29,0.09018799
47,30,-0.14657654
47,31,-0.00820343
47,32,0.26093873
47,33,0.18782501
47,34,2.5064843
47,35,0.052512303
47,36,0.032918703
47,37,-0.06846142
47,38,-0.0253479
47,39,0.011782837
48,0,-0.08601074
48,1,-0.00041481017
48,2,-0.003732872
48,3,0.7467676
48,4,-0.019384932
48,5,0.2906317
48,6,-0.09489563
48,7,-0.01735855
48,8,0.053584386
48,9,0.009793549
48,10,-0.10249512
48,11,-0.035650328
48,12,-0.38923827
48,13,1.1135254
48,14,-0.002267089
48,15,-0.0006794381
48,16,0.27189758
48,17,0.07299805
48,18,0.060362242
48,19,-0.0697417
48,20,-0.09312988
48,21,0.025933228
48,22,0.0064613153
48,23,-0.01499649
48,24,0.017981263
48,25,0.14306885
48,26,-0.007965088
48,27,0.00086364744
48,28,0.45463094
48,29,0.12538819
48,30,-0.008081665
48,31,-0.027536621
48,32,0.015209999
48,33,0.36915496
48,34,-0.04241211
48,35,-0.08787323
48,36,-0.001960602
48,37,0.016928062
48,38,-0.0068976786
48,39,-0.06447632
49,0,-0.009456238
49,1,-0.011864567
49,2,0.0060365293
49,3,0.2034317
49,4,-0.075030215
49,5,0.07152122
49,6,0.0140211675
49,7,0.0039245607
49,8,0.02529953
49,9,-0.007799263
49,10,0.0048835753
49,11,-0.051716615
49,12,0.10909683
49,13,-0.09880127
49,14,0.01779541
49,15,0.01620926
49,16,0.008024292
49,17,0.06721558
49,18,-0.0063930512
49,19,0.09907446
49,20,-0.01056717
49,21,0.0027061463
49,22,0.010198994
49,23,0.02886322
49,24,0.12602134
49,25,-0.042828064
49,26,-0.00543602
49,27,-0.02839035
49,28,0.80652344
49,29,0.0036445428
49,30,-0.0064878655
49,31,0.0024949266
49,32,0.05900009
49,33,-0.04316864
49,34,0.08157532
49,35,-0.07569122
49,36,-0.24256523
49,37,0.009719239
49,38,0.20766068
49,39,0.0022302247
50,0,0.07232369
50,1,-0.17565185
50,2,-0.0723053
50,3,0.14495544
50,4,-0.02547058
50,5,-0.58001953
50,6,0.06491546
50,7,-0.013737335
50,8,0.011870728
50,9,-0.004441032
50,10,0.0017964173
50,11,0.029359741
50,12,-0.012790079
50,13,0.03273586
50,14,0.033834532
50,15,0.011074219
50,16,0.0012036132
50,17,-0.019776363
50,18,-0.006416142
50,19,0.14166382
50,20,0.20271485
50,21,-0.0006164551
50,22,0.0029589843
50,23,0.02455078
50,24,-0.034798127
50,25,0.0012557411
50,26,-0.022264404
50,27,-0.002524414
50,28,0.009680328
50,29,0.04291626
50,30,-0.0026041411
50,31,-0.004924393
50,32,-0.05887802
50,33,-0.0044633485
50,34,0.03403076
50,35,-0.009878311
50,36,0.009037476
50,37,0.056322385
50,38,-0.00022109985
50,39,-0.017751006
51,0,-0.036922455
51,1,0.08218965
51,2,0.012526245
51,3,-0.0092962645
51,4,0.014334107
51,5,0.050137825
51,6,0.10582613
51,7,-0.07439941
51,8,0.0057169725
51,9,-0.027765311
51,10,0.012786732
51,11,-0.02741684
51,12,-0.0056002047
51,13,-0.007865296
51,14,-1.6102791e-05
51,15,-0.04150879
51,16,-0.020080337
51,17,-0.0021022796
51,18,-0.013156624
51,19,0.0026548768
51,20,0.00032327414
51,21,0.06979919
51,22,0.0015366364
51,23,0.0072273253
51,24,0.03564888
51,25,0.0132000735
51,26,0.03767456
51,27,-0.005666809
51,28,-0.005279846
51,29,0.0031322287
51,30,-0.023496093
51,31,0.029343681
51,32,-0.061370086
51,33,0.03335434
51,34,0.009489441
51,35,0.011439705
51,36,-0.028824119
51,37,0.09441803
51,38,0.13527995
51,39,0.019464875
52,0,0.015962983
52,1,-0.5330078
52,2,0.040578768
52,3,-0.02105896
52,4,-0.01835945
52,5,0.0036754608
52,6,-0.016641999
52,7,0.0027745676
52,8,0.020424806
52,9,0.0009767151
52,10,-0.001530304
52,11,0.013225555
52,12,-0.010036545
52,13,0.002367258
52,14,0.022041015
52,15,-0.018888015
52,16,-0.08596527
52,17,0.003681643
52,18,0.18665196
52,19,0.0103843305
52,20,-0.07916809
52,21,-0.036611404
52,22,0.0009879303
52,23,0.011657085
52,24,0.0071780398
52,25,0.07480438
52,26,0.00048859714
52,27,0.021476746
52,28,0.02823597
52,29,-0.0010564876
52,30,-0.0093144225
52,31,0.002825241
52,32,0.0026170062
52,33,-0.010839586
52,34,-0.03530773
52,35,-0.010603828
52,36,-0.0024342919
52,37,-0.0022917176
52,38,0.7879883
52,39,-0.0037780763
53,0,-0.042900085
53,1,0.032581788
53,2,0.7025476
53,3,-0.017118188
53,4,-0.04290617
53,5,0.008128788
53,6,0.009808808
53,7,0.0075769043
53,8,0.0059529305
53,9,-0.040233
53,10,-0.011259918
53,11,0.013535232
53,12,0.0038802337
53,13,2.3498535e-05
53,14,-0.011847229
53,15,0.010987244
53,16,-0.0039609526
53,17,0.009976654
53,18,-0.019439049
53,19,0.010007476
53,20,-0.117613524
53,21,0.0014330674
53,22,-0.02329605
53,23,0.0017856025
53,24,0.07152008
53,25,-0.022464639
53,26,-0.01218563
53,27,-0.009631424
53,28,0.001401515
53,29,0.059107207
53,30,-0.0059186937
53,31,0.003506813
53,32,-0.026805801
53,33,0.07695648
53,34,0.0048221014
53,35,-0.007548523
53,36,-0.10602051
53,37,-0.04206787
53,38,-0.007824059
53,39,-0.0008148956
54,0,0.010712891
54,1,-0.0039465334
54,2,-0.0003857708
54,3,0.0058258055
54,4,-0.006064072
54,5,0.07296287
54,6,0.005361366
54,7,-0.05716339
54,8,0.0053212736
54,9,0.009827423
54,10,-0.025861358
54,11,-0.0020792389
54,12,-0.00270504
54,13,-0.007369938
54,14,6.6261295e-05
54,15,0.028484497
54,16,0.07501564
54,17,0.0071276855
54,18,0.006869812
54,19,0.0038906098
54,20,0.003894577
54,21,-0.047984466
54,22,0.09394665
54,23,-0.032139916
54,24,-0.009851637
54,25,-0.011709823
54,26,-0.015862731
54,27,-0.029777069
54,28,0.032334596
54,29,-0.0111198425
54,30,-0.046405792
54,31,0.0031111145
54,32,0.0065408326
54,33,-0.002580719
54,34,-0.013661508
54,35,-0.0012875366
54,36,0.0014258957
54,37,-0.00839035
54,38,-0.008596211
54,39,0.006168442
55,0,0.0282753
55,1,-0.009057312
55,2,0.00340971
55,3,0.00476944
55,4,0.042076837
55,5,-0.0037783813
55,6,0.0033832742
55,7,0.36663464
55,8,0.03230095
55,9,-0.0032292176
55,10,-0.01719406
55,11,-0.0014259911
55,12,-0.021671142
55,13,0.01648859
55,14,0.014196434
55,15,-0.01729639
55,16,0.021674346
55,17,-0.013497886
55,18,-0.0008568096
55,19,-0.0018689823
55,20,-0.004319048
55,21,0.002173791
55,22,-0.0063075256
55,23,-0.014174137
55,24,-0.00046016692
55,25,0.0013444042
55,26,-0.022632942
55,27,0.0020441054
55,28,0.0027372742
55,29,-0.003927612
55,30,0.0032745802
55,31,0.00043096542
55,32,0.112350464
55,33,-0.0032139875
55,34,-0.06267334
55,35,0.010053196
55,36,0.008986797
55,37,-0.027044067
55,38,-0.0068569137
55,39,0.00062209845
56,0,0.22567077
56,1,0.0004066372
56,2,-0.0038793182
56,3,0.008714867
56,4,-0.0037291336
56,5,-0.018400565
56,6,-0.007675018
56,7,-0.0041967775
56,8,-0.019018097
56,9,0.0038124085
56,10,0.00079212186
56,11,0.001978078
56,12,0.00017315388
56,13,0.026063003
56,14,-0.010336838
56,15,0.0033928228
56,16,0.004663887
56,17,-0.0009571391
56,18,0.0011005616
56,19,0.03346247
56,20,-0.00019143104
56,21,-0.015386352
56,22,-0.010732765
56,23,0.0022417426
56,24,0.0014987183
56,25,-0.07177826
56,26,-0.07309356
56,27,0.060212404
56,28,-0.010186463
56,29,0.1445813
56,30,0.03614952
56,31,0.26170897
56,32,-0.01914673
56,33,-0.0068177795
56,34,-0.0048868563
56,35,-0.029486693
56,36,0.9355957
56,37,-0.03456215
56,38,-0.0056025316
56,39,0.030812502
57,0,-0.007139778
57,1,0.018589897
57,2,-0.008754712
57,3,0.0063354494
57,4,-0.018960724
57,5,0.0010346413
57,6,0.0077027893
57,7,-0.025258789
57,8,-0.00044807434
57,9,-0.022391586
57,10,-0.0017803193
57,11,-0.023578338
57,12,-0.002394476
57,13,0.00049791334
57,14,0.04910736
57,15,0.012941131
57,16,-0.15627044
57,17,-0.0017766523
57,18,0.00691349
57,19,-0.02252922
57,20,0.0024316406
57,21,-0.0076639177
57,22,-0.013811188
57,23,-0.0051617194
57,24,-0.008391762
57,25,0.025678253
57,26,0.010093994
57,27,-0.013919754
57,28,-0.23026581
57,29,-0.052971803
57,30,-0.008061485
57,31,-0.007381592
57,32,-0.006468964
57,33,-0.0085536195
57,34,0.031588133
57,35,0.08847046
57,36,0.012510452
57,37,0.017072296
57,38,0.0076244352
57,39,-0.00095905305
58,0,0.017927319
58,1,0.014188791
58,2,-0.008656616
58,3,-0.0075935363
58,4,-0.0077703856
58,5,-0.006475525
58,6,-0.00017991543
58,7,0.006266923
58,8,-0.029474698
58,9,0.08424591
58,10,-0.008162384
58,11,-0.015584412
58,12,0.0056288526
58,13,0.0018058014
58,14,-0.00019451142
58,15,0.15259339
58,16,0.027371217
58,17,-0.0031901074
58,18,0.00086055277
58,19,-0.0015758729
58,20,0.009800616
58,21,-0.0084483335
58,22,-0.024598617
58,23,-0.001209135
58,24,0.07128418
58,25,-0.002662897
58,26,-0.0023602676
58,27,-0.0042890264
58,28,-5.038202e-05
58,29,0.08232635
58,30,0.0436514
58,31,-0.008820457
58,32,0.020027313
58,33,-0.0015295947
58,34,-0.0056814766
58,35,0.0010580444
58,36,-0.0040532686
58,37,0.00498291
58,38,-0.0040678023
58,39,-0.0049472046
59,0,-0.007953491
59,1,-0.029697152
59,2,0.0049921833
59,3,0.0041662217
59,4,0.008369446
59,5,-0.006109085
59,6,-0.037842255
59,7,0.019423218
59,8,-0.005115662
59,9,0.0020197867
59,10,-0.012264557
59,11,-0.019840088
59,12,-0.026342792
59,13,0.03336853
59,14,0.024174348
59,15,-0.053393554
59,16,3.6029815e-05
59,17,-0.0065499498
59,18,-0.018737335
59,19,-0.0008503723
59,20,0.0012514878
59,21,-0.0008560845
59,22,-0.002940445
59,23,-0.00201941
59,24,-0.007824097
59,25,-0.001250391
59,26,-0.0021166992
59,27,0.004251785
59,28,0.040569305
59,29,-0.0009934759
59,30,0.006508397
59,31,-0.0003923416
59,32,-0.0074776458
59,33,-0.001046232
59,34,0.00058199046
59,35,0.00798666
59,36,0.0015439414
59,37,0.01037796
59,38,0.058871765
59,39,0.0029887198
60,0,-0.008899612
60,1,0.00018318176
60,2,-0.0030847646
60,3,-0.0019174766
60,4,0.007827187
60,5,-0.04265015
60,6,0.007271023
60,7,0.0143222045
60,8,0.00072550774
60,9,0.0038041102
60,10,-0.009893589
60,11,0.0032339287
60,12,0.013324719
60,13,0.017798748
60,14,5.880356e-05
60,15,-0.0012373351
60,16,-0.0016639328
60,17,-0.009887772
60,18,-0.014884463
60,19,-0.049969252
60,20,0.026961517
60,21,0.009961472
60,22,-0.008796082
60,23,0.004439087
60,24,-0.00063825847
60,25,0.014194947
60,26,-0.091495365
60,27,-0.0008545542
60,28,-0.062066346
60,29,-0.0007492447
60,30,-0.01940483
60,31,-0.012912368
60,32,-0.10205566
60,33,0.07827301
60,34,0.002858076
60,35,0.04600937
60,36,-0.053432237
60,37,-0.0147699835
60,38,0.005672655
60,39,-0.00846489
61,0,0.0004521179
61,1,-0.011086884
61,2,0.0037192726
61,3,0.0004339218
61,4,-0.00390769
61,5,0.0025976514
61,6,0.0007035828
61,7,0.0005686951
61,8,0.015790023
61,9,0.17687012
61,10,-0.0046641063
61,11,-5.5408476e-05
61,12,-0.0030742646
61,13,0.0725177
61,14,-0.0029174804
61,15,-0.004933796
61,16,-0.001417408
61,17,0.012970353
61,18,-0.0007672119
61,19,0.021700973
61,20,-0.100122906
61,21,-0.012353897
61,22,-9.1087815e-05
61,23,-0.049503632
61,24,-0.031737212
61,25,0.00059667585
61,26,-0.020330686
61,27,2.2048951e-05
61,28,-0.02132553
61,29,0.0034059524
61,30,0.005903931
61,31,-0.014552765
61,32,-0.0020266343
61,33,0.0019124032
61,34,-0.024277344
61,35,0.00249321
61,36,-0.0037371349
61,37,0.010735855
61,38,-0.0057939147
61,39,0.019413376
62,0,0.02138752
62,1,-0.00790657
62,2,-0.019009857
62,3,0.00043588638
62,4,-0.014925566
62,5,-0.0038102723
62,6,-0.007940674
62,7,0.011314378
62,8,-0.012288665
62,9,-0.008598861
62,10,0.008259888
62,11,-0.023131713
62,12,0.06574089
62,13,-0.020502396
62,14,-0.004200158
62,15,-0.0014232445
62,16,0.0013959121
62,17,0.042310182
62,18,0.058297426
62,19,0.0024308776
62,20,0.003517418
62,21,0.009573174
62,22,0.0015335465
62,23,0.0012102461
62,24,0.009626922
62,25,0.008322754
62,26,-0.09381134
62,27,-0.00036247252
62,28,-0.00516397
62,29,-0.0009309363
62,30,-0.015739135
62,31,-0.0023887253
62,32,-0.0027144623
62,33,-0.0076643373
62,34,0.0037312508
62,35,-0.081779785
62,36,0.23231582
62,37,-0.01121304
62,38,-0.0044361306
62,39,0.012430136
63,0,-0.0019471359
63,1,-0.018875886
63,2,-0.00014513492
63,3,-0.0067082215
63,4,0.004296341
63,5,0.0031250287
63,6,-0.009332504
63,7,0.01758911
63,8,0.0010910797
63,9,0.018120896
63,10,-0.035321504
63,11,-0.0011971283
63,12,0.02707306
63,13,0.12717041
63,14,0.013914185
63,15,0.014640732
63,16,0.0074658203
63,17,0.0033930207
63,18,-0.001143036
63,19,-0.012712488
63,20,0.013266143
63,21,0.070041426
63,22,-0.009945449
63,23,-0.002357092
63,24,-0.008825779
63,25,0.0610833
63,26,-0.0120973205
63,27,-0.007556903
63,28,0.01113388
63,29,0.165365
63,30,-0.0017278814
63,31,0.0031863404
63,32,0.014594764
63,33,-0.0068021677
63,34,-0.005255842
63,35,0.016211357
63,36,0.0038241816
63,37,-0.0039886762
63,38,0.012464523
63,39,-0.019395351
