layer,neuron,value
20,23,-0.00695209
20,24,0.0067236708
20,25,-0.00321496
20,26,-0.016297854
20,27,0.0043060496
20,28,0.03007904
20,29,-0.011299515
20,30,-0.011755752
20,31,-0.0041832235
20,32,-0.0028453541
20,33,0.024804458
20,34,0.033479538
20,35,-0.0016984177
20,36,0.0042372323
20,37,0.29161742
20,38,0.0572015
20,39,-0.0052243234
20,40,0.0018202544
20,41,-0.005391617
20,42,-0.0073496248
20,43,-0.0046411515
20,44,-0.012182207
20,45,-0.07233297
20,46,0.000686121
20,47,0.07136581
20,48,-0.006317673
20,49,0.13608338
20,50,0.0045987414
20,51,0.028117552
20,52,0.044115104
20,53,-0.008991041
20,54,0.008764496
20,55,0.005911484
20,56,-0.025179673
20,57,-0.022013512
20,58,0.04671505
20,59,-0.011322136
20,60,-0.0016602325
20,61,-0.006265888
20,62,0.0029657937
20,63,-0.008438222
21,0,-0.0044525624
21,1,0.014345284
21,2,0.0017745399
21,3,-0.0022485733
21,4,-0.0018654156
21,5,0.01161602
21,6,-0.012085419
21,7,-0.010136337
21,8,0.009813633
21,9,-0.0025395202
21,10,0.09644188
21,11,0.009939223
21,12,-0.0064787483
21,13,-0.0022140695
21,14,-0.00056381227
21,15,0.03545849
21,16,-0.01997818
21,17,0.04283682
21,18,-0.02431797
21,19,0.22953537
21,20,0.03131664
21,21,-0.0016997659
21,22,-0.0035634136
21,23,-0.023891764
21,24,-0.53006166
21,25,0.108580016
21,26,-0.074375
21,27,-0.8891895
21,28,-0.004902954
21,29,1.393164
21,30,-0.004891081
21,31,0.34457764
21,32,0.27036896
21,33,0.015257568
21,34,0.0006540489
21,35,0.27657685
21,36,-0.14639145
21,37,0.023697834
21,38,0.021293554
21,39,0.17918296
21,40,0.0074339486
21,41,-0.00868845
21,42,0.010647421
21,43,0.034976732
21,44,0.0034259034
21,45,-0.008657723
21,46,0.030775642
21,47,0.01829544
21,48,-0.0036436082
21,49,0.019400317
21,50,-0.003822136
21,51,-0.0054463195
21,52,0.110855296
21,53,-0.0025383758
21,54,0.00010808944
21,55,-0.0014009094
21,56,0.0005153084
21,57,0.00806221
21,58,-2.7909278e-05
21,59,-0.0017735863
21,60,-0.0033908463
21,61,-0.0052389908
21,62,0.00033228874
21,63,-0.01044609
22,0,-0.0009579706
22,1,-0.0019833564
22,2,0.0033216286
22,3,-0.0008339214
22,4,0.0060202503
22,5,-0.0012123967
22,6,0.005708847
22,7,-0.0021059322
22,8,-0.061821364
22,9,-0.0037890244
22,10,0.00017604828
22,11,0.012826424
22,12,-0.04651123
22,13,-0.008665924
22,14,0.0008433533
22,15,0.01259777
22,16,0.027285842
22,17,0.0098762605
22,18,0.0056952713
22,19,-0.0073197554
22,20,-0.010486183
22,21,-0.004954834
22,22,-0.013182984
22,23,-0.0006341362
22,24,0.00472867
22,25,-0.00083892106
22,26,0.0007904387
22,27,0.0024118805
22,28,0.0039022828
22,29,-0.0024446773
22,30,-0.1291702
22,31,-0.2501134
22,32,-0.015567246
22,33,0.010922603
22,34,0.006480179
22,35,0.0008143568
22,36,-0.0014979172
22,37,-0.002267723
22,38,0.0049466803
22,39,0.003215828
22,40,-0.013437748
22,41,0.0021093464
22,42,0.006387787
22,43,0.005730915
22,44,-0.010195868
22,45,-0.0010624027
22,46,-0.0016508484
22,47,0.009372788
22,48,0.0069449567
22,49,-0.069054104
22,50,0.009370637
22,51,0.01891735
22,52,-0.0034123517
22,53,0.0059753037
22,54,0.008602905
22,55,0.031737555
22,56,0.073463134
22,57,-0.015232086
22,58,-0.00022770882
22,59,0.002928772
22,60,0.2972992
22,61,-0.0007806015
22,62,-0.017789993
22,63,-0.0040909196
23,0,-0.038016986
23,1,-0.40860474
23,2,1.3208594
23,3,-0.12050909
23,4,-0.11816864
23,5,-0.057657853
23,6,-1.1870704
23,7,0.15557922
23,8,0.00094799994
23,9,0.21820083
23,10,0.042696074
23,11,0.0008476734
23,12,-0.115173645
23,13,-0.052490503
23,14,0.0031179048
23,15,0.030481797
23,16,0.04854492
23,17,0.5875945
23,18,0.07154076
23,19,0.052919008
23,20,0.07656373
23,21,0.0045577525
23,22,-0.00031879425
23,23,-0.013818207
23,24,-0.0036858367
23,25,0.0014995862
23,26,0.013210983
23,27,-0.0047060014
23,28,0.005594864
23,29,0.0025914384
23,30,-0.0068387603
23,31,0.0129208
23,32,0.47062013
23,33,-0.051857844
23,34,-0.0013376999
23,35,-0.022956695
23,36,0.0065680123
23,37,-0.97356445
23,38,0.2498043
23,39,-0.08079781
23,40,0.029121399
23,41,-0.02981598
23,42,0.3496849
23,43,0.0039221956
23,44,0.009280663
23,45,0.028005943
23,46,0.042462006
23,47,0.120825805
23,48,-0.0032842255
23,49,0.0012606
23,50,-0.0015509021
23,51,-0.0031387138
23,52,-0.020499343
23,53,0.009449797
23,54,0.0013072204
23,55,-0.08608604
23,56,0.121452026
23,57,0.009495926
23,58,-0.06503467
23,59,0.117727205
23,60,0.30282193
23,61,0.04526246
23,62,-0.006937399
23,63,0.027456665
