layer,neuron,value
32,21,-0.0023949433
32,22,-0.014354954
32,23,0.022661744
32,24,0.00752861
32,25,-0.0061177826
32,26,-0.001387043
32,27,0.019316569
32,28,0.0025561906
32,29,-0.004763756
32,30,-0.0072073364
32,31,-0.0168042
32,32,-0.0073459623
32,33,0.011525726
32,34,-0.008880844
32,35,-0.0027374458
32,36,0.013377228
32,37,0.010319538
32,38,0.010720368
32,39,-0.0030593872
33,0,-0.03764038
33,1,0.026798096
33,2,0.02680998
33,3,0.02297119
33,4,0.06280762
33,5,0.008587113
33,6,0.013119354
33,7,-0.0020057296
33,8,0.009373017
33,9,0.019465942
33,10,-0.032399904
33,11,-0.008975792
33,12,-0.015041752
33,13,0.0005207825
33,14,0.005847244
33,15,-0.0041300966
33,16,-0.0046109008
33,17,0.0060174083
33,18,-0.005272999
33,19,-0.022494964
33,20,-0.013241272
33,21,-0.021828003
33,22,-0.06876953
33,23,-0.020148315
33,24,-0.033845216
33,25,-0.030778809
33,26,0.0046297456
33,27,-0.0051115034
33,28,-0.02095703
33,29,0.021831054
33,30,0.03229248
33,31,0.006214466
33,32,-8.270264e-05
33,33,0.0043566893
33,34,-0.032753907
33,35,0.02482727
33,36,0.03404846
33,37,-0.032253418
33,38,0.04397583
33,39,0.010746689
34,0,0.0043991185
34,1,-0.014701195
34,2,-0.005684738
34,3,0.02446045
34,4,-0.0035719299
34,5,-0.03855591
34,6,0.009149399
34,7,-0.019408569
34,8,-0.0033443833
34,9,-0.02299347
34,10,-0.04212402
34,11,-0.015589905
34,12,0.033757325
34,13,-0.039436035
34,14,0.030128174
34,15,-0.0046885298
34,16,-0.0033099365
34,17,0.013669968
34,18,0.029598694
34,19,0.0015925217
34,20,0.038645018
34,21,0.035480957
34,22,-0.0023615456
34,23,-0.03470459
34,24,0.035262603
34,25,0.032327272
34,26,-0.054736327
34,27,0.04833496
34,28,0.04361572
34,29,0.056130372
34,30,-0.015601711
34,31,0.034851074
34,32,-0.019343413
34,33,0.016150208
34,34,0.051135253
34,35,-0.025415039
34,36,-0.025750732
34,37,-0.047148436
34,38,-0.020249024
34,39,0.020205079
35,0,-0.08264648
35,1,0.09168701
35,2,-0.001508751
35,3,-0.13287109
35,4,0.039803468
35,5,0.014075508
35,6,-0.018277893
35,7,-0.017961044
35,8,-0.016042022
35,9,-0.010811005
35,10,-0.07400146
35,11,-0.15537597
35,12,0.07107666
35,13,-0.0059709167
35,14,0.07658692
35,15,-0.092661135
35,16,-0.07807617
35,17,-0.06199585
35,18,0.05827118
35,19,0.06589294
35,20,0.046274412
35,21,0.048743896
35,22,-0.09109375
35,23,-0.041710816
35,24,0.088844605
35,25,-0.026972618
35,26,-0.05203003
35,27,0.053587645
35,28,0.11102539
35,29,0.017263642
35,30,0.18030274
35,31,0.0037472534
35,32,-0.074067384
35,33,-0.06092041
35,34,-0.0815918
35,35,-0.018011322
35,36,-0.07705322
35,37,-0.09938476
35,38,-0.00748848
35,39,0.013179093
36,0,0.033592224
36,1,-0.005647278
36,2,-0.028524742
36,3,-0.031776734
36,4,0.17820312
36,5,-0.13647461
36,6,-0.020748902
36,7,-0.061446305
36,8,-0.015081635
36,9,0.04950859
36,10,-0.023995666
36,11,0.046641387
36,12,0.06664215
36,13,-0.043953247
36,14,-0.005958557
36,15,-0.029035073
36,16,-0.005074844
36,17,-0.03926178
36,18,0.016856994
36,19,-0.053668212
36,20,0.07101074
36,21,-0.023428706
36,22,-0.08107788
36,23,0.09227539
36,24,0.010629578
36,25,-0.05450928
36,26,-0.030908547
36,27,-0.04982178
36,28,0.034260254
36,29,0.14238769
36,30,0.035161745
36,31,-0.042370606
36,32,-0.034765016
36,33,-0.011937409
36,34,-0.06618408
36,35,-0.021987151
36,36,-0.06756958
36,37,0.013729725
36,38,0.07817627
36,39,0.026628342
37,0,-0.00864315
37,1,-0.014464646
37,2,0.07734131
37,3,-0.06775086
37,4,0.014607811
37,5,-0.033265077
37,6,-0.090488285
37,7,-0.007471695
37,8,0.0068579866
37,9,0.1330371
37,10,0.10526855
37,11,-0.072949216
37,12,0.02702835
37,13,0.05788246
37,14,0.04932434
37,15,-0.0029076575
37,16,-0.08136231
37,17,-0.069865726
37,18,0.03323638
37,19,0.004985237
37,20,0.075800784
37,21,0.006088295
37,22,0.009362831
37,23,-0.15918945
37,24,0.04092041
37,25,-0.027320672
37,26,-0.085949704
37,27,0.02246971
37,28,0.09441894
37,29,0.07810547
37,30,0.06021305
37,31,0.008766327
37,32,-0.012782936
37,33,0.14801759
37,34,0.14130859
37,35,-0.032709617
37,36,0.002162361
37,37,0.0058876993
37,38,-0.06531006
37,39,0.09829102
38,0,-0.15618163
38,1,0.03728119
38,2,-0.0020737075
38,3,-0.020615997
38,4,0.1550293
38,5,-0.011438752
38,6,0.022339858
38,7,0.07098877
38,8,-0.032480314
38,9,0.02798069
38,10,-0.11718262
38,11,0.13449219
38,12,-0.042927247
38,13,0.039608765
38,14,0.051411744
38,15,-0.14727539
38,16,0.0008782959
38,17,-0.021148529
38,18,0.120837405
38,19,0.16132812
38,20,-0.119013675
38,21,0.024655228
38,22,0.031703185
38,23,0.061399534
38,24,-0.052236177
38,25,-0.00019714356
38,26,0.09666992
38,27,0.09436035
38,28,0.20386718
38,29,0.06829834
38,30,0.061867066
38,31,-0.068015136
38,32,-0.06075134
38,33,-0.060867615
38,34,0.040231477
38,35,-0.16994141
38,36,0.12521973
38,37,-0.031158218
38,38,0.018787231
38,39,0.03626068
39,0,-0.052161638
39,1,-0.017933121
39,2,0.17356445
39,3,-0.060760498
39,4,0.17930664
39,5,0.06256897
39,6,-0.07998291
39,7,-0.08354004
39,8,-0.14455079
39,9,-0.033319473
39,10,0.07787598
39,11,-0.004216003
39,12,0.10626587
39,13,0.067579955
39,14,0.07274261
39,15,0.052801512
39,16,0.028010711
39,17,-0.062322997
39,18,-0.1204541
39,19,-0.051707763
39,20,-0.029149018
39,21,0.089587405
39,22,0.044010926
39,23,0.034646608
39,24,0.0409642
39,25,-0.16000977
39,26,0.005034809
39,27,-0.03860737
39,28,0.060948793
39,29,-0.023147736
39,30,-0.21847656
39,31,-0.073118895
39,32,-0.020190734
39,33,0.059353027
39,34,-0.060637206
39,35,-0.00880867
39,36,-0.027904052
39,37,-0.030483475
39,38,-0.07706055
39,39,0.011272583
40,0,-0.10808594
40,1,0.051126253
40,2,0.023393555
40,3,-0.008545685
40,4,-0.01836792
40,5,0.028402824
40,6,-0.13663086
40,7,0.045910034
40,8,0.00022651673
40,9,0.10325684
40,10,-0.04543335
40,11,-0.0834375
40,12,0.011962891
40,13,0.028786773
40,14,-0.061569825
40,15,0.04188507
40,16,-0.05179138
40,17,0.018482437
40,18,0.095756836
40,19,0.0015298462
40,20,-0.11739746
40,21,0.06533936
40,22,0.05232712
40,23,0.008387298
40,24,0.07415405
40,25,0.035769653
40,26,0.041522063
40,27,-0.043859635
40,28,-0.00713501
40,29,-0.01991913
40,30,0.12811524
40,31,0.05563629
40,32,-0.06109253
40,33,0.055771254
40,34,0.061986085
40,35,-0.0028985597
40,36,-0.075871274
40,37,0.036736526
40,38,-0.011018219
40,39,-0.09823242
41,0,-0.076018065
41,1,0.06785736
41,2,0.032762527
41,3,-0.10069702
41,4,-0.049031373
41,5,0.052637327
41,6,-0.10555664
41,7,-0.0022252656
41,8,-0.0059179687
41,9,-0.08472351
41,10,-0.06655517
41,11,0.0062706945
41,12,0.104533695
41,13,0.0596228
41,14,0.03849022
41,15,-0.0059446716
41,16,-0.09275879
41,17,0.04955826
41,18,-0.07918457
41,19,-0.111115724
41,20,-0.20648438
41,21,0.06275757
41,22,-0.007873841
41,23,0.017370606
41,24,0.07074341
41,25,-0.051559143
41,26,-0.09467285
41,27,-0.0020040893
41,28,-0.05055298
41,29,-0.089973144
41,30,-0.04290222
41,31,-0.023383712
41,32,0.1409961
41,33,0.25640625
41,34,0.09348389
41,35,0.0623999
41,36,-0.17255859
41,37,0.026232224
41,38,-0.12908813
41,39,-0.019133681
42,0,-0.0702298
42,1,0.13004883
42,2,-0.07093323
42,3,-0.03895943
42,4,-0.0059069823
42,5,0.11009979
42,6,0.058934633
42,7,0.066387676
42,8,-0.15861328
42,9,0.08645142
42,10,-0.06450257
42,11,-0.11063965
42,12,-0.26935548
42,13,-0.06859619
42,14,0.16066407
42,15,-0.17033203
42,16,-0.09731018
42,17,-0.1238501
42,18,-0.1167041
42,19,0.05946747
42,20,-0.072636716
42,21,0.030053558
42,22,-0.05944641
42,23,0.06891296
42,24,0.09892212
42,25,-0.0039971923
42,26,0.034065552
42,27,-0.02440979
42,28,0.104628906
42,29,-0.06882995
42,30,-0.015105896
42,31,-0.061135866
42,32,-0.11306396
42,33,-0.05952446
42,34,-0.10083496
42,35,-0.07243896
42,36,0.007994156
42,37,-0.22328125
42,38,0.09822754
42,39,-0.07925537
43,0,0.05018921
43,1,-0.1311621
43,2,-0.0065359497
43,3,0.01462286
43,4,0.13960266
43,5,-0.082110904
43,6,-0.12985352
43,7,0.10362549
43,8,-0.042897645
43,9,0.031149292
43,10,-0.017406788
43,11,-0.11705566
43,12,-0.04928024
43,13,0.03549469
43,14,0.03296692
43,15,0.12187927
43,16,-0.030001527
43,17,-0.03931427
43,18,-0.18897949
43,19,-0.09775879
43,20,-0.11223511
43,21,0.14964356
43,22,0.0072413636
43,23,-0.035437774
43,24,0.13995117
43,25,-0.14749512
43,26,-0.2742285
43,27,0.016170654
43,28,-0.044293825
43,29,0.08151245
43,30,0.078884274
43,31,-0.016270218
43,32,-0.12315918
43,33,0.086936034
43,34,-0.07153076
43,35,-0.09315064
43,36,-0.11244385
43,37,-0.09797363
43,38,0.06977783
43,39,-0.27291015
44,0,0.054498293
44,1,0.058200072
44,2,-0.12040039
44,3,-0.05156967
44,4,0.02136734
44,5,-0.063422546
44,6,0.007194748
44,7,-0.06667969
44,8,-0.022551347
44,9,0.06289063
44,10,-0.16588867
44,11,-0.045225676
44,12,0.0661676
44,13,0.0049906923
44,14,-0.07592651
44,15,0.13583007
44,16,0.07202393
44,17,-0.1231543
44,18,-0.10757324
44,19,0.13003418
44,20,-0.010632591
44,21,0.18027344
44,22,0.08588989
44,23,0.12346192
44,24,0.047351073
44,25,-0.185625
44,26,-0.25283203
44,27,0.011590881
44,28,0.116262205
44,29,-0.036153868
44,30,0.121503904
44,31,0.13673829
44,32,-0.022662582
44,33,-0.066674806
44,34,0.015201683
44,35,-0.028007813
44,36,-0.11749023
44,37,-0.1022998
44,38,0.25231445
44,39,-0.014353523
45,0,0.21708007
45,1,-0.13979492
45,2,-0.027572136
45,3,0.043739624
45,4,0.14026368
45,5,0.0062451744
45,6,-0.0038160705
45,7,-0.3534375
45,8,0.0114548495
45,9,-0.023149796
45,10,0.0384317
45,11,-0.27603516
45,12,0.060390625
45,13,0.012129574
45,14,-0.14157715
45,15,-0.05489441
45,16,-0.09075195
45,17,-0.0053536985
45,18,0.0061592865
45,19,-0.012478295
45,20,-0.28088868
45,21,-0.009653836
45,22,-0.1484668
45,23,0.07822754
45,24,0.026337586
45,25,0.064023435
45,26,-0.134375
45,27,-0.052934647
45,28,0.031853333
45,29,-0.20096679
45,30,0.10062012
45,31,-0.09026367
45,32,0.00019050598
45,33,-0.041505434
45,34,-0.0684391
45,35,-0.04437012
45,36,0.0051825712
45,37,0.10489624
45,38,0.031993713
45,39,-0.05630646
46,0,0.14152344
46,1,0.002314415
46,2,0.07286621
46,3,-0.1088916
46,4,-0.021147765
46,5,0.0070412443
46,6,-0.01438961
46,7,-0.089646
46,8,-0.1203418
46,9,-0.00037780762
46,10,-0.116875
46,11,-0.058204345
46,12,0.13291016
46,13,-0.09753418
46,14,0.16573243
46,15,-0.12828125
46,16,0.08983887
46,17,0.10521484
46,18,-0.104438476
46,19,0.008563995
46,20,-0.04570925
46,21,-0.059865724
46,22,-0.11327148
46,23,-0.008915863
46,24,-0.07448242
46,25,-0.033381958
46,26,-0.114047855
46,27,0.0076295473
46,28,-0.04883667
46,29,-0.07662597
46,30,-0.16191407
46,31,0.11109375
46,32,0.110644534
46,33,-0.17875
46,34,-0.024184875
46,35,-0.17976563
46,36,-0.104506835
46,37,0.028501473
46,38,-0.17865235
46,39,-0.16242188
47,0,0.07042847
47,1,0.1140332
47,2,0.07951454
47,3,0.11136719
47,4,0.14447266
47,5,-0.03466965
47,6,0.050234374
47,7,-0.05852783
47,8,-0.048023682
47,9,0.10080078
47,10,0.07660279
47,11,0.0053933715
47,12,0.10021973
47,13,0.058811035
47,14,-0.009803009
47,15,-0.035215758
47,16,0.029824067
47,17,0.050643004
47,18,0.08920898
47,19,0.09989258
47,20,0.050813295
47,21,0.1011084
47,22,-0.024157276
47,23,0.10850098
47,24,-0.049837645
47,25,0.09224121
47,26,-0.10597168
47,27,0.061433718
47,28,0.17237304
47,29,0.07464661
47,30,0.0023579788
47,31,0.06996094
47,32,0.025362855
47,33,-0.06040405
47,34,0.0609491
47,35,-0.017526168
47,36,0.107177734
47,37,-0.020877074
47,38,0.05326172
47,39,-0.039301146
48,0,-0.001476059
48,1,0.022488251
48,2,0.024823913
48,3,0.026570434
48,4,0.044869386
48,5,0.06422363
48,6,-0.0054535675
48,7,0.06862061
48,8,0.026676025
48,9,0.06887207
48,10,0.024014711
48,11,-0.0446167
48,12,0.0072054863
48,13,0.09398926
48,14,0.024277039
48,15,-0.09333008
48,16,-0.025149535
48,17,-0.011351776
48,18,0.08701172
48,19,0.042058107
48,20,-0.0249675
48,21,-0.055629883
48,22,0.003761406
48,23,0.031023866
48,24,0.091411136
48,25,0.07283447
48,26,-0.032677002
48,27,0.00055446627
48,28,0.009068489
48,29,0.04619629
48,30,0.020504761
48,31,0.029577065
48,32,0.0046581267
48,33,-0.2121289
48,34,0.092443846
48,35,-0.05067688
48,36,-0.06499512
48,37,0.15102538
48,38,0.02108677
48,39,-0.06915039
49,0,0.07480591
49,1,-0.03537842
49,2,-0.22396484
49,3,0.024750823
49,4,-0.11228516
49,5,-0.13092774
49,6,0.029790038
49,7,-0.031108322
49,8,0.08443024
49,9,-0.13816406
49,10,0.118583985
49,11,-0.012666473
49,12,-0.02688034
49,13,0.13779297
49,14,-0.0355954
49,15,-0.03215454
49,16,-0.025173606
49,17,0.057741698
49,18,0.08831543
49,19,-0.06059082
49,20,0.056379393
49,21,0.115791015
49,22,0.005175152
49,23,-0.03531372
49,24,-0.13447265
49,25,-0.1009668
49,26,-0.03917389
49,27,-0.01770545
49,28,-0.0257555
49,29,0.08992676
49,30,0.03317108
49,31,0.044797365
49,32,-0.00488472
49,33,-0.14780274
49,34,-0.021316204
49,35,-0.15800782
49,36,0.016187744
49,37,-0.08397461
49,38,-0.07180176
49,39,0.015364571
50,0,-0.01523283
50,1,-0.07187256
50,2,-0.029130248
50,3,-0.022778321
50,4,0.027474366
50,5,0.023071289
50,6,0.044017944
50,7,0.036772154
50,8,0.018408509
50,9,-0.030614013
50,10,-0.024038086
50,11,-0.02024212
50,12,0.06809082
50,13,0.041422118
50,14,-0.041809082
50,15,0.014147491
50,16,-0.010350837
50,17,-0.047390137
50,18,0.05673584
50,19,-0.0134010315
50,20,0.0016068268
50,21,0.011326599
50,22,-0.0073299217
50,23,-0.034109116
50,24,-0.04392334
50,25,0.017214356
50,26,-0.03869385
50,27,-0.07382812
50,28,-0.114296876
50,29,-0.045947265
50,30,-0.07433105
50,31,-0.052873537
50,32,-0.013500366
50,33,-0.048694763
50,34,-0.041418456
50,35,-0.013012391
50,36,-0.056828614
50,37,-0.020587768
50,38,0.02490387
50,39,0.05407471
51,0,-0.026740264
51,1,-0.021054992
51,2,-0.013347959
51,3,0.027363282
51,4,0.036887456
51,5,-0.049643554
51,6,-0.021036224
51,7,0.015553169
51,8,0.030594483
51,9,0.009910202
51,10,0.010335274
51,11,0.0026606559
51,12,-0.007812271
51,13,-0.017174607
51,14,-0.027320975
51,15,-0.02017334
51,16,0.058427736
51,17,0.024557801
51,18,-0.048537597
51,19,0.005356064
51,20,-0.03184204
51,21,0.021707516
51,22,-0.039631348
51,23,-0.03254135
51,24,-0.1053418
51,25,0.004374771
51,26,0.075153805
51,27,0.016091023
51,28,0.006457539
51,29,-0.0058033373
51,30,-0.043051757
51,31,-0.01580124
51,32,0.045407716
51,33,-0.025839195
51,34,0.004806204
51,35,-0.021320267
51,36,0.031063233
51,37,0.019456787
51,38,-0.04017334
51,39,0.03878174
52,0,0.014823074
52,1,0.06399903
52,2,-0.00812439
52,3,-0.035201415
52,4,-0.04393799
52,5,0.033952788
52,6,-0.028648376
52,7,0.0058551407
52,8,0.007960281
52,9,0.10101563
52,10,0.040615235
52,11,-0.0069386293
52,12,-0.13973632
52,13,0.04101074
52,14,0.011832733
52,15,0.0022881126
52,16,0.028430786
52,17,-0.027036361
52,18,0.060949706
52,19,0.10420898
52,20,-0.110341795
52,21,0.09473144
52,22,0.02974121
52,23,0.027418213
52,24,0.09858398
52,25,0.029172363
52,26,-0.06095215
52,27,-0.028587341
52,28,-0.036955412
52,29,-0.075356446
52,30,0.033430174
52,31,0.039864503
52,32,-0.019620586
52,33,-0.008898201
52,34,-0.005891266
52,35,0.013199348
52,36,0.014778671
52,37,-0.024582062
52,38,-0.014024658
52,39,0.045906372
53,0,0.018729096
53,1,-0.00039245604
53,2,0.078466795
53,3,0.033120118
53,4,-0.031096192
53,5,-0.021872863
53,6,0.013870468
53,7,0.00352726
53,8,0.031971436
53,9,0.018983154
53,10,0.050385743
53,11,0.0032556057
53,12,0.0751416
53,13,0.0025679588
53,14,0.01868042
53,15,-0.009201698
53,16,-0.012555084
53,17,0.008739128
53,18,0.009409675
53,19,-0.002231598
53,20,-0.017172242
53,21,0.009720611
53,22,-0.037524413
53,23,-0.0060325623
53,24,-0.03695801
53,25,-0.031475067
53,26,0.012547302
53,27,-0.0041911695
53,28,-0.0071289064
53,29,-0.07384766
53,30,-0.004990878
53,31,0.02393982
53,32,0.028511964
53,33,-0.023348542
53,34,-0.041157227
53,35,0.033148192
53,36,0.004262514
53,37,0.019943161
53,38,-0.024108887
53,39,0.026551513
54,0,0.052683104
54,1,-0.033339843
54,2,0.010207214
54,3,-0.061679687
54,4,-0.03164673
54,5,-0.003195572
54,6,-0.013513221
54,7,-0.012167797
54,8,-0.015923005
54,9,-0.016824665
54,10,0.00556839
54,11,-0.005303211
54,12,-0.04426758
54,13,-0.030712891
54,14,-0.03772705
54,15,0.058188476
54,16,0.038476564
54,17,-0.047348633
54,18,0.02599701
54,19,0.018045349
54,20,-0.0063154413
54,21,-0.0057455064
54,22,0.0664917
54,23,-0.010966606
54,24,0.044130858
54,25,0.006693497
54,26,0.008304596
54,27,-0.029164428
54,28,-0.036250077
54,29,0.026253663
54,30,0.028336182
54,31,0.06101074
54,32,0.02668091
54,33,-0.06644043
54,34,0.018723145
54,35,0.01717865
54,36,-0.035285797
54,37,-0.030597229
54,38,0.010413818
54,39,-0.025877018
55,0,-0.011209946
55,1,0.01106369
55,2,-0.036849365
55,3,0.018875122
55,4,-0.040693358
55,5,0.030880738
55,6,0.020630494
55,7,-0.03825928
55,8,0.042475585
55,9,-0.04767822
55,10,-0.035960693
55,11,0.0052204896
55,12,-0.04845703
55,13,-0.01581795
55,14,-0.027821504
55,15,0.05517578
55,16,0.04075409
55,17,0.0066970824
55,18,-0.025617981
55,19,-0.036542967
55,20,-0.020184021
55,21,-0.0114785
55,22,-0.013213272
55,23,0.014465103
55,24,0.035859376
55,25,0.0943042
55,26,0.023331376
55,27,0.006889496
55,28,-0.009228859
55,29,0.011963458
55,30,0.034819335
55,31,-0.0058587072
55,32,-0.005697136
55,33,0.008124275
55,34,-0.023263702
55,35,-0.03741089
55,36,-0.022443542
55,37,-0.0057395934
55,38,0.060478516
55,39,-0.0812207
56,0,0.017529907
56,1,-0.0048805047
56,2,-0.018599015
56,3,-0.06359863
56,4,-0.0704834
56,5,0.024169616
56,6,-0.010948276
56,7,0.026604004
56,8,0.002502308
56,9,0.00851162
56,10,0.03873291
56,11,-0.032840576
56,12,-0.02420227
56,13,-0.0043344116
56,14,-0.006839886
56,15,-0.007562752
56,16,0.046547852
56,17,-0.05534668
56,18,-0.011779823
56,19,-0.0032092666
56,20,0.00022254944
56,21,-0.032426607
56,22,0.0048340894
56,23,0.026386032
56,24,-0.00295887
56,25,-0.01913208
56,26,-0.069975585
56,27,0.054506835
56,28,-0.0011332321
56,29,0.025776368
56,30,0.015918884
56,31,-0.015092659
56,32,-0.05739014
56,33,0.0062683104
56,34,0.018562622
56,35,0.0704541
56,36,-0.036352538
56,37,-0.026520995
56,38,0.04439453
56,39,-0.036328737
57,0,0.005838699
57,1,-0.008163299
57,2,0.032007143
57,3,-0.03356384
57,4,-5.4397584e-05
57,5,-0.0066782855
57,6,-0.027316283
57,7,-0.0827832
57,8,-0.00473855
57,9,0.044318847
57,10,-0.01257721
57,11,-0.0039860155
57,12,-0.0015642929
57,13,0.043574218
57,14,0.0038990402
57,15,0.02041092
57,16,0.031940307
57,17,-0.058984376
57,18,-0.04664795
57,19,-0.029573975
57,20,-0.027711792
57,21,-0.058842774
57,22,-0.03550659
57,23,-0.051639404
57,24,0.042438965
57,25,-0.094521485
57,26,-0.013477764
57,27,-0.03182007
57,28,-0.048227537
57,29,-0.032681886
57,30,-0.02997284
57,31,-0.022355346
57,32,-0.0030529213
57,33,-0.050717775
57,34,-0.02349701
57,35,0.030512696
57,36,0.013256759
57,37,-0.021805726
57,38,-0.011539889
57,39,0.0021030426
58,0,0.01900879
58,1,0.0167832
58,2,-0.038011476
58,3,0.05206543
58,4,0.00059297564
58,5,0.014832077
58,6,-0.0036112024
58,7,-0.00028221132
58,8,0.07982422
58,9,0.062441405
58,10,-0.011209564
58,11,0.034832764
58,12,-0.0076486254
58,13,-0.005952835
58,14,0.010482941
58,15,-0.0126720425
58,16,0.001202631
58,17,-0.026049195
58,18,0.04607666
58,19,-0.01798645
58,20,-0.0010128212
58,21,-0.0068905638
58,22,0.03987549
58,23,-0.017456513
58,24,-0.0077038575
58,25,0.055063475
58,26,0.0004985046
58,27,-0.03190979
58,28,0.069277346
58,29,-0.0028800583
58,30,0.031480715
58,31,0.0046141054
58,32,0.023957366
58,33,0.004713936
58,34,-0.0061621
58,35,0.014877929
58,36,-0.03621895
58,37,-0.011461487
58,38,-0.030447083
58,39,-0.010245276
59,0,0.029006347
59,1,0.035496827
59,2,0.050112303
59,3,0.005681877
59,4,0.0060695456
59,5,0.010789666
59,6,-0.02618164
59,7,0.021408692
59,8,-0.012052154
59,9,0.010783119
59,10,0.0049974443
59,11,-0.06550293
59,12,-0.018446885
59,13,0.014158631
59,14,0.008721333
59,15,-0.020231934
59,16,0.016793823
59,17,-0.0010904884
59,18,-0.004508629
59,19,-0.019739991
59,20,-0.009697361
59,21,0.0065994263
59,22,-0.0069023133
59,23,-0.0024916076
59,24,-0.017974013
59,25,-0.0030051423
59,26,-0.0028278732
59,27,0.0101226615
59,28,-0.0103856465
59,29,-0.020097962
59,30,0.020737305
59,31,0.009493895
59,32,-0.009200744
59,33,-0.0520166
59,34,0.013428497
59,35,-0.017489014
59,36,-0.00402256
59,37,-0.04551758
59,38,-0.010608101
59,39,-0.014996261
60,0,0.019014893
60,1,0.010849609
60,2,-0.028693847
60,3,0.028570557
60,4,-0.005092926
60,5,-0.03045044
60,6,0.016358186
60,7,-0.018529968
60,8,0.035861816
60,9,-0.021260986
60,10,-0.03919922
60,11,0.007185593
60,12,-0.048847657
60,13,0.01827362
60,14,-0.037595216
60,15,-0.023392944
60,16,-0.020336304
60,17,-0.0033708953
60,18,0.0086356355
60,19,0.0024181558
60,20,-0.00943409
60,21,-0.018660888
60,22,-0.03556885
60,23,-0.045178223
60,24,0.014465094
60,25,-0.020483093
60,26,0.022977294
60,27,0.029584961
60,28,-0.021203613
60,29,-0.008876038
60,30,-0.0050949096
60,31,0.05921875
60,32,-0.051347658
60,33,-0.052802734
60,34,0.0013125801
60,35,0.00037667275
60,36,0.022122802
60,37,0.035285644
60,38,0.046757814
60,39,0.021199951
61,0,0.047666017
61,1,-0.029311523
61,2,0.013902397
61,3,0.02748169
61,4,-0.020451812
61,5,0.011970711
61,6,-0.013139038
61,7,-0.047700197
61,8,-0.03435791
61,9,0.001059761
61,10,0.016139831
61,11,-0.0051117707
61,12,0.0025923538
61,13,0.0152095035
61,14,0.0086907195
61,15,0.00848732
61,16,0.010983123
61,17,-0.0045295716
61,18,0.04739746
61,19,0.005469675
61,20,-0.03559326
61,21,0.012875748
61,22,-0.011029129
61,23,-0.009297295
61,24,0.01564888
61,25,-0.037714843
61,26,-0.003229456
61,27,-0.00033140182
61,28,-0.003527508
61,29,0.024125976
61,30,0.050270997
61,31,0.05263672
61,32,-0.0136113735
61,33,0.0151192285
61,34,0.027958374
61,35,-0.028671876
61,36,0.060393065
61,37,-0.058881834
61,38,0.0027408982
61,39,0.012972717
62,0,-0.004892788
62,1,-0.027050782
62,2,0.003492775
62,3,-0.0064390088
62,4,0.006469345
62,5,-0.028762206
62,6,-0.019364929
62,7,0.006530609
62,8,-0.029555663
62,9,0.018706664
62,10,0.009044533
62,11,-0.019830322
62,12,0.005132599
62,13,0.016055908
62,14,-0.019737225
62,15,-0.033657227
62,16,0.028527832
62,17,0.0144429775
62,18,-0.022316895
62,19,0.019574584
62,20,0.017982788
62,21,-0.005344238
62,22,-0.0031047058
62,23,0.022160493
62,24,-0.0066657257
62,25,-0.045639038
62,26,0.0022039223
62,27,0.0009524727
62,28,-0.009970398
62,29,-0.01080246
62,30,0.0033955192
62,31,-0.00012249946
62,32,-0.0071868896
62,33,-0.006450572
62,34,0.009022827
62,35,0.017791137
62,36,0.03621582
62,37,0.02275009
62,38,-0.006073685
62,39,0.0115374755
63,0,0.039447326
63,1,-0.011177063
63,2,-0.0019829273
63,3,-0.0145062255
63,4,-0.034887694
63,5,-0.033239745
63,6,0.02930542
63,7,0.015024414
63,8,-0.00057035446
63,9,-0.004622345
63,10,0.0077191163
63,11,-0.046984863
63,12,-0.010007553
63,13,0.003308525
63,14,0.0025716042
63,15,0.020063324
63,16,0.0028010653
63,17,-0.0707666
63,18,0.0022825622
63,19,-0.02510498
63,20,-0.049729005
63,21,-0.02257904
63,22,-0.012932033
63,23,-0.029689942
63,24,0.039104003
63,25,0.33441406
63,26,-0.029477539
63,27,0.021267701
63,28,0.03154419
63,29,-0.015661621
63,30,-0.028135987
63,31,-0.03267029
63,32,-0.033170167
63,33,-0.009016571
63,34,0.006217041
63,35,0.00585907
63,36,-0.0014253045
63,37,-0.004924698
63,38,-0.04026611
63,39,-0.018502502
