layer,neuron,value
32,20,0.0015265751
32,21,-0.0026856994
32,22,-0.014669895
32,23,0.022490844
32,24,0.0071951486
32,25,-0.0058229826
32,26,-0.0011012459
32,27,0.018480387
32,28,0.0022000503
32,29,-0.004498024
32,30,-0.007663269
32,31,-0.017058106
32,32,-0.0071075438
32,33,0.012002411
32,34,-0.009077378
32,35,-0.0029002
32,36,0.013282013
32,37,0.010631428
32,38,0.011030426
32,39,-0.0030253984
33,0,-0.037196044
33,1,0.02716919
33,2,0.027635174
33,3,0.022834472
33,4,0.06318848
33,5,0.00918251
33,6,0.012371673
33,7,-0.0020274352
33,8,0.009874726
33,9,0.019735718
33,10,-0.032687988
33,11,-0.008967858
33,12,-0.014493656
33,13,0.0011347962
33,14,0.004409256
33,15,-0.004067192
33,16,-0.0043911743
33,17,0.0055037974
33,18,-0.005571613
33,19,-0.023124237
33,20,-0.012963562
33,21,-0.022057496
33,22,-0.068862304
33,23,-0.019799195
33,24,-0.033371583
33,25,-0.03084961
33,26,0.0041368864
33,27,-0.0047161104
33,28,-0.02095703
33,29,0.022843018
33,30,0.032333985
33,31,0.0066356086
33,32,-0.0002468872
33,33,0.0051913452
33,34,-0.0331958
33,35,0.024944458
33,36,0.03479065
33,37,-0.0320874
33,38,0.044801027
33,39,0.010292435
34,0,0.0032083225
34,1,-0.014427147
34,2,-0.00568779
34,3,0.023255615
34,4,-0.0037851525
34,5,-0.037757568
34,6,0.009183884
34,7,-0.019224243
34,8,-0.0030190276
34,9,-0.02367096
34,10,-0.041894533
34,11,-0.01585846
34,12,0.033884276
34,13,-0.038557127
34,14,0.030579833
34,15,-0.004589958
34,16,-0.0032772827
34,17,0.014085846
34,18,0.029623108
34,19,0.0012267685
34,20,0.03885498
34,21,0.034786377
34,22,-0.0025772285
34,23,-0.03454834
34,24,0.035484772
34,25,0.032236937
34,26,-0.055170897
34,27,0.048549805
34,28,0.04326416
34,29,0.056203615
34,30,-0.0154454615
34,31,0.034421388
34,32,-0.019773101
34,33,0.015744323
34,34,0.05139404
34,35,-0.026009522
34,36,-0.025570069
34,37,-0.047265626
34,38,-0.02041748
34,39,0.019591065
35,0,-0.08301758
35,1,0.09273193
35,2,0.00083805085
35,3,-0.13330078
35,4,0.039329834
35,5,0.013806038
35,6,-0.018154602
35,7,-0.018434677
35,8,-0.01742752
35,9,-0.011227875
35,10,-0.074660644
35,11,-0.15580566
35,12,0.07156982
35,13,-0.005124359
35,14,0.07570801
35,15,-0.092358395
35,16,-0.07552734
35,17,-0.060550537
35,18,0.06007782
35,19,0.06425354
35,20,0.046557616
35,21,0.048238527
35,22,-0.092714846
35,23,-0.041300658
35,24,0.088961795
35,25,-0.0283276
35,26,-0.053060304
35,27,0.05517212
35,28,0.10876953
35,29,0.01593399
35,30,0.18110351
35,31,0.005213318
35,32,-0.07323731
35,33,-0.060002442
35,34,-0.079155274
35,35,-0.018348236
35,36,-0.07780518
35,37,-0.09822266
35,38,-0.0069877626
35,39,0.012951355
36,0,0.032987975
36,1,-0.0063356017
36,2,-0.028539391
36,3,-0.031744994
36,4,0.17980468
36,5,-0.13776368
36,6,-0.021095581
36,7,-0.060401384
36,8,-0.015696868
36,9,0.049584273
36,10,-0.023310851
36,11,0.044084474
36,12,0.06691071
36,13,-0.043611452
36,14,-0.0074765016
36,15,-0.030273514
36,16,-0.0051218416
36,17,-0.03995758
36,18,0.017687073
36,19,-0.05352173
36,20,0.07029785
36,21,-0.022747098
36,22,-0.07905884
36,23,0.09196289
36,24,0.014092713
36,25,-0.054831542
36,26,-0.030681496
36,27,-0.049020994
36,28,0.033706054
36,29,0.14314942
36,30,0.03543274
36,31,-0.040393066
36,32,-0.034778748
36,33,-0.01098587
36,34,-0.0659375
36,35,-0.021297455
36,36,-0.06872192
36,37,0.015055409
36,38,0.079680175
36,39,0.027361983
37,0,-0.007973595
37,1,-0.012985801
37,2,0.077751465
37,3,-0.06703308
37,4,0.014383698
37,5,-0.03332855
37,6,-0.0915625
37,7,-0.006572609
37,8,0.006969681
37,9,0.13254882
37,10,0.10464355
37,11,-0.07404297
37,12,0.026572417
37,13,0.058060683
37,14,0.05072571
37,15,-0.0048742103
37,16,-0.08260742
37,17,-0.06932373
37,18,0.03323272
37,19,0.0042390823
37,20,0.07694824
37,21,0.0067953872
37,22,0.008662147
37,23,-0.15870117
37,24,0.040756837
37,25,-0.027953453
37,26,-0.086989745
37,27,0.022063522
37,28,0.09509765
37,29,0.078466795
37,30,0.060379066
37,31,0.00849411
37,32,-0.0119524
37,33,0.14836913
37,34,0.1422461
37,35,-0.033024292
37,36,0.00226429
37,37,0.005055485
37,38,-0.06582275
37,39,0.09673828
38,0,-0.15305664
38,1,0.038870543
38,2,-0.0045004655
38,3,-0.023142852
38,4,0.15436524
38,5,-0.011387481
38,6,0.022270279
38,7,0.06905029
38,8,-0.03400253
38,9,0.02836319
38,10,-0.11633301
38,11,0.13546875
38,12,-0.0425708
38,13,0.04194275
38,14,0.0505719
38,15,-0.14601563
38,16,0.0021525954
38,17,-0.02119156
38,18,0.121276855
38,19,0.16335937
38,20,-0.120449215
38,21,0.026182938
38,22,0.033786926
38,23,0.0597052
38,24,-0.051508635
38,25,-0.0037348939
38,26,0.09819336
38,27,0.09197754
38,28,0.20273438
38,29,0.06737549
38,30,0.06393249
38,31,-0.06730591
38,32,-0.06142517
38,33,-0.06011566
38,34,0.039125517
38,35,-0.16908203
38,36,0.12442871
38,37,-0.030951919
38,38,0.019526368
38,39,0.036580507
39,0,-0.053221207
39,1,-0.019428482
39,2,0.17303711
39,3,-0.060443114
39,4,0.17682618
39,5,0.062109984
39,6,-0.081599124
39,7,-0.082441404
39,8,-0.14149414
39,9,-0.03549904
39,10,0.077602535
39,11,-0.002593384
39,12,0.10990357
39,13,0.0675177
39,14,0.07460785
39,15,0.056430664
39,16,0.028289948
39,17,-0.05997925
39,18,-0.12036621
39,19,-0.052615967
39,20,-0.030092621
39,21,0.088962406
39,22,0.048075866
39,23,0.03471863
39,24,0.040739592
39,25,-0.1599707
39,26,0.004902077
39,27,-0.03712063
39,28,0.062115785
39,29,-0.02484192
39,30,-0.21640626
39,31,-0.07215698
39,32,-0.019467773
39,33,0.058513183
39,34,-0.06280762
39,35,-0.009428024
39,36,-0.026282005
39,37,-0.028376542
39,38,-0.07848633
39,39,0.01025856
40,0,-0.10929687
40,1,0.050943147
40,2,0.02217102
40,3,-0.009479828
40,4,-0.01652893
40,5,0.029270744
40,6,-0.13475586
40,7,0.04682556
40,8,-0.00060935976
40,9,0.102592774
40,10,-0.045496825
40,11,-0.08395508
40,12,0.010246124
40,13,0.030044708
40,14,-0.06194092
40,15,0.04216095
40,16,-0.05275818
40,17,0.020545272
40,18,0.097075194
40,19,0.0028314209
40,20,-0.119213864
40,21,0.064489745
40,22,0.0546196
40,23,0.011406098
40,24,0.07443237
40,25,0.034244996
40,26,0.040778656
40,27,-0.047343444
40,28,-0.008863525
40,29,-0.018483581
40,30,0.12764649
40,31,0.055784
40,32,-0.06353882
40,33,0.05520485
40,34,0.062572025
40,35,-0.00059814454
40,36,-0.07980683
40,37,0.037551954
40,38,-0.012881012
40,39,-0.09899414
41,0,-0.07523682
41,1,0.06672852
41,2,0.033018418
41,3,-0.1013562
41,4,-0.048182983
41,5,0.05253235
41,6,-0.10640137
41,7,-0.0008589935
41,8,-0.0068759155
41,9,-0.084674686
41,10,-0.06584473
41,11,0.0043969154
41,12,0.10438721
41,13,0.058814697
41,14,0.034817122
41,15,-0.005947113
41,16,-0.091435544
41,17,0.052834474
41,18,-0.08017578
41,19,-0.10914306
41,20,-0.2061914
41,21,0.059570923
41,22,-0.0075497436
41,23,0.017902832
41,24,0.06866822
41,25,-0.052133486
41,26,-0.09491699
41,27,-0.0017807006
41,28,-0.05048462
41,29,-0.090031736
41,30,-0.04210144
41,31,-0.025164109
41,32,0.14095703
41,33,0.25564453
41,34,0.09223389
41,35,0.06064575
41,36,-0.17341797
41,37,0.029804
41,38,-0.12965454
41,39,-0.020888062
42,0,-0.0709671
42,1,0.13088867
42,2,-0.07032288
42,3,-0.03830269
42,4,-0.0071636965
42,5,0.11019745
42,6,0.057757873
42,7,0.06702122
42,8,-0.1605664
42,9,0.08774536
42,10,-0.06637268
42,11,-0.11085449
42,12,-0.2714453
42,13,-0.06779541
42,14,0.15811524
42,15,-0.16992188
42,16,-0.100733034
42,17,-0.12249268
42,18,-0.1182373
42,19,0.058388367
42,20,-0.07526367
42,21,0.027493134
42,22,-0.060546264
42,23,0.0700409
42,24,0.09843384
42,25,-0.0029058838
42,26,0.035427857
42,27,-0.026028138
42,28,0.10464844
42,29,-0.06613953
42,30,-0.015704118
42,31,-0.060999144
42,32,-0.11320069
42,33,-0.061292037
42,34,-0.09925293
42,35,-0.07314209
42,36,0.009295273
42,37,-0.22441407
42,38,0.09698731
42,39,-0.079001464
43,0,0.04994629
43,1,-0.12973633
43,2,-0.009493713
43,3,0.013775558
43,4,0.13735656
43,5,-0.08395661
43,6,-0.13020508
43,7,0.10139892
43,8,-0.04621063
43,9,0.030800782
43,10,-0.018429108
43,11,-0.11681641
43,12,-0.051919404
43,13,0.0376651
43,14,0.031122437
43,15,0.121547244
43,16,-0.0286557
43,17,-0.037398987
43,18,-0.19200684
43,19,-0.09965332
43,20,-0.112991944
43,21,0.14618653
43,22,0.0053417967
43,23,-0.0373526
43,24,0.14198242
43,25,-0.14722656
43,26,-0.27739257
43,27,0.014949951
43,28,-0.038915023
43,29,0.0859021
43,30,0.077756345
43,31,-0.015723953
43,32,-0.120566405
43,33,0.08863525
43,34,-0.06944214
43,35,-0.090250246
43,36,-0.110803224
43,37,-0.0965625
43,38,0.06904053
43,39,-0.27509767
44,0,0.055855714
44,1,0.057728883
44,2,-0.12018555
44,3,-0.053172454
44,4,0.021322785
44,5,-0.065468445
44,6,0.0063533783
44,7,-0.069599606
44,8,-0.022180863
44,9,0.061013795
44,10,-0.1662793
44,11,-0.044927824
44,12,0.066621706
44,13,0.005818329
44,14,-0.0784021
44,15,0.13453124
44,16,0.07485107
44,17,-0.12363281
44,18,-0.111137696
44,19,0.12972169
44,20,-0.011762352
44,21,0.17815429
44,22,0.086358644
44,23,0.12314942
44,24,0.049328614
44,25,-0.18517578
44,26,-0.25177735
44,27,0.013535461
44,28,0.11873291
44,29,-0.03603424
44,30,0.122109376
44,31,0.13722657
44,32,-0.023192368
44,33,-0.06441162
44,34,0.013280907
44,35,-0.027445069
44,36,-0.1196582
44,37,-0.10152832
44,38,0.254834
44,39,-0.014147988
45,0,0.22073242
45,1,-0.14016601
45,2,-0.026367035
45,3,0.04435974
45,4,0.14094727
45,5,0.006075649
45,6,-0.005490112
45,7,-0.3533203
45,8,0.011860123
45,9,-0.022996597
45,10,0.039460756
45,11,-0.27693358
45,12,0.0612207
45,13,0.01260477
45,14,-0.14355958
45,15,-0.05377136
45,16,-0.08923828
45,17,-0.00849823
45,18,0.002406845
45,19,-0.0151574705
45,20,-0.28362304
45,21,-0.0110462
45,22,-0.14636719
45,23,0.07845215
45,24,0.028537292
45,25,0.06484375
45,26,-0.13638672
45,27,-0.04994728
45,28,0.030982971
45,29,-0.20014648
45,30,0.099560544
45,31,-0.090566404
45,32,-0.0012210082
45,33,-0.044083558
45,34,-0.07243813
45,35,-0.044703368
45,36,0.0057715606
45,37,0.106409915
45,38,0.030453186
45,39,-0.056438293
46,0,0.1381836
46,1,0.0010114289
46,2,0.07284179
46,3,-0.1094873
46,4,-0.021270446
46,5,0.0073931124
46,6,-0.013141441
46,7,-0.09264404
46,8,-0.119941406
46,9,0.0008963013
46,10,-0.11671875
46,11,-0.057335205
46,12,0.1319043
46,13,-0.097807616
46,14,0.16351563
46,15,-0.1294922
46,16,0.09054199
46,17,0.105566405
46,18,-0.10499512
46,19,0.007467804
46,20,-0.04758669
46,21,-0.05944092
46,22,-0.114609376
46,23,-0.0056492616
46,24,-0.074985355
46,25,-0.032659303
46,26,-0.11563965
46,27,0.0079393005
46,28,-0.050994873
46,29,-0.07332275
46,30,-0.16222656
46,31,0.11133789
46,32,0.10987305
46,33,-0.18064453
46,34,-0.022789307
46,35,-0.1796875
46,36,-0.10539551
46,37,0.03009327
46,38,-0.17830078
46,39,-0.16333984
47,0,0.07092163
47,1,0.11496094
47,2,0.080159076
47,3,0.114052735
47,4,0.14408202
47,5,-0.03380661
47,6,0.050229494
47,7,-0.057214357
47,8,-0.048448488
47,9,0.100546874
47,10,0.074508056
47,11,0.0062493896
47,12,0.09913574
47,13,0.060375977
47,14,-0.013141479
47,15,-0.035870057
47,16,0.031817626
47,17,0.050852966
47,18,0.08958984
47,19,0.099111326
47,20,0.048911437
47,21,0.10152832
47,22,-0.025605641
47,23,0.1089502
47,24,-0.04951782
47,25,0.092475586
47,26,-0.10540527
47,27,0.06211731
47,28,0.17606445
47,29,0.07576477
47,30,0.0015590286
47,31,0.07013672
47,32,0.026286315
47,33,-0.0596228
47,34,0.062286988
47,35,-0.017152634
47,36,0.104379885
47,37,-0.020668335
47,38,0.05196289
47,39,-0.03982849
48,0,-0.0023812102
48,1,0.022680512
48,2,0.024080506
48,3,0.026749877
48,4,0.044630125
48,5,0.06530762
48,6,-0.0056817625
48,7,0.06856201
48,8,0.0268219
48,9,0.07039551
48,10,0.02493268
48,11,-0.0447583
48,12,0.007236004
48,13,0.095390625
48,14,0.024283143
48,15,-0.09249023
48,16,-0.025435181
48,17,-0.011390533
48,18,0.08624512
48,19,0.042612303
48,20,-0.024128877
48,21,-0.056137696
48,22,0.0033704757
48,23,0.031694032
48,24,0.090991214
48,25,0.07354736
48,26,-0.03241577
48,27,0.00071147917
48,28,0.009066658
48,29,0.045495607
48,30,0.021541137
48,31,0.02962101
48,32,0.0035503388
48,33,-0.21128906
48,34,0.09346924
48,35,-0.05066223
48,36,-0.06484863
48,37,0.15256836
48,38,0.021291923
48,39,-0.06964356
49,0,0.07354126
49,1,-0.035114747
49,2,-0.22433594
49,3,0.024484787
49,4,-0.11267578
49,5,-0.13135742
49,6,0.028175965
49,7,-0.032935105
49,8,0.086637266
49,9,-0.14033203
49,10,0.118144535
49,11,-0.011981049
49,12,-0.026281586
49,13,0.13826172
49,14,-0.03698639
49,15,-0.032247316
49,16,-0.026613425
49,17,0.055292055
49,18,0.08797363
49,19,-0.060317382
49,20,0.05772705
49,21,0.116152346
49,22,0.0037499808
49,23,-0.03300308
49,24,-0.13625
49,25,-0.10048828
49,26,-0.039984435
49,27,-0.01821082
49,28,-0.023347054
49,29,0.0879834
49,30,0.032742616
49,31,0.044157714
49,32,-0.0052542877
49,33,-0.14893554
49,34,-0.023281537
49,35,-0.15996094
49,36,0.018403472
49,37,-0.08341309
49,38,-0.07234863
49,39,0.015137062
50,0,-0.014791545
50,1,-0.072146
50,2,-0.029247437
50,3,-0.022391357
50,4,0.027904052
50,5,0.022858277
50,6,0.043405153
50,7,0.038107604
50,8,0.018335266
50,9,-0.030692138
50,10,-0.024611816
50,11,-0.021113701
50,12,0.06852539
50,13,0.041290283
50,14,-0.042004395
50,15,0.014551545
50,16,-0.010604744
50,17,-0.04732666
50,18,0.057321776
50,19,-0.0132083865
50,20,0.0009538269
50,21,0.01136383
50,22,-0.0076054954
50,23,-0.034797594
50,24,-0.04364502
50,25,0.017906113
50,26,-0.038586427
50,27,-0.07416992
50,28,-0.115664065
50,29,-0.04590576
50,30,-0.07479004
50,31,-0.05307373
50,32,-0.013505249
50,33,-0.047723085
50,34,-0.0418457
50,35,-0.013713837
50,36,-0.057248536
50,37,-0.020822143
50,38,0.024252014
50,39,0.053308107
51,0,-0.026181184
51,1,-0.020998841
51,2,-0.013692197
51,3,0.026819764
51,4,0.038000736
51,5,-0.04973633
51,6,-0.02113022
51,7,0.0139651485
51,8,0.029526977
51,9,0.009877396
51,10,0.009553108
51,11,0.0029966545
51,12,-0.0070954133
51,13,-0.015602035
51,14,-0.02798748
51,15,-0.020446777
51,16,0.05866211
51,17,0.024967957
51,18,-0.04895752
51,19,0.0050838757
51,20,-0.032720946
51,21,0.021297969
51,22,-0.039125975
51,23,-0.031772308
51,24,-0.10507812
51,25,0.0042384337
51,26,0.07585693
51,27,0.016515065
51,28,0.008133564
51,29,-0.005398216
51,30,-0.042666014
51,31,-0.015159149
51,32,0.04496582
51,33,-0.027125817
51,34,0.00315917
51,35,-0.0218396
51,36,0.030936278
51,37,0.019372558
51,38,-0.04074707
51,39,0.038923338
52,0,0.014923172
52,1,0.06547363
52,2,-0.0085736085
52,3,-0.03477173
52,4,-0.04358154
52,5,0.034726717
52,6,-0.028345643
52,7,0.005914955
52,8,0.0077288058
52,9,0.10125
52,10,0.040246584
52,11,-0.0077388003
52,12,-0.14020509
52,13,0.041743163
52,14,0.010481414
52,15,0.0013677407
52,16,0.028408814
52,17,-0.026202621
52,18,0.061916504
52,19,0.104765624
52,20,-0.11086914
52,21,0.09532715
52,22,0.029838867
52,23,0.026900634
52,24,0.097871095
52,25,0.029222412
52,26,-0.061362304
52,27,-0.028283233
52,28,-0.037094574
52,29,-0.07602539
52,30,0.03304199
52,31,0.04069458
52,32,-0.020519024
52,33,-0.00852375
52,34,-0.0061651613
52,35,0.013077583
52,36,0.01496849
52,37,-0.024451446
52,38,-0.014240723
52,39,0.04632141
53,0,0.018536225
53,1,-4.333496e-05
53,2,0.07811523
53,3,0.032392576
53,4,-0.030793456
53,5,-0.022169495
53,6,0.0126754
53,7,0.0029263687
53,8,0.032174073
53,9,0.019193115
53,10,0.050732423
53,11,0.0028734494
53,12,0.07491699
53,13,0.0029360962
53,14,0.018485107
53,15,-0.009613075
53,16,-0.013318329
53,17,0.008850593
53,18,0.008983441
53,19,-0.0019361877
53,20,-0.017582398
53,21,0.010228119
53,22,-0.038378906
53,23,-0.006431122
53,24,-0.037543945
53,25,-0.032341767
53,26,0.011600647
53,27,-0.0032190322
53,28,-0.0075427247
53,29,-0.07404297
53,30,-0.0049642944
53,31,0.023707885
53,32,0.028250732
53,33,-0.024039458
53,34,-0.041123047
53,35,0.033150636
53,36,0.004473772
53,37,0.020156173
53,38,-0.024096679
53,39,0.02635376
54,0,0.051936034
54,1,-0.03402832
54,2,0.010532532
54,3,-0.06114258
54,4,-0.031671144
54,5,-0.00265625
54,6,-0.012959175
54,7,-0.012853508
54,8,-0.016555022
54,9,-0.017225666
54,10,0.0054341126
54,11,-0.0050798226
54,12,-0.043510742
54,13,-0.030739747
54,14,-0.037805177
54,15,0.05928223
54,16,0.03801514
54,17,-0.0464209
54,18,0.025591737
54,19,0.017544251
54,20,-0.006638317
54,21,-0.0056877136
54,22,0.06743408
54,23,-0.010613823
54,24,0.044072267
54,25,0.007702408
54,26,0.0075575258
54,27,-0.029252319
54,28,-0.035098955
54,29,0.025722656
54,30,0.028570557
54,31,0.06109863
54,32,0.027020264
54,33,-0.06637207
54,34,0.018998718
54,35,0.016815491
54,36,-0.035503082
54,37,-0.029803162
54,38,0.009263916
54,39,-0.027276097
55,0,-0.011383286
55,1,0.011331025
55,2,-0.03743042
55,3,0.018549195
55,4,-0.040495604
55,5,0.030250244
55,6,0.02020813
55,7,-0.037717286
55,8,0.04291748
55,9,-0.0477417
55,10,-0.035491943
55,11,0.005398712
55,12,-0.04833008
55,13,-0.01547127
55,14,-0.027457733
55,15,0.055615235
55,16,0.040175475
55,17,0.005673523
55,18,-0.025984192
55,19,-0.036323242
55,20,-0.019831238
55,21,-0.01158165
55,22,-0.014292984
55,23,0.014883971
55,24,0.035539553
55,25,0.094743654
55,26,0.023846513
55,27,0.006318054
55,28,-0.008821449
55,29,0.011908221
55,30,0.035449218
55,31,-0.0054265787
55,32,-0.006417847
55,33,0.0076525877
55,34,-0.0227388
55,35,-0.03700073
55,36,-0.02262909
55,37,-0.0054277037
55,38,0.060844727
55,39,-0.080898434
56,0,0.017312927
56,1,-0.0048547173
56,2,-0.019020157
56,3,-0.06362305
56,4,-0.07063965
56,5,0.02415985
56,6,-0.010494938
56,7,0.026158446
56,8,0.0011693
56,9,0.007757683
56,10,0.03939453
56,11,-0.032957762
56,12,-0.023653565
56,13,-0.005099182
56,14,-0.0067796134
56,15,-0.008057136
56,16,0.046938475
56,17,-0.055820312
56,18,-0.012313271
56,19,-0.0031734847
56,20,0.00070446014
56,21,-0.032890473
56,22,0.004621534
56,23,0.026512986
56,24,-0.0034617996
56,25,-0.018522339
56,26,-0.07085449
56,27,0.054936524
56,28,-0.0008496666
56,29,0.026365967
56,30,0.015420837
56,31,-0.014176521
56,32,-0.057741698
56,33,0.0060940553
56,34,0.018815307
56,35,0.07087402
56,36,-0.03657715
56,37,-0.026445312
56,38,0.044438478
56,39,-0.037134398
57,0,0.0044577788
57,1,-0.008070564
57,2,0.033093568
57,3,-0.033464357
57,4,-0.0011597442
57,5,-0.0057425406
57,6,-0.02710022
57,7,-0.08326172
57,8,-0.004513149
57,9,0.045090333
57,10,-0.012651673
57,11,-0.003961525
57,12,-0.0012829208
57,13,0.04315674
57,14,0.0042194747
57,15,0.020539703
57,16,0.03147644
57,17,-0.06012207
57,18,-0.047302246
57,19,-0.029622803
57,20,-0.027680054
57,21,-0.058862306
57,22,-0.035633545
57,23,-0.05158081
57,24,0.042707518
57,25,-0.094394535
57,26,-0.013695355
57,27,-0.031883545
57,28,-0.047602538
57,29,-0.033272706
57,30,-0.028606262
57,31,-0.021983033
57,32,-0.0028891945
57,33,-0.0496582
57,34,-0.023075867
57,35,0.030234374
57,36,0.01330925
57,37,-0.020973206
57,38,-0.0115096755
57,39,0.0018973541
58,0,0.018466797
58,1,0.017151851
58,2,-0.03851196
58,3,0.05246582
58,4,0.0006970406
58,5,0.014365768
58,6,-0.0030754663
58,7,-0.0011354828
58,8,0.07916504
58,9,0.062382814
58,10,-0.010528412
58,11,0.03533081
58,12,-0.00776093
58,13,-0.006242981
58,14,0.010720825
58,15,-0.013152084
58,16,0.00091980933
58,17,-0.026593627
58,18,0.045180663
58,19,-0.018057251
58,20,-0.0017592811
58,21,-0.006557007
58,22,0.039851073
58,23,-0.016900787
58,24,-0.0074472046
58,25,0.055854492
58,26,0.00015914917
58,27,-0.031304322
58,28,0.06888184
58,29,-0.0032942581
58,30,0.03187866
58,31,0.0048648072
58,32,0.024452973
58,33,0.0047013094
58,34,-0.006402578
58,35,0.013926926
58,36,-0.03621895
58,37,-0.011444397
58,38,-0.030762024
58,39,-0.010741491
59,0,0.029765625
59,1,0.035699464
59,2,0.050053712
59,3,0.0056158067
59,4,0.0062499046
59,5,0.009832101
59,6,-0.026154784
59,7,0.02156372
59,8,-0.011329117
59,9,0.010786018
59,10,0.0054732133
59,11,-0.06561035
59,12,-0.018378524
59,13,0.014234314
59,14,0.009053363
59,15,-0.02059082
59,16,0.016212769
59,17,-0.00074731826
59,18,-0.0041056443
59,19,-0.020068359
59,20,-0.010114441
59,21,0.0070495605
59,22,-0.006375885
59,23,-0.0024676514
59,24,-0.017668838
59,25,-0.0029086303
59,26,-0.00277462
59,27,0.010546093
59,28,-0.010678463
59,29,-0.01952484
59,30,0.020297851
59,31,0.009584875
59,32,-0.008946686
59,33,-0.051987305
59,34,0.013486786
59,35,-0.0171344
59,36,-0.00344532
59,37,-0.045424804
59,38,-0.010323906
59,39,-0.015364914
60,0,0.019545898
60,1,0.010803223
60,2,-0.028518066
60,3,0.028538818
60,4,-0.0051179505
60,5,-0.0306604
60,6,0.015965424
60,7,-0.018676452
60,8,0.036010742
60,9,-0.02142212
60,10,-0.038720705
60,11,0.007182541
60,12,-0.04906738
60,13,0.01849945
60,14,-0.037702635
60,15,-0.023019409
60,16,-0.019649658
60,17,-0.0037291718
60,18,0.008918229
60,19,0.0023157692
60,20,-0.009551887
60,21,-0.018874511
60,22,-0.035417482
60,23,-0.045197755
60,24,0.015191412
60,25,-0.020524597
60,26,0.023015136
60,27,0.029924316
60,28,-0.022037353
60,29,-0.0083485795
60,30,-0.004608765
60,31,0.059023436
60,32,-0.050859377
60,33,-0.0528125
60,34,0.0011198998
60,35,6.5851214e-05
60,36,0.021757813
60,37,0.035708006
60,38,0.046125486
60,39,0.021939697
61,0,0.0481543
61,1,-0.029135741
61,2,0.013236122
61,3,0.027833251
61,4,-0.021016998
61,5,0.012470284
61,6,-0.013130493
61,7,-0.047470704
61,8,-0.034143068
61,9,0.0004768753
61,10,0.016664123
61,11,-0.0053595733
61,12,0.0023349382
61,13,0.0149195865
61,14,0.007938175
61,15,0.008328629
61,16,0.010546722
61,17,-0.0046369936
61,18,0.047470704
61,19,0.0050947666
61,20,-0.035578612
61,21,0.013345718
61,22,-0.010463944
61,23,-0.009424858
61,24,0.01624214
61,25,-0.037675783
61,26,-0.0033428955
61,27,-0.00053129194
61,28,-0.0031762505
61,29,0.023852538
61,30,0.049802247
61,31,0.05227539
61,32,-0.013053818
61,33,0.0155513575
61,34,0.028261108
61,35,-0.028920898
61,36,0.060749512
61,37,-0.058930665
61,38,0.003237114
61,39,0.013015442
62,0,-0.0048402976
62,1,-0.026904296
62,2,0.003835268
62,3,-0.0061117457
62,4,0.0065084076
62,5,-0.02830078
62,6,-0.019794617
62,7,0.006146469
62,8,-0.029350586
62,9,0.019263305
62,10,0.009062233
62,11,-0.02010376
62,12,0.00532608
62,13,0.01612732
62,14,-0.019284343
62,15,-0.033637695
62,16,0.029042969
62,17,0.0147310635
62,18,-0.021940919
62,19,0.019403687
62,20,0.01784851
62,21,-0.0057717897
62,22,-0.0024624635
62,23,0.022430267
62,24,-0.0066828155
62,25,-0.045443725
62,26,0.0018169594
62,27,0.0008896446
62,28,-0.0094888685
62,29,-0.010628586
62,30,0.0033563422
62,31,-0.0004685688
62,32,-0.0075405883
62,33,-0.0060468246
62,34,0.009230957
62,35,0.017470093
62,36,0.03636719
62,37,0.022464447
62,38,-0.0063843536
62,39,0.011417236
63,0,0.03645996
63,1,-0.010741272
63,2,-0.0018864918
63,3,-0.014528198
63,4,-0.034482423
63,5,-0.032692872
63,6,0.029039307
63,7,0.014974365
63,8,-0.0007485771
63,9,-0.0045544053
63,10,0.008006591
63,11,-0.046589356
63,12,-0.011574021
63,13,0.0037657546
63,14,0.0030066324
63,15,0.019730072
63,16,0.0035698032
63,17,-0.070161134
63,18,0.0019187927
63,19,-0.02532959
63,20,-0.049265135
63,21,-0.022554627
63,22,-0.012875576
63,23,-0.029768066
63,24,0.03911865
63,25,0.3379883
63,26,-0.02970215
63,27,0.021843873
63,28,0.031405028
63,29,-0.016085206
63,30,-0.028269043
63,31,-0.032216188
63,32,-0.03216675
63,33,-0.009467697
63,34,0.00635437
63,35,0.005648956
63,36,-0.0012828637
63,37,-0.0046209716
63,38,-0.04001953
63,39,-0.018767394
