layer,neuron,value
31,30,-0.0037438965
31,31,0.00062903523
31,32,-0.020555649
31,33,0.00030270815
31,34,-0.008276515
31,35,0.004285202
31,36,-0.0009423828
31,37,-0.03944801
31,38,-0.0033547974
31,39,-0.0021075439
32,0,-0.003817632
32,1,0.00029541255
32,2,-0.03776947
32,3,-0.0012456513
32,4,-0.0059182737
32,5,0.008637752
32,6,0.009559173
32,7,-0.00017816544
32,8,0.002796402
32,9,0.0034521865
32,10,-0.00037983418
32,11,0.0068441774
32,12,2.500534e-05
32,13,0.025891267
32,14,-0.005321317
32,15,0.0012389374
32,16,0.003324585
32,17,-0.007199669
32,18,0.0010971641
32,19,0.004092102
32,20,-0.014076062
32,21,0.025332946
32,22,-0.015368156
32,23,0.012751732
32,24,-0.0070303343
32,25,-0.020500794
32,26,-0.013544235
32,27,0.0018902207
32,28,-0.004496746
32,29,-0.00029693602
32,30,0.00030288697
32,31,0.005482712
32,32,0.012337113
32,33,0.009961929
32,34,0.0027587127
32,35,0.009492156
32,36,-0.0022509766
32,37,-0.0009408665
32,38,0.02729393
32,39,0.033576738
33,0,0.0011885262
33,1,0.027251434
33,2,-0.0008410263
33,3,0.0011146069
33,4,0.058620073
33,5,-0.01075531
33,6,0.024544679
33,7,0.0074776174
33,8,0.0066700745
33,9,0.034773406
33,10,0.0117190555
33,11,0.024374466
33,12,0.027828064
33,13,-0.008914593
33,14,0.027287988
33,15,0.011293106
33,16,-0.0035621775
33,17,-0.016520767
33,18,0.011718979
33,19,0.015814818
33,20,-0.0061691664
33,21,-0.028111458
33,22,-0.013500366
33,23,2.0599366e-05
33,24,-0.006475296
33,25,0.014750213
33,26,0.04960978
33,27,-0.0025039674
33,28,0.06101692
33,29,-0.08154358
33,30,-0.001008625
33,31,0.00043418884
33,32,0.001252141
33,33,0.023700103
33,34,0.05477722
33,35,0.00234375
33,36,0.0072724153
33,37,-0.067541964
33,38,-0.013904992
33,39,-0.0032839775
34,0,0.010789833
34,1,0.0007259941
34,2,0.03794449
34,3,-0.013916778
34,4,-0.009699097
34,5,-0.06346497
34,6,0.003983078
34,7,-0.055878907
34,8,0.12704101
34,9,0.29388276
34,10,-0.044089966
34,11,-0.0068886946
34,12,0.07653503
34,13,0.026363907
34,14,0.054653093
34,15,0.12951188
34,16,0.0016546249
34,17,0.017173462
34,18,-0.032615356
34,19,0.008048553
34,20,0.0075085447
34,21,0.014389344
34,22,0.001116314
34,23,-0.021315003
34,24,-0.013415451
34,25,-0.010220032
34,26,-0.06753769
34,27,0.024163209
34,28,-0.058325425
34,29,-0.0024557495
34,30,-0.01712822
34,31,0.007184429
34,32,-0.0004479599
34,33,0.00072649005
34,34,0.045193788
34,35,0.06929962
34,36,0.006641083
34,37,-0.015597839
34,38,0.021029359
34,39,-0.031626016
35,0,-0.13364868
35,1,-0.008047828
35,2,0.05475708
35,3,0.14437988
35,4,-0.0013726067
35,5,-0.013980141
35,6,0.0059939576
35,7,0.012671662
35,8,-0.045255434
35,9,0.014565582
35,10,0.014324093
35,11,0.10942414
35,12,0.0025192262
35,13,0.0049536135
35,14,0.004731312
35,15,0.009053325
35,16,-0.002347107
35,17,0.014916535
35,18,-0.0015488433
35,19,0.07835564
35,20,-0.0006403732
35,21,0.0025309634
35,22,0.036651153
35,23,0.022429962
35,24,0.017962646
35,25,-0.06525207
35,26,-0.032508165
35,27,0.025314331
35,28,0.0010832214
35,29,-0.023953551
35,30,-0.011539783
35,31,-0.045514222
35,32,0.2754785
35,33,0.014539375
35,34,-0.049747925
35,35,0.0074544526
35,36,-0.07317749
35,37,-0.0077970503
35,38,0.0170121
35,39,-0.0051997374
36,0,0.049749643
36,1,-0.016927185
36,2,-0.07271664
36,3,0.1705545
36,4,-0.022708092
36,5,-0.03884297
36,6,0.0034509278
36,7,-0.037768632
36,8,-0.013742218
36,9,-0.017816314
36,10,-0.01346302
36,11,0.019248962
36,12,0.026166992
36,13,-0.03494039
36,14,0.08172012
36,15,-0.021733666
36,16,-0.047403794
36,17,-0.0025867713
36,18,0.013672638
36,19,0.00010887146
36,20,0.057008363
36,21,-0.024209136
36,22,-0.06955719
36,23,-0.14304781
36,24,-0.004009781
36,25,-0.05566795
36,26,-0.03393347
36,27,-0.085027315
36,28,-0.0010023499
36,29,0.013518372
36,30,-0.09570068
36,31,-0.0019721221
36,32,-0.011349125
36,33,-0.020546608
36,34,0.093078464
36,35,0.011264934
36,36,0.013592528
36,37,0.05693756
36,38,-0.005681534
36,39,-0.12736362
37,0,0.405979
37,1,-0.029080505
37,2,-0.025209809
37,3,0.014213562
37,4,0.07280044
37,5,-0.031184463
37,6,0.0012669372
37,7,0.014865055
37,8,-0.077562906
37,9,0.021409836
37,10,0.055527955
37,11,-0.10665823
37,12,0.08648712
37,13,-0.013558159
37,14,0.004777832
37,15,-0.05779892
37,16,-0.0043098736
37,17,-0.053378142
37,18,0.053493652
37,19,0.005634842
37,20,0.004360676
37,21,-0.0034960555
37,22,0.15344512
37,23,-0.07998299
37,24,-0.0086366655
37,25,0.026298217
37,26,0.0886229
37,27,0.07319092
37,28,0.010943375
37,29,-0.0013262177
37,30,0.2704608
37,31,-0.0008093262
37,32,0.0012255859
37,33,0.04837898
37,34,-0.06920742
37,35,-0.0618367
37,36,0.051381703
37,37,-0.011009307
37,38,0.023932267
37,39,0.06376177
38,0,-0.119000055
38,1,0.118897095
38,2,-0.00021224975
38,3,-0.051800612
38,4,0.015202675
38,5,0.007936019
38,6,0.25420105
38,7,0.036106262
38,8,0.009190388
38,9,0.071460575
38,10,0.0637616
38,11,0.0024311065
38,12,0.091387555
38,13,0.025984954
38,14,-0.03304779
38,15,-0.11644043
38,16,0.16271721
38,17,-0.14165771
38,18,-0.0024501039
38,19,-0.015550537
38,20,-0.05097256
38,21,0.056936037
38,22,0.023364257
38,23,-0.025800247
38,24,-0.03916977
38,25,0.035279237
38,26,-0.00068122864
38,27,-0.026016323
38,28,0.072916105
38,29,0.08861362
38,30,0.00608696
38,31,0.0001449728
38,32,0.07696533
38,33,0.02944931
38,34,0.05733246
38,35,0.0052838135
38,36,0.05704132
38,37,0.018861007
38,38,-0.19465332
38,39,-0.21533355
39,0,-0.2812796
39,1,0.021993408
39,2,0.051141206
39,3,-0.034995727
39,4,-0.0309541
39,5,0.05477127
39,6,0.07339501
39,7,0.0009310722
39,8,0.006451626
39,9,-0.017254353
39,10,-0.0072469995
39,11,-0.19538574
39,12,-0.008392143
39,13,0.049820594
39,14,-0.029809264
39,15,0.023405934
39,16,0.031723097
39,17,-0.17159301
39,18,-0.029963683
39,19,0.024703389
39,20,0.017032929
39,21,0.07901917
39,22,0.015312881
39,23,0.020479202
39,24,-0.13037598
39,25,-0.040644836
39,26,0.03605011
39,27,-0.04211479
39,28,0.089263
39,29,0.038478337
39,30,0.002745743
39,31,0.0021095276
39,32,0.087614745
39,33,-0.17548111
39,34,0.023467027
39,35,0.09002045
39,36,0.08782379
39,37,0.03296692
39,38,-0.0147579955
39,39,-0.5428711
40,0,0.062438507
40,1,0.13117401
40,2,0.078312375
40,3,-0.055545654
40,4,0.008573532
40,5,0.65478516
40,6,-0.24989747
40,7,0.012486953
40,8,0.07987839
40,9,0.09563474
40,10,-0.024540253
40,11,-0.11409668
40,12,0.07097507
40,13,-0.03870677
40,14,0.12786148
40,15,-0.08142151
40,16,-0.14260742
40,17,-0.1005368
40,18,0.09306274
40,19,-0.11844391
40,20,0.047818452
40,21,-0.003975525
40,22,0.054211427
40,23,0.052884523
40,24,0.29716066
40,25,0.025332032
40,26,0.016204339
40,27,-0.0017787933
40,28,-0.02387558
40,29,-0.015033302
40,30,-0.18021789
40,31,0.039842416
40,32,-0.0012913513
40,33,0.06176589
40,34,0.058129884
40,35,0.09387146
40,36,0.06919724
40,37,0.005376377
40,38,0.2768042
40,39,-0.047669984
41,0,0.01089798
41,1,0.036171265
41,2,-0.17519592
41,3,0.027897034
41,4,-0.043264315
41,5,0.2389038
41,6,-0.0073880004
41,7,0.13545533
41,8,0.08327972
41,9,0.13178833
41,10,-0.07378647
41,11,-0.027786331
41,12,-0.03555458
41,13,0.069143064
41,14,-0.10238579
41,15,0.09592989
41,16,0.010839476
41,17,-0.06345027
41,18,-0.0076626586
41,19,0.032706145
41,20,0.023418885
41,21,0.33164063
41,22,-0.17507629
41,23,0.09163452
41,24,0.37472168
41,25,0.0075035095
41,26,-0.0608844
41,27,0.037433494
41,28,0.18329833
41,29,-0.18565002
41,30,-0.06582046
41,31,0.055244207
41,32,-0.008113251
41,33,0.03631439
41,34,0.13304672
41,35,-0.087209396
41,36,0.08471989
41,37,-0.1255716
41,38,0.11234985
41,39,-0.026490174
42,0,0.07372528
42,1,-0.028620606
42,2,-0.010269775
42,3,0.2516992
42,4,-0.012044983
42,5,0.09023681
42,6,0.09787964
42,7,-0.2820373
42,8,-0.012765655
42,9,0.09749267
42,10,0.026210433
42,11,-0.15679474
42,12,0.06871929
42,13,0.01948924
42,14,0.059700318
42,15,-0.048135072
42,16,0.013409156
42,17,-0.09254486
42,18,-0.00091381074
42,19,-0.004540367
42,20,0.013209763
42,21,-0.0054873656
42,22,0.6516162
42,23,-0.0845607
42,24,-0.07109797
42,25,-0.009132328
42,26,0.0009262967
42,27,0.015311623
42,28,-0.05007721
42,29,-0.05936203
42,30,0.029536134
42,31,0.027882539
42,32,-0.08324951
42,33,-0.21388917
42,34,0.21911804
42,35,0.034095153
42,36,-0.00017272949
42,37,-0.015396881
42,38,0.05372467
42,39,-0.013281631
43,0,0.23910767
43,1,0.022056885
43,2,-0.018334199
43,3,-0.022977563
43,4,-0.0046081543
43,5,0.38253418
43,6,-0.0036945343
43,7,-0.12725341
43,8,0.07236805
43,9,0.011714706
43,10,0.00056121824
43,11,0.26283738
43,12,0.3081714
43,13,-0.13625976
43,14,0.03572788
43,15,0.07742745
43,16,0.09747753
43,17,0.12126465
43,18,-0.06453125
43,19,-0.035997316
43,20,-0.07209015
43,21,-0.080045775
43,22,0.040854722
43,23,-0.0017827272
43,24,0.010267487
43,25,-0.016023254
43,26,0.23715699
43,27,-0.15193298
43,28,0.11017654
43,29,-0.35385558
43,30,0.23011963
43,31,0.009103589
43,32,-0.25893402
43,33,0.030074691
43,34,-0.3044489
43,35,0.03121933
43,36,-0.13402283
43,37,-0.04644989
43,38,-0.03997925
43,39,0.10378174
44,0,0.07633148
44,1,-0.15820687
44,2,-0.017554931
44,3,0.059821166
44,4,-0.032960664
44,5,0.07643631
44,6,0.01803934
44,7,-0.06447815
44,8,0.08811727
44,9,0.09208694
44,10,0.06856758
44,11,-0.044228133
44,12,0.05408888
44,13,-0.09806885
44,14,0.0012769699
44,15,0.00704834
44,16,-0.10551697
44,17,-0.03410889
44,18,0.43735412
44,19,-0.13138206
44,20,-0.09189942
44,21,0.019164199
44,22,0.09151413
44,23,-0.07811859
44,24,-0.018955765
44,25,0.021464461
44,26,0.09122192
44,27,-0.08108605
44,28,0.060807843
44,29,0.0025406266
44,30,-0.0294458
44,31,0.31038818
44,32,-0.04430397
44,33,0.00085678103
44,34,-0.1790918
44,35,0.06636963
44,36,-0.021467743
44,37,-0.017972717
44,38,-0.047753677
44,39,0.7379395
45,0,0.048509523
45,1,0.18973877
45,2,0.0041954946
45,3,0.0020024872
45,4,-0.002935486
45,5,0.0058421325
45,6,-0.06368999
45,7,0.0027656173
45,8,0.14074829
45,9,0.14244385
45,10,-0.25570068
45,11,0.0062368773
45,12,0.326792
45,13,-0.13033691
45,14,-0.32063475
45,15,0.0645192
45,16,0.0334005
45,17,0.17656495
45,18,0.117687374
45,19,-0.14848633
45,20,-0.014112396
45,21,-0.19395141
45,22,0.3014697
45,23,-0.04643013
45,24,-0.083026126
45,25,-0.1448999
45,26,-0.10015732
45,27,0.03509346
45,28,0.028787231
45,29,0.027905883
45,30,0.2418518
45,31,0.13121216
45,32,0.7585596
45,33,-0.6071582
45,34,-0.027498169
45,35,0.016472854
45,36,-0.07384766
45,37,0.008962098
45,38,-0.0042951964
45,39,0.021739196
46,0,-0.2287793
46,1,-0.0047784424
46,2,0.31600893
46,3,-0.016684495
46,4,-0.021018371
46,5,0.0264682
46,6,0.065714724
46,7,-0.036480714
46,8,-0.0054480364
46,9,0.024018478
46,10,0.18217285
46,11,-0.17759751
46,12,0.00484375
46,13,0.076470874
46,14,0.02509964
46,15,0.020733643
46,16,0.03943939
46,17,0.1301538
46,18,0.03406128
46,19,0.0064413454
46,20,-0.016914979
46,21,0.061735228
46,22,0.08157387
46,23,-0.0098025035
46,24,-0.009968262
46,25,0.23009521
46,26,0.096991576
46,27,-0.054741822
46,28,-0.0019283295
46,29,-0.021461792
46,30,0.02699314
46,31,-0.059071656
46,32,-0.04692154
46,33,0.029457398
46,34,0.22186859
46,35,-0.010872612
46,36,0.06427918
46,37,0.02007143
46,38,0.03210907
46,39,0.004771118
47,0,0.03906746
47,1,0.77382815
47,2,0.16123627
47,3,-0.46406496
47,4,-0.017884444
47,5,-0.09131043
47,6,-0.0017500306
47,7,0.1620163
47,8,-0.013856201
47,9,0.15686859
47,10,-0.043343164
47,11,-0.017807312
47,12,0.045841675
47,13,0.0064466475
47,14,-0.02182724
47,15,-0.009819641
47,16,-0.04123112
47,17,-0.008133926
47,18,-0.060515746
47,19,0.012931061
47,20,-0.0007753933
47,21,-0.07986267
47,22,-0.0034294892
47,23,-0.0019641495
47,24,0.05323929
47,25,0.08918274
47,26,-0.015992431
47,27,0.0853537
47,28,-0.009238968
47,29,0.069734804
47,30,-0.12488037
47,31,-0.00972641
47,32,0.21885803
47,33,0.14708923
47,34,1.9694531
47,35,0.03342346
47,36,-0.04070282
47,37,-0.047401734
47,38,-0.018413696
47,39,0.027816772
48,0,-0.03404297
48,1,0.0025378799
48,2,-0.011186962
48,3,0.44459045
48,4,0.0023510742
48,5,0.26975676
48,6,-0.058963317
48,7,0.0056795953
48,8,0.106569156
48,9,-0.0040167617
48,10,-0.052017212
48,11,-0.03446102
48,12,-0.327417
48,13,0.7931421
48,14,-0.0012705349
48,15,-8.855373e-05
48,16,0.20332488
48,17,0.028584022
48,18,0.043427125
48,19,-0.102946475
48,20,-0.096643105
48,21,-0.008162003
48,22,-0.0018205738
48,23,-0.009292927
48,24,0.032859877
48,25,0.10159485
48,26,-0.006866455
48,27,0.009484863
48,28,0.3358142
48,29,0.19015168
48,30,0.006051178
48,31,-0.038098603
48,32,0.02455307
48,33,0.30026856
48,34,-0.023510285
48,35,-0.07251293
48,36,-0.007984009
48,37,0.017624665
48,38,-0.0040435405
48,39,-0.12144226
49,0,-0.0044126227
49,1,-0.010684591
49,2,0.016349869
49,3,0.09838531
49,4,-0.07357117
49,5,0.052295532
49,6,0.014474182
49,7,0.028050765
49,8,0.015531845
49,9,-0.0054870914
49,10,-0.0042022704
49,11,-0.047879335
49,12,0.041365966
49,13,-0.04720459
49,14,-0.04012024
49,15,0.0072732545
49,16,0.0089735035
49,17,0.117312625
49,18,-0.0055130003
49,19,0.07164618
49,20,-0.01942604
49,21,-0.015823059
49,22,0.02239235
49,23,-0.010635986
49,24,0.08125687
49,25,-0.017368775
49,26,-0.0024621582
49,27,-0.018908005
49,28,0.5604736
49,29,0.01168583
49,30,-0.012620831
49,31,0.027486801
49,32,0.05677612
49,33,-0.016975708
49,34,-0.024636231
49,35,-0.050282594
49,36,-0.17924438
49,37,0.00794949
49,38,0.1216156
49,39,-0.02870964
50,0,0.062813416
50,1,-0.118149415
50,2,-0.09755249
50,3,0.12383423
50,4,-0.015035019
50,5,-0.3572223
50,6,0.029211579
50,7,-0.0042217467
50,8,-0.010095825
50,9,-0.0077151107
50,10,0.001417656
50,11,0.02791626
50,12,0.0020703124
50,13,0.028498411
50,14,0.025471192
50,15,0.010375118
50,16,0.003846283
50,17,-0.019100877
50,18,-0.0033200742
50,19,0.097383425
50,20,0.20331696
50,21,0.016917877
50,22,-0.0041645337
50,23,-0.04326843
50,24,-0.021538734
50,25,-0.012881088
50,26,-0.03373112
50,27,-0.008298035
50,28,0.0059183883
50,29,0.025895005
50,30,-0.0020234967
50,31,1.8234254e-05
50,32,-0.043501586
50,33,0.011775284
50,34,0.023711853
50,35,0.008968506
50,36,0.0014322662
50,37,0.049274042
50,38,-0.009606276
50,39,-0.014858551
51,0,-0.018989563
51,1,0.06339464
51,2,0.020856934
51,3,-0.0077318572
51,4,0.021291656
51,5,0.04058441
51,6,0.09169678
51,7,-0.042650755
51,8,0.0124253845
51,9,-0.011600418
51,10,0.0028504943
51,11,-0.032654934
51,12,-0.012034196
51,13,-0.050532836
51,14,0.00029946148
51,15,-0.03407013
51,16,-0.01662567
51,17,0.019847717
51,18,-0.04551544
51,19,0.006320038
51,20,0.00019616127
51,21,0.041393586
51,22,0.0034326361
51,23,0.0016136551
51,24,0.031364746
51,25,0.016151046
51,26,0.007449646
51,27,-0.0027272415
51,28,-0.0012903691
51,29,0.008151417
51,30,0.0034549618
51,31,0.02171112
51,32,-0.082804754
51,33,-0.0020033263
51,34,0.009868927
51,35,0.00920105
51,36,-0.027942505
51,37,0.08157791
51,38,0.12699261
51,39,0.008994446
52,0,0.008366852
52,1,-0.35716248
52,2,0.041569643
52,3,-0.012452393
52,4,-0.014635282
52,5,-0.0011740113
52,6,-0.004775467
52,7,0.0020913696
52,8,0.017751351
52,9,-0.00082658767
52,10,-0.0049917605
52,11,0.011334305
52,12,-0.016553974
52,13,0.00090870855
52,14,0.07627491
52,15,-0.012534142
52,16,-0.05703186
52,17,0.005062599
52,18,0.1609253
52,19,0.002025814
52,20,0.026518174
52,21,-0.005710449
52,22,0.006009445
52,23,0.008337527
52,24,0.0023931884
52,25,0.05848961
52,26,0.0046987915
52,27,0.031507567
52,28,0.042550813
52,29,-0.0014315796
52,30,6.0424805e-05
52,31,-0.007729492
52,32,0.0045597553
52,33,-0.011729574
52,34,-0.03256649
52,35,-0.0020915985
52,36,-0.0031291961
52,37,0.0037903786
52,38,0.5461951
52,39,-0.006434479
53,0,-0.036897585
53,1,0.04943619
53,2,0.4819336
53,3,-0.015720673
53,4,-0.039269257
53,5,-0.0026952361
53,6,0.012572709
53,7,-0.007267151
53,8,0.0043626404
53,9,-0.039977416
53,10,-0.015919799
53,11,0.004967804
53,12,-0.011582184
53,13,0.002340703
53,14,-0.019898681
53,15,0.013685703
53,16,-0.0045529176
53,17,0.0008544159
53,18,-0.0029637145
53,19,-0.013109016
53,20,-0.0770343
53,21,-4.123688e-05
53,22,-0.016780967
53,23,-0.0075267027
53,24,0.07571838
53,25,-0.024282074
53,26,-0.009037929
53,27,-0.028419152
53,28,0.005083847
53,29,0.04374674
53,30,-0.008019357
53,31,6.866455e-05
53,32,-0.016470337
53,33,0.06451218
53,34,0.006218529
53,35,-0.022262268
53,36,-0.036381837
53,37,-0.034744147
53,38,0.0026863099
53,39,0.00087520597
54,0,0.013290482
54,1,-0.0022902489
54,2,8.723974e-05
54,3,0.003034811
54,4,-0.013795905
54,5,0.021034775
54,6,0.0032758522
54,7,-0.031831056
54,8,0.0046025966
54,9,0.0014303589
54,10,-0.018463746
54,11,-0.00012042999
54,12,-0.0006044102
54,13,-0.0038020324
54,14,-0.0001812172
54,15,0.026266709
54,16,0.06516541
54,17,0.025004577
54,18,-0.011534424
54,19,0.0046191025
54,20,0.0030375766
54,21,-0.024406433
54,22,0.031921998
54,23,-0.04257431
54,24,-0.0060841274
54,25,-0.031824607
54,26,-0.018032437
54,27,0.02574829
54,28,0.023149872
54,29,-0.010235557
54,30,-0.041831437
54,31,0.0014641094
54,32,0.00648613
54,33,-0.0013275146
54,34,-0.0018933868
54,35,0.009607792
54,36,-0.0007242465
54,37,-0.010806484
54,38,-0.004207611
54,39,0.003022051
55,0,0.023508912
55,1,-0.005220661
55,2,0.0033289813
55,3,0.012914305
55,4,0.02924324
55,5,-0.0140802
55,6,0.0031955529
55,7,0.28223327
55,8,0.03952011
55,9,-0.0020333766
55,10,0.0035562133
55,11,-0.006776047
55,12,-0.0071772
55,13,0.009814453
55,14,0.005165405
55,15,-0.0040843203
55,16,0.008018226
55,17,-0.0011878205
55,18,-0.0007108211
55,19,-0.0006893492
55,20,-0.002016598
55,21,-0.00088186265
55,22,-0.0017343903
55,23,-0.013578148
55,24,-0.0084697725
55,25,0.0022214078
55,26,0.0016705323
55,27,0.0053047608
55,28,-0.0032751465
55,29,-0.0031186675
55,30,0.0028360998
55,31,0.0022809792
55,32,0.06370758
55,33,-0.0043682097
55,34,-0.03817562
55,35,0.013463135
55,36,0.010057945
55,37,-0.023738632
55,38,-0.0020017861
55,39,0.0006010151
56,0,0.11464416
56,1,0.002098217
56,2,0.0007910633
56,3,0.02332287
56,4,-0.00052894594
56,5,-0.020780945
56,6,-0.00794014
56,7,-0.0038716889
56,8,-0.039432146
56,9,0.0010657406
56,10,-0.0028575517
56,11,0.00031943322
56,12,0.0006260252
56,13,0.022168932
56,14,-0.0079458235
56,15,0.0020296383
56,16,0.005914154
56,17,3.0491352e-05
56,18,0.0014192009
56,19,0.055372924
56,20,-0.0005437088
56,21,-0.031039027
56,22,-0.0018885803
56,23,-0.0048547364
56,24,-0.0019126892
56,25,-0.04867767
56,26,-0.039476622
56,27,0.027065735
56,28,0.008543701
56,29,0.115483396
56,30,0.036917724
56,31,0.2549463
56,32,-0.0078866575
56,33,-0.016502637
56,34,-0.00323164
56,35,-0.017121429
56,36,0.5118945
56,37,0.024412232
56,38,-0.007733999
56,39,0.013053208
57,0,-0.0082186125
57,1,0.017255973
57,2,-0.0037211226
57,3,0.0009335327
57,4,-0.010926971
57,5,0.0020698356
57,6,0.0054400633
57,7,-0.011020508
57,8,-0.002212944
57,9,-0.007360382
57,10,-0.0038929016
57,11,-0.02745121
57,12,0.00071182253
57,13,0.0020336532
57,14,0.03947343
57,15,-0.0015190887
57,16,-0.08709311
57,17,-0.006582186
57,18,0.0050187684
57,19,-0.010227203
57,20,-0.0016010904
57,21,-0.004923897
57,22,-0.0074865534
57,23,-0.003715
57,24,-0.01833662
57,25,0.031246528
57,26,0.012330894
57,27,0.0073376847
57,28,-0.11053646
57,29,-0.044420775
57,30,0.0058666994
57,31,-0.004173517
57,32,-0.01236248
57,33,-0.0029924775
57,34,0.007652893
57,35,0.0546154
57,36,0.006506119
57,37,-0.0026596452
57,38,0.00227669
57,39,-0.00063591957
58,0,0.006662598
58,1,0.0049505425
58,2,-0.0053271484
58,3,-0.0069903946
58,4,-0.0046362304
58,5,0.011315422
58,6,-0.002974062
58,7,0.0008953285
58,8,-0.015869752
58,9,0.05994507
58,10,-0.0043751528
58,11,-0.00840786
58,12,0.0038677217
58,13,-0.006143327
58,14,0.00042210103
58,15,0.049084015
58,16,0.027414246
58,17,-0.0012438345
58,18,0.0013888931
58,19,-0.0018529344
58,20,0.012509918
58,21,-0.029696502
58,22,-0.017703839
58,23,-0.0021903992
58,24,0.03291382
58,25,-0.0055347825
58,26,-0.0051332186
58,27,-0.0028851735
58,28,-2.4217368e-06
58,29,0.05806198
58,30,0.02281984
58,31,-0.0065194704
58,32,0.013532257
58,33,-0.009094553
58,34,-0.010067139
58,35,0.009801903
58,36,0.00071077346
58,37,0.0063231275
58,38,-0.005107846
58,39,0.0025424575
59,0,-0.010007706
59,1,-0.023892822
59,2,0.0035412216
59,3,0.0023138653
59,4,-0.0056347656
59,5,-0.0066174124
59,6,-0.012866783
59,7,0.018044872
59,8,-0.0022819901
59,9,0.0048056897
59,10,-0.009298458
59,11,-0.018516121
59,12,-0.016557617
59,13,0.018799972
59,14,0.009707413
59,15,-0.041340332
59,16,0.00060897827
59,17,-0.012579002
59,18,-0.0015417481
59,19,0.00047741414
59,20,0.0018621444
59,21,-0.00096606254
59,22,-0.0019419527
59,23,-6.121337e-05
59,24,-0.008050041
59,25,-0.0059658815
59,26,-0.0040756227
59,27,0.0048217583
59,28,0.06432159
59,29,-5.6495668e-05
59,30,0.0016445447
59,31,0.0008635712
59,32,0.013352356
59,33,-0.000898571
59,34,3.5722256e-05
59,35,0.005487442
59,36,0.008368435
59,37,-0.0056500877
59,38,0.011163941
59,39,0.0026822377
60,0,-0.0018535042
60,1,-0.0019480515
60,2,-0.0026432895
60,3,-0.0008074379
60,4,0.0048117065
60,5,-0.02833393
60,6,0.0045574186
60,7,0.0019352722
60,8,0.00016199291
60,9,0.0054550506
60,10,-0.004560032
60,11,0.0029553366
60,12,0.008614426
60,13,0.0052058697
60,14,-0.00011763811
60,15,0.0013362122
60,16,-0.0025545717
60,17,-0.0015641785
60,18,-0.012935028
60,19,-0.026969146
60,20,0.023442993
60,21,0.005781708
60,22,-0.0015545273
60,23,0.00051574706
60,24,-0.00039430617
60,25,0.010307388
60,26,-0.07302734
60,27,-0.0014771849
60,28,-0.04653595
60,29,-0.00036795973
60,30,0.009155883
60,31,-0.011626396
60,32,-0.049422704
60,33,0.081614606
60,34,-0.0012211322
60,35,0.038216554
60,36,-0.034127463
60,37,-0.011781387
60,38,0.0009175682
60,39,0.0024349976
61,0,-0.0010763168
61,1,0.0060846712
61,2,0.0011056495
61,3,0.0031684495
61,4,-0.0033319665
61,5,0.003754673
61,6,-0.0011328793
61,7,0.0021298218
61,8,0.021931153
61,9,0.12578857
61,10,-0.004516144
61,11,0.0084856935
61,12,-0.004813857
61,13,0.044777222
61,14,-0.0023640823
61,15,0.000886898
61,16,-0.0022227478
61,17,-0.0018531036
61,18,-0.00093709945
61,19,0.011908111
61,20,-0.08004906
61,21,-0.03174797
61,22,0.00068386435
61,23,-0.02371277
61,24,0.010330582
61,25,-0.002089615
61,26,-0.0065771104
61,27,-0.01497612
61,28,-0.008204269
61,29,0.002939744
61,30,-0.03678997
61,31,-0.008966522
61,32,-0.0016240311
61,33,-0.0017554855
61,34,-0.017290534
61,35,0.0014974213
61,36,-0.0012015343
61,37,0.0092187645
61,38,-0.0053345915
61,39,0.009640827
62,0,0.020978699
62,1,-0.009547577
62,2,-0.013065644
62,3,-0.00055689336
62,4,-0.014566269
62,5,-0.001808176
62,6,-0.0009860992
62,7,0.01189476
62,8,-0.0037051393
62,9,-0.004933472
62,10,0.0090220645
62,11,-0.013276367
62,12,0.054902725
62,13,-0.003166504
62,14,-0.004337311
62,15,-0.0007596397
62,16,0.0005433464
62,17,0.03437546
62,18,0.03310631
62,19,0.0021869373
62,20,0.0036343003
62,21,0.0018412018
62,22,-0.0029982757
62,23,0.0019803857
62,24,0.0076648523
62,25,0.0053730393
62,26,-0.07196441
62,27,0.004361725
62,28,0.0016882324
62,29,-0.00015060425
62,30,-0.021900712
62,31,-0.0020778454
62,32,-0.0011812592
62,33,-0.013804512
62,34,0.0018559075
62,35,-0.05983322
62,36,0.13365927
62,37,-0.007918549
62,38,-0.008496818
62,39,0.014654722
63,0,-0.005115681
63,1,-0.010871887
63,2,0.0065954207
63,3,-0.009311409
63,4,0.00824852
63,5,-0.0013303375
63,6,0.0020531083
63,7,0.0351828
63,8,0.002590294
63,9,0.017894812
63,10,-0.025798608
63,11,-0.00022500037
63,12,0.012262688
63,13,0.11217911
63,14,0.012817612
63,15,0.012958068
63,16,-0.00012494087
63,17,0.0005457306
63,18,-0.0028663732
63,19,-0.0063160704
63,20,0.017519379
63,21,0.0377301
63,22,-0.0065098573
63,23,-0.0027622222
63,24,-0.011039428
63,25,0.048754234
63,26,-0.010460091
63,27,-0.0060559367
63,28,0.005648804
63,29,0.12546586
63,30,0.00067276956
63,31,-0.009525757
63,32,-0.0061309813
63,33,-0.008131628
63,34,-0.019306526
63,35,0.014369202
63,36,0.00021327972
63,37,-0.007352295
63,38,0.015260773
63,39,-0.036661074
