layer,neuron,value
32,22,-0.011047888
32,23,0.011657333
32,24,-0.015270615
32,25,-0.043836668
32,26,0.015940094
32,27,-0.024596939
32,28,-0.00453228
32,29,0.012180787
32,30,-0.0030319977
32,31,0.009575005
32,32,-0.011337471
32,33,0.027209954
32,34,0.025349293
32,35,-0.004169922
32,36,-0.012105732
32,37,0.010802326
32,38,-0.013527202
32,39,0.015909376
33,0,0.02266304
33,1,-0.004194479
33,2,0.004630394
33,3,0.0388974
33,4,0.00884922
33,5,-0.0053671645
33,6,0.010145016
33,7,-0.012825394
33,8,-0.041178893
33,9,0.03499092
33,10,0.016572494
33,11,-0.026133766
33,12,0.020664979
33,13,-0.031442527
33,14,0.015983772
33,15,-0.0021187114
33,16,0.053000487
33,17,0.035961725
33,18,0.06134186
33,19,-0.011992555
33,20,-0.0028496934
33,21,0.031692505
33,22,0.032590333
33,23,0.011579781
33,24,0.0013873673
33,25,0.013487244
33,26,0.0071880436
33,27,0.012785511
33,28,0.02444502
33,29,0.042124633
33,30,-0.022129077
33,31,-0.0032651138
33,32,0.010819244
33,33,0.038396608
33,34,0.01947918
33,35,0.033376466
33,36,0.0013874817
33,37,-0.04397339
33,38,-0.013775177
33,39,0.0025743484
34,0,0.022756653
34,1,-0.00795906
34,2,0.034129485
34,3,0.0061036684
34,4,0.012521973
34,5,0.0045028687
34,6,0.017408697
34,7,0.0058287047
34,8,0.029373597
34,9,0.00012693406
34,10,0.011532402
34,11,0.026004028
34,12,-5.1879883e-06
34,13,-0.01511612
34,14,0.00021652221
34,15,-0.002124405
34,16,1.1186599e-05
34,17,-0.008713799
34,18,0.021085253
34,19,0.0013426208
34,20,0.029780274
34,21,0.04060272
34,22,0.0042102053
34,23,0.012458725
34,24,0.01773817
34,25,0.03593689
34,26,-0.04270067
34,27,0.028583221
34,28,0.0041462327
34,29,-0.0042531583
34,30,-0.006874809
34,31,0.031229554
34,32,-0.0030843734
34,33,0.05894106
34,34,0.0026861953
34,35,0.02324974
34,36,0.043553773
34,37,0.029553603
34,38,-0.007879181
34,39,0.0064888
35,0,-0.01357975
35,1,-0.009882398
35,2,-0.008031159
35,3,0.02688881
35,4,0.004303589
35,5,-0.0144703295
35,6,-0.01979683
35,7,0.042865906
35,8,-0.0024546813
35,9,-0.00863338
35,10,-0.017515106
35,11,-0.0020681382
35,12,-0.023983842
35,13,-0.021003546
35,14,-0.02054657
35,15,0.022089444
35,16,-0.03415375
35,17,0.008994885
35,18,-0.027302265
35,19,0.008983783
35,20,0.0198069
35,21,-0.015476837
35,22,0.0034762574
35,23,-0.014248457
35,24,-0.062093507
35,25,0.01605957
35,26,0.0053715897
35,27,0.005681374
35,28,0.011212234
35,29,-0.01285141
35,30,-0.03264286
35,31,-0.01709732
35,32,0.010778351
35,33,0.009604645
35,34,-0.0042999266
35,35,-0.017536277
35,36,0.013492737
35,37,0.018672103
35,38,-0.01933487
35,39,-0.03600708
36,0,-0.025361404
36,1,-0.020283889
36,2,-0.0131286625
36,3,0.0136897275
36,4,-0.037290346
36,5,-0.00058597565
36,6,-0.0032003021
36,7,0.011802969
36,8,0.00035018922
36,9,0.007876642
36,10,-0.037003785
36,11,-0.007828217
36,12,0.006992693
36,13,-0.005831604
36,14,-0.014051971
36,15,-0.0022139358
36,16,-0.033520278
36,17,-0.0070417784
36,18,-0.01473589
36,19,-0.0053674267
36,20,-0.007516327
36,21,0.013346858
36,22,-0.025794525
36,23,0.009409065
36,24,0.006928797
36,25,-0.017987518
36,26,-0.020761413
36,27,-4.776001e-05
36,28,0.0044586943
36,29,0.0009776306
36,30,-0.008993399
36,31,-0.018596573
36,32,-0.004403157
36,33,0.01313179
36,34,-0.021881256
36,35,0.019350663
36,36,-0.014099045
36,37,-0.015243435
36,38,2.7656555e-05
36,39,-0.016132126
37,0,0.033270873
37,1,-0.0036819458
37,2,0.0036337376
37,3,-0.012643681
37,4,-0.01038353
37,5,-0.029872283
37,6,0.023860473
37,7,0.02198433
37,8,-0.007593689
37,9,-0.0091199875
37,10,-0.007319336
37,11,-0.0041855834
37,12,-2.3212433e-05
37,13,0.013941956
37,14,-0.0034410094
37,15,0.04887131
37,16,-1.0299683e-05
37,17,-0.0010322952
37,18,-0.0020529556
37,19,0.009319553
37,20,0.0013950586
37,21,-0.01737114
37,22,-0.0077976417
37,23,0.0111304475
37,24,-0.010626078
37,25,0.01786953
37,26,-0.020794678
37,27,-0.0018817139
37,28,-0.0029880572
37,29,0.011206989
37,30,0.010534181
37,31,0.0032836914
37,32,0.012662926
37,33,-0.010885925
37,34,-0.0022592926
37,35,0.02579895
37,36,0.00015145302
37,37,0.021542892
37,38,0.025997162
37,39,-0.015914153
38,0,0.023354417
38,1,0.014292908
38,2,0.0063905716
38,3,-0.0061524794
38,4,0.0023641204
38,5,-0.0020176887
38,6,0.017258072
38,7,-0.010335312
38,8,0.0040813447
38,9,-0.016435394
38,10,-0.0017359161
38,11,-0.0036637592
38,12,0.0023610592
38,13,0.0031137085
38,14,0.012806091
38,15,0.028316498
38,16,-0.004459686
38,17,-0.027143212
38,18,-0.002126732
38,19,0.02427227
38,20,0.018525286
38,21,0.009602013
38,22,-0.012757149
38,23,0.008895206
38,24,-0.01925005
38,25,-3.704548e-05
38,26,-0.009485627
38,27,-0.022165375
38,28,0.002686329
38,29,-0.012055969
38,30,-0.016471175
38,31,-0.019385148
38,32,-0.0033701896
38,33,-0.017758332
38,34,0.012061691
38,35,-0.030586395
38,36,-0.010666389
38,37,0.004664731
38,38,-0.010291615
38,39,0.013440312
39,0,0.022631492
39,1,0.009380464
39,2,-0.034375306
39,3,0.009140844
39,4,-0.02153759
39,5,0.01915619
39,6,0.031047363
39,7,0.011414776
39,8,-0.015567729
39,9,0.016073456
39,10,0.011581765
39,11,-0.05747116
39,12,-0.001648283
39,13,0.011698932
39,14,-0.039976347
39,15,-0.015594024
39,16,0.038398057
39,17,-0.037183896
39,18,0.025988542
39,19,-0.02579155
39,20,0.0026560975
39,21,-0.008686066
39,22,0.012841568
39,23,0.012391358
39,24,0.0006345129
39,25,0.042521294
39,26,0.009908676
39,27,0.0018694305
39,28,-0.0077334214
39,29,-0.005134182
39,30,0.05797325
39,31,-0.007059708
39,32,0.009592781
39,33,0.005691299
39,34,0.013780556
39,35,-0.002795334
39,36,0.009397774
39,37,0.012688846
39,38,-0.008828897
39,39,-0.035061337
