layer,neuron,value
33,17,-0.017302247
33,18,-0.4934912
33,19,-0.2110315
33,20,-0.37801757
33,21,-0.5139394
33,22,-0.43808532
33,23,0.04989258
33,24,0.049243163
33,25,0.31694213
33,26,-0.32657897
33,27,-0.2193213
33,28,-0.41913575
33,29,0.2241748
33,30,0.044208985
33,31,-0.30501464
33,32,-0.17666382
33,33,0.29759276
33,34,0.10827149
33,35,-0.8017261
33,36,-0.32579833
33,37,-0.020744018
33,38,0.046606444
33,39,-0.18945312
34,0,-0.3931714
34,1,0.10769043
34,2,-0.14285706
34,3,-0.09172607
34,4,-0.15703492
34,5,-0.07406128
34,6,-0.043270722
34,7,-0.27157715
34,8,-0.48202148
34,9,-0.032121584
34,10,-0.032766115
34,11,0.23793457
34,12,0.150083
34,13,-0.23289306
34,14,-0.08584717
34,15,-0.38311616
34,16,-0.19797607
34,17,-0.28006837
34,18,-0.16670899
34,19,-0.51464355
34,20,-0.03956543
34,21,-0.16868164
34,22,0.02352417
34,23,0.11713623
34,24,-0.03753662
34,25,-0.21882324
34,26,-0.20138977
34,27,0.23918213
34,28,0.09388184
34,29,-0.06654297
34,30,-0.428313
34,31,-0.16537476
34,32,-0.0561853
34,33,-0.22861816
34,34,0.019785156
34,35,-0.23561402
34,36,0.015648805
34,37,-0.071437985
34,38,-0.197287
34,39,-0.17579345
35,0,-0.3412744
35,1,-0.053811036
35,2,-0.093826905
35,3,-0.15027313
35,4,-0.11794189
35,5,-0.2617627
35,6,0.073396
35,7,-0.5804102
35,8,-0.46103516
35,9,-0.03446777
35,10,0.21040283
35,11,0.40886718
35,12,0.14553711
35,13,-0.023094483
35,14,0.044765625
35,15,-0.41725463
35,16,-0.20353515
35,17,-0.7026941
35,18,-0.49447998
35,19,-0.23123902
35,20,-0.036931153
35,21,-0.14476928
35,22,-0.2867056
35,23,0.7446054
35,24,-0.087874755
35,25,-0.17457443
35,26,-0.2632251
35,27,-0.48379028
35,28,0.29875976
35,29,-0.023354493
35,30,-0.7340161
35,31,-0.23511398
35,32,-0.10542603
35,33,-0.15829101
35,34,0.0034570312
35,35,-0.28054076
35,36,0.047114257
35,37,-0.4973413
35,38,-0.037211914
35,39,-0.34843504
36,0,0.081101075
36,1,0.16344726
36,2,0.14804688
36,3,0.124991454
36,4,-0.18187347
36,5,-0.039731447
36,6,0.3749292
36,7,-0.3352539
36,8,0.124492794
36,9,0.051539306
36,10,0.041398928
36,11,0.06958252
36,12,0.470065
36,13,0.15009278
36,14,0.19607483
36,15,-0.20228027
36,16,0.035958253
36,17,-0.22791748
36,18,-0.061231688
36,19,-0.121589355
36,20,0.33733764
36,21,-0.2522046
36,22,0.022098389
36,23,0.37001526
36,24,-0.098607786
36,25,0.18789306
36,26,-0.11130371
36,27,0.42868897
36,28,-0.04361969
36,29,-0.1589209
36,30,-0.4819287
36,31,-0.059799805
36,32,-0.16271484
36,33,0.0023919677
36,34,0.20258301
36,35,-0.2210382
36,36,-0.04563965
36,37,0.09881836
36,38,0.14571045
36,39,-0.30621278
37,0,0.09220688
37,1,-0.049523927
37,2,-0.17055908
37,3,-0.26491868
37,4,0.014906616
37,5,-0.08513916
37,6,-0.001953125
37,7,0.062104493
37,8,0.09953125
37,9,0.085771486
37,10,-0.014552612
37,11,-0.106325686
37,12,0.023084717
37,13,-0.1258789
37,14,-0.027941894
37,15,0.10499756
37,16,-0.036729127
37,17,0.19758911
37,18,-0.23590699
37,19,-0.28101197
37,20,0.21026306
37,21,-0.026933594
37,22,-0.08714233
37,23,0.08285217
37,24,0.1058963
37,25,-0.26762208
37,26,0.40667817
37,27,0.16644287
37,28,0.083203584
37,29,0.32710448
37,30,-0.5076025
37,31,-0.044743806
37,32,0.1723291
37,33,0.087944336
37,34,-0.033289794
37,35,-0.40678772
37,36,-0.066287845
37,37,-0.2502661
37,38,0.06562561
37,39,-0.2297815
38,0,-0.055299073
38,1,-0.24602783
38,2,-0.3744873
38,3,-0.22001159
38,4,-0.27014893
38,5,-0.05770264
38,6,-0.061388396
38,7,-0.115536496
38,8,-0.33544922
38,9,-0.17621338
38,10,-0.2514386
38,11,-0.40287355
38,12,-0.27696595
38,13,-0.174292
38,14,-0.4246875
38,15,-0.11692871
38,16,-0.348374
38,17,-0.13146119
38,18,-0.39848876
38,19,-0.35835448
38,20,-0.3328833
38,21,-0.23246704
38,22,-0.21990478
38,23,-0.28467834
38,24,-0.042895507
38,25,-0.652594
38,26,-0.30085328
38,27,-0.4886743
38,28,-0.3506433
38,29,-0.14119385
38,30,-1.3193457
38,31,-0.30406493
38,32,-0.032889403
38,33,-0.09789551
38,34,-0.26403564
38,35,-0.19005737
38,36,-0.22740479
38,37,-0.15229736
38,38,-0.19654235
38,39,-0.044464722
39,0,0.25759766
39,1,-0.15470093
39,2,-0.6562939
39,3,0.01598938
39,4,-0.07055237
39,5,-0.17655273
39,6,-0.5026025
39,7,0.075299375
39,8,-0.100875854
39,9,0.025889892
39,10,-0.28354982
39,11,-0.35846314
39,12,-0.21900147
39,13,-0.20352662
39,14,-0.025668945
39,15,-0.66231936
39,16,-0.09766113
39,17,1.9588867
39,18,-0.26809815
39,19,-0.31891236
39,20,-0.28418395
39,21,-0.2871289
39,22,-0.43456542
39,23,-0.04770477
39,24,-0.3968042
39,25,-2.681162
39,26,-0.22219482
39,27,-0.72612303
39,28,-0.0021313475
39,29,-0.24629913
39,30,-2.9118164
39,31,-0.3368457
39,32,-0.14839111
39,33,-0.5671332
39,34,-0.3604843
39,35,-0.3354236
39,36,0.32367676
39,37,-0.022209473
39,38,-0.13670899
39,39,-0.22714844
