layer,neuron,value
33,5,0.063981935
33,6,-0.15291016
33,7,-0.08264648
33,8,-0.020265503
33,9,-0.04521118
33,10,-0.36222658
33,11,0.11844574
33,12,-0.02048584
33,13,-0.110291444
33,14,0.06353393
33,15,-0.03340149
33,16,-0.03362274
33,17,-0.07570434
33,18,-0.06553711
33,19,-0.52408874
33,20,0.21829529
33,21,1.972334
33,22,-0.10536194
33,23,-0.13265502
33,24,0.10426422
33,25,-0.33038086
33,26,0.4692578
33,27,-0.09116394
33,28,0.27947998
33,29,-0.30715576
33,30,0.18504822
33,31,0.015551605
33,32,-0.01594162
33,33,-0.37294617
33,34,0.118499756
33,35,-0.027902832
33,36,0.21660194
33,37,-0.17292969
33,38,-0.03706543
33,39,-0.018447265
34,0,0.049521178
34,1,-0.064962156
34,2,0.26157594
34,3,-0.09410095
34,4,-0.3287207
34,5,0.16051513
34,6,-0.07838562
34,7,-0.21690919
34,8,0.22676636
34,9,0.07766693
34,10,-0.056564942
34,11,-0.12371826
34,12,-0.12191406
34,13,0.101851806
34,14,-0.001118164
34,15,-0.080439456
34,16,0.1459314
34,17,-0.24274963
34,18,-0.010228577
34,19,-0.22679321
34,20,0.11220581
34,21,0.05687134
34,22,-0.05482025
34,23,-0.102089845
34,24,0.18808837
34,25,0.13694046
34,26,0.7838037
34,27,0.1950183
34,28,-0.11587677
34,29,-0.07000488
34,30,-0.41958985
34,31,0.10427124
34,32,0.14126648
34,33,0.113681644
34,34,0.37182006
34,35,0.29661986
34,36,-0.07240967
34,37,0.8064398
34,38,0.19547729
34,39,-0.46216124
35,0,0.08282654
35,1,0.0027908324
35,2,-0.0792218
35,3,0.69105226
35,4,-0.12888184
35,5,0.53533053
35,6,0.13589966
35,7,-0.1576532
35,8,-1.1310962
35,9,0.0036938477
35,10,-0.010580445
35,11,0.11874512
35,12,0.0694281
35,13,0.09110352
35,14,0.022490235
35,15,0.13080078
35,16,-0.13576478
35,17,0.011633606
35,18,0.057625733
35,19,-0.11420898
35,20,-0.12450287
35,21,0.028822633
35,22,0.15594727
35,23,-0.12999573
35,24,0.030644836
35,25,-0.2791211
35,26,0.18377197
35,27,-0.222594
35,28,-0.018356934
35,29,0.18918487
35,30,-0.13616943
35,31,-0.22762695
35,32,0.6269141
35,33,-0.010540771
35,34,0.21883301
35,35,0.06754364
35,36,0.26372313
35,37,-0.17477295
35,38,0.19375733
35,39,0.59506834
36,0,0.10703186
36,1,-0.06363037
36,2,-0.13239838
36,3,-0.28115723
36,4,-0.29411864
36,5,-0.41431153
36,6,0.008536377
36,7,-0.039798584
36,8,0.2694336
36,9,0.6270068
36,10,-0.29784423
36,11,-0.5691089
36,12,-1.3945557
36,13,0.7575488
36,14,-0.1780365
36,15,-0.056254882
36,16,0.16928223
36,17,-0.01001709
36,18,0.12078125
36,19,0.34339112
36,20,-0.33029786
36,21,0.15749024
36,22,0.6428662
36,23,-0.1305249
36,24,0.091065675
36,25,0.038898926
36,26,-0.05455948
36,27,0.31423584
36,28,0.1924823
36,29,0.1107077
36,30,-0.4811792
36,31,-0.015223389
36,32,-0.097640075
36,33,0.6540723
36,34,0.2283789
36,35,0.10341797
36,36,0.032380372
36,37,-0.20293213
36,38,0.19179565
36,39,0.019992676
37,0,1.2261615
37,1,-0.5108594
37,2,-0.02526123
37,3,-0.09648926
37,4,0.29459718
37,5,0.16237366
37,6,0.21973632
37,7,-0.120815426
37,8,0.09802307
37,9,-0.02223938
37,10,-0.017719727
37,11,-0.16839844
37,12,-0.12794189
37,13,0.32595277
37,14,0.21493164
37,15,0.18402833
37,16,-0.1595752
37,17,0.041814577
37,18,-0.074433595
37,19,0.02593689
37,20,-0.010304871
37,21,0.267749
37,22,-0.12
37,23,-0.11706665
37,24,0.23848023
37,25,0.4575586
37,26,-0.089665525
37,27,0.24028808
37,28,-0.2622803
37,29,0.06365982
37,30,-0.27835694
37,31,-0.077158205
37,32,-0.34632814
37,33,0.040654298
37,34,0.38489258
37,35,0.5020654
37,36,-0.24575013
37,37,-1.126162
37,38,-0.09525055
37,39,-0.043708496
38,0,0.0715982
38,1,0.31037843
38,2,0.20550781
38,3,-0.13733727
38,4,-0.25994873
38,5,-0.7848706
38,6,0.17256714
38,7,0.24064697
38,8,0.2770288
38,9,0.56192505
38,10,0.06278686
38,11,-0.044160157
38,12,0.31302857
38,13,0.046948243
38,14,-0.24312012
38,15,-0.069821775
38,16,0.39794922
38,17,0.24870117
38,18,0.013734741
38,19,-0.11927246
38,20,-0.34751832
38,21,-0.14893554
38,22,0.504115
38,23,-0.4207593
38,24,0.06564453
38,25,0.0026489259
38,26,0.0038195802
38,27,-0.31317872
38,28,-0.058729857
38,29,-0.01852539
38,30,0.11336487
38,31,-1.0722833
38,32,0.4384326
38,33,0.8498145
38,34,-1.2007861
38,35,0.44411132
38,36,-0.48538086
38,37,0.23014404
38,38,-0.33347657
38,39,0.57814455
39,0,-0.2436914
39,1,-0.53923583
39,2,0.55083585
39,3,-0.10975586
39,4,0.28526002
39,5,0.4661792
39,6,-0.12294922
39,7,-0.6128125
39,8,-0.13144043
39,9,0.6152716
39,10,0.04740967
39,11,0.019404298
39,12,0.13266174
39,13,-1.274541
39,14,-0.5952246
39,15,0.06810547
39,16,0.3556592
39,17,-0.0053417967
39,18,0.3671338
39,19,-0.02496826
39,20,0.49830568
39,21,-0.2763672
39,22,0.08127441
39,23,-0.045053255
39,24,0.18620606
39,25,-0.08571167
39,26,0.46161377
39,27,-0.78413576
39,28,0.16881835
39,29,-0.38618773
39,30,0.28391114
39,31,0.070068665
39,32,-1.1884766
39,33,0.053432617
39,34,0.023816528
39,35,0.37898195
39,36,0.60080564
39,37,-0.08963379
39,38,0.08595703
39,39,-1.7485743
40,0,-0.6276028
40,1,0.8185498
40,2,0.06573974
40,3,-0.51819825
40,4,0.46446532
40,5,1.4074218
40,6,-0.5930469
40,7,-0.12638916
40,8,0.16931885
40,9,0.082888186
40,10,-0.135448
40,11,-1.0998191
40,12,0.03567871
40,13,0.26106688
40,14,0.5103223
40,15,2.3677833
40,16,-1.8912891
40,17,1.3202538
40,18,0.38604736
40,19,0.34459472
40,20,0.028187256
40,21,-0.45440978
40,22,-1.5378907
40,23,-0.07305298
40,24,0.6576315
40,25,0.0445755
40,26,0.12612976
40,27,-0.043224487
40,28,0.59901065
40,29,-0.038984373
40,30,-1.1639404
40,31,-0.17419922
40,32,-0.27305663
40,33,0.058433227
40,34,0.9081152
40,35,0.50276
40,36,-0.32869872
40,37,0.17321289
40,38,-0.27052367
40,39,0.578103
41,0,0.24962403
41,1,1.1742383
41,2,0.82312196
41,3,1.0677332
41,4,-0.87681395
41,5,-0.43318358
41,6,-0.021435548
41,7,-0.052736815
41,8,0.14493042
41,9,1.0027636
41,10,0.107041016
41,11,0.087609865
41,12,-1.3919433
41,13,0.3019812
41,14,-1.5331933
41,15,0.14095703
41,16,-0.091118164
41,17,-0.51542234
41,18,0.77283937
41,19,-0.024033813
41,20,0.26470825
41,21,0.3662793
41,22,-0.84381837
41,23,-0.3821997
41,24,0.490708
41,25,0.027004395
41,26,-0.0299646
41,27,0.1364209
41,28,0.06401978
41,29,1.131206
41,30,0.510957
41,31,-0.3286438
41,32,-0.061213378
41,33,0.3622119
41,34,0.54822755
41,35,-0.4598114
41,36,0.48296386
41,37,-0.48922363
41,38,0.8547705
41,39,0.8279297
42,0,3.6731544
42,1,-0.013237305
42,2,0.5469067
42,3,-0.4686621
42,4,0.2783008
42,5,0.1852539
42,6,0.676521
42,7,1.2588086
42,8,-1.4695679
42,9,-0.62535703
42,10,-0.49955168
42,11,-0.22038086
42,12,-0.14777832
42,13,-0.10780701
42,14,1.1551563
42,15,-2.0196095
42,16,-0.49797362
42,17,-0.2657007
42,18,0.3209375
42,19,-0.12373291
42,20,0.81471926
42,21,-0.004338379
42,22,-0.2631543
42,23,-0.107050784
42,24,0.23955323
42,25,-0.13454589
42,26,-0.06449463
42,27,-0.5920923
42,28,-0.05754883
42,29,0.2862085
42,30,-0.083210446
42,31,0.014643555
42,32,-0.15173829
42,33,0.6132471
42,34,-0.0314003
42,35,-0.10657471
42,36,1.0759778
42,37,-0.4092285
42,38,0.6352503
42,39,-0.6473047
43,0,1.0663282
43,1,0.14422607
43,2,-0.026098633
43,3,0.08387207
43,4,0.35864258
43,5,0.8790161
43,6,-0.07208496
43,7,-0.06685944
43,8,0.64320314
43,9,-0.26010743
43,10,0.19069946
43,11,-0.08916137
43,12,1.2936255
43,13,0.27317384
43,14,0.10220947
43,15,-1.7646875
43,16,2.9250782
43,17,-0.57035154
43,18,-0.22640625
43,19,-2.0853612
43,20,-0.3860901
43,21,0.64059085
43,22,0.4778369
43,23,-0.022315674
43,24,-0.064984284
43,25,-0.10505005
43,26,0.10016846
43,27,2.4222949
43,28,-1.0613086
43,29,0.1731494
43,30,0.2059967
43,31,-1.0280871
43,32,-0.20374207
43,33,0.083676755
43,34,0.014040527
43,35,0.039329223
43,36,1.0046729
43,37,0.23499024
43,38,0.9827197
43,39,-0.41455078
44,0,1.3184277
44,1,-0.5531836
44,2,-0.03430542
44,3,1.5808594
44,4,0.011069336
44,5,0.26508301
44,6,0.18638916
44,7,0.077167965
44,8,-0.8059961
44,9,-0.10843018
44,10,0.3765918
44,11,-0.1224414
44,12,-0.031567384
44,13,0.21112794
44,14,0.14935058
44,15,-0.6197168
44,16,0.2409668
44,17,2.0508568
44,18,2.2783203
44,19,0.53043944
44,20,-0.009790039
44,21,-0.08520508
44,22,-0.53584963
44,23,1.172041
44,24,0.27764344
44,25,-0.15284057
44,26,1.3566235
44,27,0.098066404
44,28,0.093078
44,29,-0.20935303
44,30,0.52330506
44,31,0.46895507
44,32,0.01612976
44,33,0.09963135
44,34,-0.8131226
44,35,0.119506836
44,36,-0.46539307
44,37,-0.11917847
44,38,0.4091992
44,39,0.5937598
45,0,-0.5840637
45,1,0.09275879
45,2,-0.1568335
45,3,-0.7090405
45,4,0.58646727
45,5,0.47044432
45,6,0.7608179
45,7,0.0065325927
45,8,-0.17915039
45,9,0.78106934
45,10,0.7436621
45,11,1.1309998
45,12,0.082267456
45,13,0.43289062
45,14,-1.0399659
45,15,-0.33132812
45,16,-0.31416625
45,17,0.925
45,18,-0.19645508
45,19,0.9604504
45,20,0.06625733
45,21,0.05561035
45,22,0.30058593
45,23,0.044214476
45,24,-0.28952637
45,25,-0.7269327
45,26,0.2920117
45,27,-0.104226224
45,28,0.26336914
45,29,0.94253176
45,30,0.071052246
45,31,-0.00928009
45,32,-0.29112303
45,33,0.29719725
45,34,-0.045410156
45,35,0.82154787
45,36,0.33159423
45,37,-0.3145459
45,38,1.7980664
45,39,1.9186523
46,0,-0.6505566
46,1,-0.43046874
46,2,3.413584
46,3,1.1061865
46,4,-0.45863283
46,5,0.57432985
46,6,0.010567474
46,7,0.5605061
46,8,-0.17162597
46,9,0.105222166
46,10,0.46280763
46,11,0.4807666
46,12,0.41470703
46,13,0.33300048
46,14,-0.8760107
46,15,0.04652893
46,16,0.086035155
46,17,0.039023437
46,18,0.23871094
46,19,0.38305175
46,20,0.2578955
46,21,0.7602466
46,22,0.027546996
46,23,0.10014649
46,24,-0.8584619
46,25,-1.3283398
46,26,0.053896483
46,27,-0.04101532
46,28,-0.02663475
46,29,-0.5278552
46,30,0.035528563
46,31,-0.029172363
46,32,0.009020996
46,33,-0.12689209
46,34,-0.034862366
46,35,0.86837405
46,36,0.8364746
46,37,-0.016202392
46,38,-0.09239502
46,39,0.025153808
47,0,-0.020214844
47,1,-0.4441809
47,2,-0.0011218261
47,3,0.39691406
47,4,-0.014194336
47,5,-0.20296875
47,6,-0.2698645
47,7,0.13166168
47,8,0.10044922
47,9,0.34189942
47,10,-0.0394751
47,11,0.37666443
47,12,-0.23609374
47,13,-0.060996093
47,14,-0.06936523
47,15,3.8661132
47,16,-0.42353517
47,17,1.3426318
47,18,-0.13168152
47,19,-0.059571534
47,20,0.00087142945
47,21,0.053503416
47,22,-0.17310952
47,23,0.006414795
47,24,0.021416016
47,25,0.17875366
47,26,0.30774903
47,27,1.6255274
47,28,0.02140625
47,29,1.322998
47,30,0.09412109
47,31,-0.21744385
47,32,-0.54075134
47,33,0.45294923
47,34,2.2018287
47,35,0.41912416
47,36,0.3500293
47,37,0.25916138
47,38,0.6768646
47,39,0.34354126
48,0,0.10289307
48,1,-0.009539795
48,2,0.002588501
48,3,-0.20091797
48,4,-0.4962256
48,5,0.21059692
48,6,-0.0703064
48,7,-0.20125732
48,8,0.38911256
48,9,0.36226243
48,10,0.029772948
48,11,0.010406494
48,12,-0.50077635
48,13,0.20862305
48,14,0.027374879
48,15,-0.049347535
48,16,0.25973633
48,17,-0.040498048
48,18,-0.09241684
48,19,-0.25194824
48,20,3.278955
48,21,-0.21935913
48,22,0.010531655
48,23,-0.0909668
48,24,-0.30503175
48,25,0.26927245
48,26,7.5683594e-05
48,27,0.13707459
48,28,1.205918
48,29,0.22564453
48,30,0.0101992795
48,31,0.021793824
48,32,-0.05789612
48,33,1.0099317
48,34,0.19265747
48,35,-0.07381164
48,36,-0.113399655
48,37,-0.0038244629
48,38,0.0039208983
48,39,-0.016050415
49,0,0.015928803
49,1,0.023988342
49,2,-0.09553161
49,3,-0.2830835
49,4,0.67813414
49,5,0.4106012
49,6,-0.082855225
49,7,-0.14796203
49,8,0.12177124
49,9,0.05186035
49,10,-0.06930756
49,11,-0.028808288
49,12,0.04907715
49,13,-0.08348244
49,14,0.19804932
49,15,-0.11840332
49,16,0.036975708
49,17,0.49855834
49,18,-0.21624786
49,19,-0.0741153
49,20,-0.022833405
49,21,-0.04255249
49,22,0.012775879
49,23,-0.02074585
49,24,-0.5914783
49,25,0.13160156
49,26,-0.07252869
49,27,0.013660889
49,28,-0.053134765
49,29,0.01046875
49,30,-0.017904969
49,31,-0.013317871
49,32,0.4576416
49,33,-0.0059851073
49,34,-1.1815917
49,35,-0.10291992
49,36,-0.11978088
49,37,-0.02134491
49,38,0.6072998
49,39,0.10906372
50,0,0.04338379
50,1,0.58798826
50,2,0.026149902
50,3,-0.41009766
50,4,-0.97087526
50,5,-0.13553223
50,6,0.12108398
50,7,0.06916992
50,8,0.04685913
50,9,0.07263214
50,10,-0.11320343
50,11,0.08746582
50,12,0.19782715
50,13,0.02506714
50,14,-0.5702637
50,15,0.10067627
50,16,0.024962768
50,17,0.06878113
50,18,-0.00446167
50,19,-0.097070925
50,20,0.6889087
50,21,-0.070186764
50,22,0.009839897
50,23,0.13388672
50,24,-0.031815186
50,25,0.115917966
50,26,0.062783204
50,27,0.19160645
50,28,0.031705018
50,29,0.024429932
50,30,0.026503906
50,31,-0.12458374
50,32,-0.06835846
50,33,0.10842773
50,34,0.03260742
50,35,-0.05395752
50,36,-0.005619202
50,37,0.13226318
50,38,0.11135132
50,39,0.18376526
51,0,0.6652393
51,1,-0.029882813
51,2,0.015419922
51,3,0.0050061415
51,4,-0.23669967
51,5,-0.031307984
51,6,0.08569336
51,7,0.08600174
51,8,0.0240625
51,9,0.12978515
51,10,-0.092009276
51,11,0.031180419
51,12,0.15077224
51,13,-0.04522949
51,14,0.10640625
51,15,0.31490356
51,16,-0.0026492309
51,17,0.06280426
51,18,-0.10054993
51,19,-0.02623047
51,20,-0.031209411
51,21,0.44140992
51,22,0.03602539
51,23,-0.05160034
51,24,-0.014496155
51,25,0.620979
51,26,-0.06182739
51,27,-0.059411623
51,28,-0.21258117
51,29,0.0010002137
51,30,-0.008334961
51,31,-0.17031372
51,32,0.004013672
51,33,-0.012359619
51,34,0.19177735
51,35,0.026489258
51,36,0.017272796
51,37,0.34064943
51,38,0.3112905
51,39,-0.033428956
52,0,-0.034315184
52,1,-0.013623047
52,2,0.27440614
52,3,0.30126464
52,4,0.013305054
52,5,0.011801758
52,6,0.12162964
52,7,0.033172302
52,8,-0.058908388
52,9,-0.009035034
52,10,-0.051433105
52,11,-0.17206238
52,12,0.025080567
52,13,-0.015765991
52,14,0.020198975
52,15,0.07174316
52,16,-0.2645386
52,17,-0.044382323
52,18,0.12920776
52,19,0.06357742
52,20,-0.11707031
52,21,-0.030412598
52,22,0.0029193116
52,23,-0.1813916
52,24,-0.11359375
52,25,-0.14280273
52,26,0.47182494
52,27,0.5407568
52,28,0.29456055
52,29,-0.15077882
52,30,0.040927734
52,31,-0.27316925
52,32,-0.04900101
52,33,0.004614868
52,34,2.4662304
52,35,0.2072705
52,36,-0.009565353
52,37,0.29092133
52,38,0.27440184
52,39,0.06485473
53,0,-0.028052673
53,1,-0.08059082
53,2,2.094917
53,3,-0.05992096
53,4,0.05470947
53,5,0.01982437
53,6,0.020724487
53,7,-0.10568207
53,8,0.0059194947
53,9,-0.34723878
53,10,0.22751877
53,11,-0.016359558
53,12,0.20193115
53,13,-0.021600036
53,14,0.0526886
53,15,0.041140135
53,16,0.106643066
53,17,-0.14753525
53,18,-0.6455078
53,19,0.007775879
53,20,0.61918336
53,21,-0.03739807
53,22,-0.08159607
53,23,0.048105165
53,24,0.30061096
53,25,0.053218383
53,26,-0.19427246
53,27,0.005761042
53,28,0.07305451
53,29,-0.0932666
53,30,-0.020771332
53,31,-0.053475343
53,32,0.07789581
53,33,0.047017824
53,34,0.18481079
53,35,0.49067414
53,36,0.4330713
53,37,-0.032167967
53,38,-0.05856201
53,39,-0.067701414
54,0,-0.12247314
54,1,-0.017330475
54,2,-0.0035821532
54,3,-0.07047119
54,4,0.018209381
54,5,0.29362062
54,6,0.007073517
54,7,0.13552734
54,8,0.036066588
54,9,0.4919043
54,10,0.06746094
54,11,-0.0009042358
54,12,-0.022794418
54,13,0.028579101
54,14,0.03375763
54,15,0.05929657
54,16,0.19152252
54,17,-0.0086413575
54,18,-0.02277588
54,19,-0.012017822
54,20,0.45417237
54,21,-0.03675537
54,22,0.044005126
54,23,0.12992844
54,24,0.018509522
54,25,0.027661134
54,26,0.017490081
54,27,-0.014714356
54,28,-0.11406738
54,29,0.09713959
54,30,0.21211304
54,31,0.043238524
54,32,0.0007098389
54,33,-0.004508896
54,34,-0.09534912
54,35,-0.0051879883
54,36,-0.0044603255
54,37,0.041939087
54,38,-0.033966254
54,39,0.018955078
55,0,-0.16646118
55,1,0.006585083
55,2,0.031013794
55,3,-0.012535401
55,4,-0.06060669
55,5,-0.080756836
55,6,-0.13366577
55,7,0.13428162
55,8,0.23765136
55,9,0.04289795
55,10,0.028944397
55,11,0.029257203
55,12,0.01790039
55,13,-0.044020385
55,14,-0.011018067
55,15,0.30144653
55,16,0.14128113
55,17,0.0023120118
55,18,-0.013625989
55,19,-0.13537277
55,20,0.0062711714
55,21,-0.037175294
55,22,0.16311127
55,23,-0.07833008
55,24,-0.11363708
55,25,0.012133789
55,26,-0.38526857
55,27,0.053814087
55,28,-0.10574646
55,29,0.114458926
55,30,-0.045924682
55,31,0.013734131
55,32,0.088823244
55,33,0.039088134
55,34,0.0886792
55,35,0.0192688
55,36,-0.0076545714
55,37,0.035375062
55,38,0.109854735
55,39,-0.056325838
56,0,0.048901368
56,1,-0.117089845
56,2,0.031384353
56,3,0.4587149
56,4,0.044609375
56,5,0.2765503
56,6,0.0067266845
56,7,0.014262695
56,8,-0.09736648
56,9,-0.16589355
56,10,0.008671265
56,11,-0.035780028
56,12,0.01951645
56,13,-0.022219239
56,14,-0.12903321
56,15,0.018540649
56,16,0.02827423
56,17,0.008762741
56,18,0.02376709
56,19,-0.55263853
56,20,0.071210936
56,21,-0.0008935547
56,22,0.040379792
56,23,0.079594724
56,24,0.26069337
56,25,0.31601378
56,26,-0.23166992
56,27,0.007823029
56,28,-0.08889893
56,29,-0.043208007
56,30,0.04243164
56,31,1.987356
56,32,0.1598999
56,33,-0.06390381
56,34,0.00030395508
56,35,0.038564455
56,36,0.2495929
56,37,0.07367676
56,38,0.018919678
56,39,0.15686554
57,0,0.074088134
57,1,-0.023451539
57,2,0.027375488
57,3,0.3836731
57,4,0.04244812
57,5,0.06874268
57,6,0.032868654
57,7,0.13120438
57,8,0.01898285
57,9,-0.02026062
57,10,-0.0069567873
57,11,0.1528479
57,12,-0.13877106
57,13,-0.0020440675
57,14,0.12214966
57,15,0.012215194
57,16,0.02179077
57,17,-0.04249481
57,18,0.008442383
57,19,0.03065277
57,20,0.0033059693
57,21,0.02445343
57,22,0.00789856
57,23,-0.016574707
57,24,0.13889618
57,25,0.004620056
57,26,-0.015245361
57,27,0.1555896
57,28,-0.07513916
57,29,-0.04489258
57,30,-0.10527832
57,31,-0.03257477
57,32,0.0050152587
57,33,0.003248291
57,34,0.7724524
57,35,0.4946515
57,36,0.06967285
57,37,0.03357193
57,38,-0.041467592
57,39,-0.012746467
58,0,-0.011003418
58,1,0.083804935
58,2,-0.048981935
58,3,-0.003989258
58,4,0.16991943
58,5,0.12993164
58,6,0.048449706
58,7,0.29476988
58,8,-0.017962951
58,9,0.022781983
58,10,0.10282471
58,11,-0.052192383
58,12,-0.12682252
58,13,0.038208008
58,14,-0.04574974
58,15,0.27157226
58,16,-0.023005372
58,17,0.06742935
58,18,0.013670654
58,19,-0.0033059693
58,20,0.28063476
58,21,0.078051604
58,22,-0.004594116
58,23,0.08538269
58,24,0.15912476
58,25,-0.0027270508
58,26,-0.0036087036
58,27,-0.13357177
58,28,-0.0003325653
58,29,0.03223755
58,30,0.0885968
58,31,0.059091795
58,32,0.366792
58,33,-0.030556642
58,34,0.024021912
58,35,0.02050537
58,36,0.087105714
58,37,-0.03133789
58,38,-0.23720703
58,39,0.026968993
59,0,0.39132813
59,1,0.16909729
59,2,-0.043443605
59,3,0.031789552
59,4,-0.016618041
59,5,0.003318863
59,6,-0.3005176
59,7,0.05964844
59,8,-0.1466211
59,9,-0.03057251
59,10,0.11699707
59,11,0.014102478
59,12,-0.1277893
59,13,-0.058510743
59,14,-0.09704651
59,15,-0.01758606
59,16,0.013117676
59,17,0.10144439
59,18,0.118823245
59,19,-0.006222916
59,20,-0.2853662
59,21,-0.027302247
59,22,0.016978454
59,23,0.02569458
59,24,0.015449218
59,25,-0.025229188
59,26,0.033480834
59,27,0.031989746
59,28,-0.3488147
59,29,0.014817505
59,30,-0.019724732
59,31,0.06845093
59,32,-0.14832519
59,33,-0.007191658
59,34,-0.0026820756
59,35,-0.017245179
59,36,-0.0043466184
59,37,0.10652344
59,38,0.086231686
59,39,-0.16280274
60,0,-0.095832214
60,1,-0.0025012207
60,2,0.04830292
60,3,-0.047502443
60,4,-0.026449317
60,5,-0.076945804
60,6,-0.007128296
60,7,0.41965514
60,8,0.01564087
60,9,0.03072632
60,10,-0.012646484
60,11,-0.033075828
60,12,0.17145509
60,13,0.03171875
60,14,-0.036244508
60,15,-0.012187805
60,16,0.23318665
60,17,0.47229004
60,18,0.018599244
60,19,-0.2214746
60,20,0.10380615
60,21,0.32417083
60,22,0.10799194
60,23,0.03954468
60,24,-0.01677475
60,25,-0.025405655
60,26,0.1546167
60,27,-0.04466461
60,28,-0.118710324
60,29,-0.030387573
60,30,-0.003213501
60,31,-0.061677095
60,32,0.029873047
60,33,-0.037943114
60,34,0.057614136
60,35,0.016401367
60,36,0.16716065
60,37,-0.03722412
60,38,0.13306762
60,39,0.11459854
61,0,0.17847168
61,1,0.23137939
61,2,-0.17937134
61,3,0.0224115
61,4,0.1364418
61,5,-0.044356078
61,6,0.033017885
61,7,0.011033478
61,8,0.05112793
61,9,-0.3564685
61,10,-0.08360931
61,11,0.06400608
61,12,0.08296265
61,13,-0.49697754
61,14,-0.12227867
61,15,1.5374805
61,16,-0.01648262
61,17,0.037546996
61,18,-1.7023779
61,19,0.17103271
61,20,-0.03833252
61,21,-7.202148e-05
61,22,-0.0211512
61,23,0.1888269
61,24,-0.07898437
61,25,-0.029171143
61,26,0.0039501954
61,27,-0.1905957
61,28,0.41291505
61,29,0.03491516
61,30,0.015950317
61,31,0.19151856
61,32,0.0069023133
61,33,-0.08394043
61,34,0.44282228
61,35,-0.004337158
61,36,0.012850494
61,37,0.06299927
61,38,0.005659542
61,39,0.017450256
62,0,0.2866748
62,1,0.024641113
62,2,-0.032889098
62,3,-0.012291717
62,4,-0.056882326
62,5,-0.013848877
62,6,0.3128778
62,7,-0.7992554
62,8,-0.07320557
62,9,-0.945657
62,10,-0.041608583
62,11,-0.5639209
62,12,0.8931604
62,13,-0.17399932
62,14,0.002518921
62,15,-0.10839707
62,16,0.009991455
62,17,0.25160065
62,18,0.3863446
62,19,-0.17061402
62,20,-0.019200744
62,21,0.038725585
62,22,-0.19004577
62,23,0.019270783
62,24,0.22935058
62,25,-0.37732115
62,26,0.11781738
62,27,-0.54619443
62,28,0.058102418
62,29,0.054508056
62,30,0.053623125
62,31,0.0082128905
62,32,-0.05761215
62,33,-0.01064209
62,34,-0.0037158204
62,35,0.083533935
62,36,0.077263184
62,37,-0.07747269
62,38,0.027717285
62,39,-0.067149505
63,0,-0.071333006
63,1,0.05538086
63,2,0.052646484
63,3,-0.19117676
63,4,0.032623902
63,5,-0.19476318
63,6,-0.21283752
63,7,0.61689943
63,8,-0.17065278
63,9,-0.49834472
63,10,0.033861388
63,11,-0.0153698735
63,12,-0.024428101
63,13,0.30363068
63,14,-0.08303925
63,15,-0.14957093
63,16,-0.05732529
63,17,0.027163086
63,18,0.01878418
63,19,-0.14878784
63,20,0.5555866
63,21,-0.07325851
63,22,-0.16499512
63,23,-0.035101622
63,24,-0.25291502
63,25,0.12547852
63,26,-0.16146484
63,27,-0.0016305542
63,28,-0.1694043
63,29,0.25799927
63,30,-0.01239502
63,31,0.025662385
63,32,-0.42369872
63,33,-0.037891235
63,34,-0.010531005
63,35,-0.08879273
63,36,-0.038253173
63,37,-0.08788696
63,38,-0.11641418
63,39,-0.20470154
