layer,neuron,value
33,12,-0.32797363
33,13,0.2929602
33,14,0.048047487
33,15,-0.17048584
33,16,-0.4978662
33,17,-0.08415589
33,18,-0.2878906
33,19,-0.05688751
33,20,-0.07298218
33,21,0.0056073
33,22,-0.15911376
33,23,0.06232437
33,24,-0.14033447
33,25,0.05338867
33,26,-0.36284593
33,27,-0.96490234
33,28,-1.9193109
33,29,0.006616516
33,30,0.08660248
33,31,0.059924927
33,32,-0.013451538
33,33,-0.14928336
33,34,0.23781982
33,35,0.18309662
33,36,-0.015137329
33,37,-0.09364197
33,38,0.002628174
33,39,-0.42030275
34,0,-0.022943115
34,1,0.05759262
34,2,0.33875856
34,3,-0.3248877
34,4,0.18513183
34,5,-0.04152832
34,6,-0.025967712
34,7,-1.3947754
34,8,0.0029107665
34,9,0.12300293
34,10,0.042789306
34,11,-0.6410504
34,12,-0.96277833
34,13,-0.0016906739
34,14,-0.055269774
34,15,0.74269533
34,16,0.010142822
34,17,-0.041976623
34,18,-0.09351639
34,19,0.084370725
34,20,-0.40100586
34,21,-0.12912415
34,22,-0.050878298
34,23,-0.028250732
34,24,0.35152802
34,25,-0.058201905
34,26,0.037367478
34,27,0.08587128
34,28,0.09476685
34,29,-0.08328125
34,30,-0.051116332
34,31,-0.3083252
34,32,0.037507325
34,33,-2.588213
34,34,-0.013157959
34,35,0.14115722
34,36,-0.00875
34,37,-0.24619263
34,38,0.6042285
34,39,-0.11381104
35,0,0.5060364
35,1,-2.0646875
35,2,-0.77570313
35,3,-1.203291
35,4,-0.11077393
35,5,-0.08674728
35,6,-0.068544924
35,7,-0.021705322
35,8,0.06585938
35,9,0.13599487
35,10,0.1358728
35,11,0.6152881
35,12,0.1022998
35,13,0.13173585
35,14,-0.02956955
35,15,-0.9186951
35,16,-0.0005166244
35,17,-0.16632324
35,18,0.027507324
35,19,0.0380941
35,20,0.059697267
35,21,0.0010500908
35,22,-0.16105378
35,23,-0.29600906
35,24,-0.078165285
35,25,0.12883392
35,26,0.017174225
35,27,0.03456299
35,28,-0.5124182
35,29,0.050686035
35,30,0.026302185
35,31,0.016045228
35,32,0.32450622
35,33,-0.023294983
35,34,-0.006464081
35,35,-0.024504395
35,36,-0.0065026856
35,37,-0.0150830075
35,38,-0.13602538
35,39,-0.053126525
36,0,-0.035295412
36,1,-0.014598999
36,2,0.09559601
36,3,-0.08494232
36,4,-0.005113678
36,5,-0.1024585
36,6,-0.0031497192
36,7,-0.086152345
36,8,-0.39816406
36,9,-0.004513855
36,10,-0.024957886
36,11,0.035133056
36,12,-0.0757666
36,13,0.036581572
36,14,0.10071533
36,15,0.049841307
36,16,-0.29403746
36,17,0.8046069
36,18,-0.40746582
36,19,0.15551025
36,20,0.20082885
36,21,0.14719239
36,22,0.59292483
36,23,-0.0057128905
36,24,-0.003829956
36,25,0.0067472076
36,26,-0.43852416
36,27,-0.2777356
36,28,0.3801782
36,29,0.2946025
36,30,-0.018618088
36,31,0.12876953
36,32,-0.3866577
36,33,-0.27111816
36,34,-0.42547852
36,35,0.36620116
36,36,0.036169432
36,37,-0.0042126463
36,38,0.053825684
36,39,-0.16517028
37,0,-0.050046083
37,1,-0.19764587
37,2,-0.105371095
37,3,-0.020541992
37,4,0.5078357
37,5,-0.0020727539
37,6,0.0070174406
37,7,-0.008927002
37,8,0.21642059
37,9,-1.1098437
37,10,0.31782684
37,11,0.020395508
37,12,0.15500306
37,13,-1.4114258
37,14,-0.06841553
37,15,1.8383203
37,16,0.043896485
37,17,0.016292725
37,18,0.11614258
37,19,0.23705688
37,20,-0.002654724
37,21,-0.09854736
37,22,0.022626953
37,23,0.016341552
37,24,-0.29263917
37,25,0.06778046
37,26,0.044435427
37,27,-0.72819823
37,28,-0.13626832
37,29,0.029930115
37,30,0.53900146
37,31,-0.00081054686
37,32,0.012187195
37,33,-0.36439332
37,34,0.46050903
37,35,0.10512207
37,36,-0.01760315
37,37,-0.0020580196
37,38,-0.0879956
37,39,-0.14502929
38,0,0.16561036
38,1,0.3156952
38,2,0.04948212
38,3,-0.015442353
38,4,0.009289856
38,5,-0.053329468
38,6,-0.058569334
38,7,-2.403203
38,8,-0.39429322
38,9,-0.7965619
38,10,0.28423095
38,11,0.23658691
38,12,0.64692384
38,13,0.008767243
38,14,0.029457398
38,15,0.028476868
38,16,0.016020508
38,17,-0.21241455
38,18,0.33520997
38,19,-0.97625
38,20,0.045603026
38,21,-0.0016563416
38,22,0.047421418
38,23,-0.0015161133
38,24,0.14052734
38,25,-4.4003124
38,26,0.11871002
38,27,-0.28828126
38,28,-0.034393083
38,29,-0.004338684
38,30,0.013065185
38,31,-0.035136107
38,32,0.34451905
38,33,-1.9439355
38,34,0.11454956
38,35,-0.06959839
38,36,-0.006035156
38,37,0.0063174437
38,38,-0.08699615
38,39,-0.4033203
39,0,0.04938568
39,1,0.9878491
39,2,-0.013641357
39,3,-0.33562988
39,4,-0.9596875
39,5,-0.09382599
39,6,-2.010039
39,7,-0.0529541
39,8,0.01756073
39,9,-0.52340454
39,10,-0.23898926
39,11,0.052634887
39,12,-1.0329883
39,13,0.5957605
39,14,-0.08337158
39,15,-0.2297876
39,16,-0.1619751
39,17,-0.20386231
39,18,0.089202575
39,19,0.01526123
39,20,0.67252195
39,21,-1.0417334
39,22,-1.1252832
39,23,-0.06677734
39,24,-0.074120484
39,25,0.0052246093
39,26,-0.19363464
39,27,-0.01660553
39,28,-0.5850952
39,29,0.7752344
39,30,0.027877655
39,31,0.075344235
39,32,-0.919563
39,33,-0.4441162
39,34,-0.55802244
39,35,-0.12374878
39,36,-0.007246666
39,37,-0.6439258
39,38,1.3909961
39,39,-0.32256836
