layer,neuron,value
31,7,0.0017444834
31,8,-0.002635199
31,9,0.002389227
31,10,-0.0011102622
31,11,-0.0067869746
31,12,0.0026317846
31,13,0.0021507777
31,14,-0.0050817537
31,15,-0.00049320696
31,16,-3.3413395e-05
31,17,-0.001620256
31,18,0.003819059
31,19,0.00045523554
31,20,-0.002132076
31,21,-0.001269536
31,22,-0.00561087
31,23,0.0024122165
31,24,-0.0037006994
31,25,-0.0029221773
31,26,-0.00097540737
31,27,-0.0044030305
31,28,-0.0027280033
31,29,-0.005656289
31,30,-0.0016145742
31,31,0.0017188985
31,32,-0.0047168974
31,33,0.003839594
31,34,-0.0033667618
31,35,0.0021609082
31,36,-0.00038078398
31,37,-0.0031319566
31,38,0.0032763598
31,39,-0.0034941107
32,0,-0.0013764512
32,1,0.0010806976
32,2,-0.0010886351
32,3,-0.00018563405
32,4,0.0019579192
32,5,0.0013658571
32,6,-0.0025408722
32,7,0.005428097
32,8,-0.0066911518
32,9,0.0030855113
32,10,-0.0056218104
32,11,0.0062995516
32,12,0.0020151048
32,13,0.0017184588
32,14,0.0019201166
32,15,0.0021771945
32,16,0.004479531
32,17,0.0032870055
32,18,0.0016987515
32,19,0.0019865024
32,20,0.0007076448
32,21,-0.0018898332
32,22,0.0005442226
32,23,0.00048009842
32,24,0.0020844997
32,25,-0.0015957546
32,26,0.0050108447
32,27,-0.004633138
32,28,-0.0016630825
32,29,-0.0013897654
32,30,-0.0017300518
32,31,0.004689135
32,32,0.005397788
32,33,0.0042857616
32,34,0.0026434981
32,35,0.0054438645
32,36,-0.002709596
32,37,-0.0014312955
32,38,0.0013491899
32,39,0.0023657049
33,0,0.0067024278
33,1,-0.0034881104
33,2,0.0062419437
33,3,0.0012455225
33,4,-0.0003997761
33,5,0.011333569
33,6,0.0039968975
33,7,0.0007699959
33,8,0.0035515474
33,9,0.0076237856
33,10,0.0010118246
33,11,-0.001126625
33,12,0.0049699545
33,13,0.006466204
33,14,0.0042695836
33,15,0.005553819
33,16,0.005438819
33,17,0.009731477
33,18,0.0075529516
33,19,-0.0016650504
33,20,0.005353025
33,21,0.009038556
33,22,-0.004616042
33,23,-9.070903e-05
33,24,0.004762348
33,25,0.0011849285
33,26,0.009150597
33,27,-0.0013416037
33,28,0.009778456
33,29,0.005616276
33,30,0.0059099672
33,31,0.013269475
33,32,0.0057010786
33,33,0.002886318
33,34,0.0075817658
33,35,-0.0005117923
33,36,0.009935691
33,37,0.0032383364
33,38,0.002838607
33,39,0.0028606486
34,0,-0.00097581267
34,1,0.0017696625
34,2,0.0020110118
34,3,0.001933009
34,4,0.0044076764
34,5,0.009046826
34,6,0.004583163
34,7,0.010765452
34,8,0.006949552
34,9,0.007469435
34,10,0.003622337
34,11,0.0065683546
34,12,0.0055627595
34,13,-0.0036833715
34,14,0.013231154
34,15,0.00052515
34,16,0.0036428762
34,17,0.006970683
34,18,0.00402628
34,19,0.009487893
34,20,4.7250687e-05
34,21,0.0046153693
34,22,0.00841986
34,23,-0.0009115559
34,24,-0.00046672075
34,25,0.0072049783
34,26,-0.00040430517
34,27,0.004848087
34,28,0.011954414
34,29,-0.00019188509
34,30,0.0022619495
34,31,0.0094460985
34,32,0.00089339196
34,33,0.010882258
34,34,0.0053546
34,35,0.01269331
34,36,0.0044083945
34,37,0.0074324007
34,38,-0.0011211362
34,39,0.008971234
35,0,-0.0052315993
35,1,0.00048729748
35,2,0.0018430746
35,3,0.00236426
35,4,0.009250215
35,5,-0.0010456152
35,6,0.0019844847
35,7,0.004606349
35,8,-0.002989573
35,9,0.00015126765
35,10,-0.0017062225
35,11,-0.0084557375
35,12,0.004743238
35,13,-0.001698724
35,14,0.0008781219
35,15,-0.0057396735
35,16,0.0033576996
35,17,0.00019263946
35,18,-0.0010514772
35,19,-0.00032963447
35,20,-0.0027238089
35,21,0.001509127
35,22,0.0022532612
35,23,-0.002127722
35,24,-0.012061548
35,25,0.010256674
35,26,-0.003542604
35,27,-0.0019850081
35,28,-0.0037477524
35,29,-0.0027038783
35,30,-0.004718825
35,31,3.0421616e-05
35,32,0.00041419922
35,33,0.005275466
35,34,-0.008758053
35,35,-0.0060324855
35,36,-0.0001458183
35,37,0.0018752152
35,38,-0.00027745313
35,39,-0.0054554753
36,0,-0.0014186376
36,1,-0.0015712659
36,2,-0.0049895467
36,3,0.0051558707
36,4,-0.00010592162
36,5,-0.0033525804
36,6,0.00569064
36,7,0.0049351696
36,8,0.0011442619
36,9,0.0012225789
36,10,-0.0036380463
36,11,-0.0016815246
36,12,0.0012225973
36,13,0.005846889
36,14,-0.002117927
36,15,0.0011148772
36,16,0.001293093
36,17,0.0022201836
36,18,-0.0013499474
36,19,0.0010543154
36,20,0.0023070264
36,21,-0.002835412
36,22,-0.007982571
36,23,0.0025004882
36,24,0.0012455225
36,25,0.0038797886
36,26,-0.00018035591
36,27,-0.0017375851
36,28,0.0011343992
36,29,0.0035364227
36,30,-0.00043434865
36,31,0.0040087025
36,32,-0.0013278818
36,33,0.0055294414
36,34,-0.0025305438
36,35,0.0019442239
36,36,-0.0035071713
36,37,0.009161982
36,38,0.0025817596
36,39,-0.0019435209
37,0,-0.005809853
37,1,-0.0046304115
37,2,-0.0030160851
37,3,-0.0040015387
37,4,-0.0016373141
37,5,-0.0008073322
37,6,-0.0017985202
37,7,-0.0015977806
37,8,-0.0025682675
37,9,-0.0029503775
37,10,-0.0032001066
37,11,-0.00083029596
37,12,-0.005140816
37,13,-0.0018926604
37,14,-0.0007973686
37,15,-0.0020398994
37,16,5.254984e-05
37,17,-0.0037137114
37,18,-8.028507e-05
37,19,0.00037929474
37,20,-0.0006752266
37,21,-0.010918007
37,22,-0.002566042
37,23,0.001121206
37,24,-0.0046516983
37,25,-0.00018023848
37,26,0.00019896709
37,27,0.001107513
37,28,-0.0049234563
37,29,0.0016913819
37,30,0.004114707
37,31,-0.0030506735
37,32,-0.0024485213
37,33,-0.0007673883
37,34,0.0002022255
37,35,0.002548586
37,36,6.6947934e-05
37,37,-0.00029499293
37,38,-0.0026128865
37,39,-0.0011218862
38,0,-0.0022423663
38,1,0.0044049113
38,2,-0.00036648542
38,3,-0.0019772681
38,4,0.0038175255
38,5,-0.0016509434
38,6,0.00021048069
38,7,-0.0016751555
38,8,-0.0048178006
38,9,-0.000109602806
38,10,-0.0012047914
38,11,0.002399622
38,12,-0.0012198171
38,13,0.00088885217
38,14,0.0009853425
38,15,-0.0014201519
38,16,0.0103385495
38,17,-0.0045156707
38,18,0.0017516917
38,19,-0.0024381012
38,20,0.003190839
38,21,-0.0004394972
38,22,0.002687999
38,23,-0.0040834327
38,24,0.0041514044
38,25,0.002064169
38,26,-0.001942785
38,27,0.0015567366
38,28,-0.0034997505
38,29,-0.00094617275
38,30,0.0043938593
38,31,-0.004149546
38,32,-0.003725681
38,33,0.0026899248
38,34,0.0016308851
38,35,-0.0026271972
38,36,0.00043571688
38,37,-0.0016622356
38,38,-0.0013780987
38,39,0.0030401808
39,0,5.0501003e-05
39,1,0.005046221
39,2,-0.0026159743
39,3,0.0030477054
39,4,0.0024342753
39,5,0.0028633536
39,6,0.00797931
39,7,0.0044200914
39,8,-0.0031905663
39,9,0.0047096987
39,10,0.002997824
39,11,-0.0060242694
39,12,0.0015063939
39,13,0.012944081
39,14,-0.0012411076
39,15,-0.00084906013
39,16,0.004552946
39,17,-0.005985077
39,18,0.009587242
39,19,0.002980083
39,20,0.0020424724
39,21,-0.0056847082
39,22,0.0005787822
39,23,-3.9598195e-05
39,24,0.005231366
39,25,0.023541406
39,26,0.007170428
39,27,0.0022835862
39,28,0.0069405655
39,29,-0.0025856467
39,30,0.026954498
39,31,-0.00023025236
39,32,0.0066689076
39,33,-0.0031130738
39,34,0.0037244686
39,35,-0.0033220174
39,36,0.003701758
39,37,0.0025859582
39,38,-0.0037550472
39,39,0.008093186
