layer,neuron,value
33,12,-0.31740478
33,13,0.32635498
33,14,-0.014873046
33,15,-0.17554444
33,16,-0.5820703
33,17,-0.25971192
33,18,0.28083742
33,19,0.2648651
33,20,0.03204834
33,21,-0.06197754
33,22,-0.004082031
33,23,0.014996796
33,24,-0.17507324
33,25,-0.050666504
33,26,0.04243164
33,27,-1.3077539
33,28,-1.1811035
33,29,0.039575197
33,30,0.13042572
33,31,0.0063122557
33,32,0.10546997
33,33,-0.11558594
33,34,0.47671387
33,35,0.53021485
33,36,0.040217284
33,37,-0.04203785
33,38,0.011012573
33,39,-0.24980073
34,0,-0.031484377
34,1,-0.056201782
34,2,0.11954468
34,3,-0.055877533
34,4,0.4804834
34,5,0.030076904
34,6,-0.011910706
34,7,-0.9496167
34,8,-0.021814575
34,9,0.43806154
34,10,0.03169037
34,11,-0.37870118
34,12,-0.95373106
34,13,-0.0663208
34,14,0.009042969
34,15,1.0858203
34,16,0.17203003
34,17,0.008556519
34,18,-0.07765991
34,19,0.11010467
34,20,-0.64309937
34,21,0.027693482
34,22,-0.055239867
34,23,0.03189026
34,24,0.27152345
34,25,-0.17126465
34,26,0.0045523453
34,27,0.123120114
34,28,0.16773163
34,29,0.016813355
34,30,0.055112306
34,31,-0.06334717
34,32,0.22062011
34,33,-1.4541675
34,34,0.20347656
34,35,-0.06057373
34,36,-0.05286133
34,37,0.09027954
34,38,0.13797608
34,39,-0.115064695
35,0,1.3433985
35,1,-2.0897949
35,2,-0.67328125
35,3,-0.83120394
35,4,0.26748657
35,5,-0.05124542
35,6,-0.12812744
35,7,0.078774415
35,8,0.10020386
35,9,0.20407715
35,10,0.17228515
35,11,0.28870606
35,12,0.06935654
35,13,0.15798096
35,14,-0.30216187
35,15,-0.50942874
35,16,-0.044576418
35,17,0.26870605
35,18,-0.07288086
35,19,0.06534668
35,20,0.16308258
35,21,-0.009900856
35,22,-0.14038025
35,23,-0.11519135
35,24,0.0422876
35,25,0.02548584
35,26,-0.01564804
35,27,-0.10179077
35,28,-0.604375
35,29,0.055920564
35,30,0.13331604
35,31,0.06508118
35,32,-0.10946289
35,33,-0.028312378
35,34,-0.01213501
35,35,-0.09688172
35,36,-0.16568054
35,37,0.09670654
35,38,-0.097817995
35,39,0.13519424
36,0,-0.076140136
36,1,-0.01828064
36,2,0.022715455
36,3,-0.020089416
36,4,0.004612274
36,5,-0.036474913
36,6,-0.007848063
36,7,0.34171388
36,8,-0.07645141
36,9,0.012191162
36,10,-0.080013126
36,11,0.05630127
36,12,0.26108703
36,13,0.052626953
36,14,0.104262695
36,15,-0.11903808
36,16,0.07191406
36,17,1.187074
36,18,-0.15265442
36,19,-0.02838806
36,20,0.027011719
36,21,0.22693725
36,22,0.5360938
36,23,-0.034235686
36,24,-0.036652222
36,25,0.008128052
36,26,-0.37857422
36,27,-0.045939483
36,28,0.06916382
36,29,0.24584107
36,30,-0.008345032
36,31,-0.037787016
36,32,-0.3729834
36,33,0.23577148
36,34,0.054135133
36,35,0.3256494
36,36,0.17110352
36,37,-0.35754395
36,38,0.06963257
36,39,0.0008203125
37,0,-0.06743897
37,1,-0.037713625
37,2,0.03786133
37,3,0.029191894
37,4,0.42703125
37,5,-0.055741884
37,6,0.014417343
37,7,0.0076348116
37,8,0.04201111
37,9,-0.6588086
37,10,0.1252716
37,11,-0.13149536
37,12,0.16052002
37,13,-0.58646727
37,14,-0.0657988
37,15,1.007539
37,16,0.03138672
37,17,0.05262329
37,18,0.14208236
37,19,0.08785278
37,20,-0.006255646
37,21,-0.2794568
37,22,0.02838829
37,23,-0.027349224
37,24,-0.19445556
37,25,0.0852417
37,26,0.079756625
37,27,-1.0122168
37,28,0.12300781
37,29,0.027624017
37,30,0.09489258
37,31,0.1239386
37,32,0.0024783325
37,33,-0.49925292
37,34,-0.01253418
37,35,0.1386975
37,36,-0.01805359
37,37,0.0030009842
37,38,-0.048368834
37,39,-0.05654602
38,0,0.34682617
38,1,0.078584135
38,2,-0.21346924
38,3,0.02284607
38,4,0.016252289
38,5,0.031699218
38,6,-0.00884552
38,7,-2.162422
38,8,-0.12563598
38,9,-0.6223584
38,10,0.63277346
38,11,0.2663379
38,12,0.40075317
38,13,0.015804214
38,14,-0.001111145
38,15,0.023844909
38,16,-0.12119629
38,17,-0.04472412
38,18,1.1523731
38,19,-0.16396119
38,20,0.102393344
38,21,0.017418213
38,22,0.081741944
38,23,-0.02473877
38,24,-0.014084472
38,25,-2.0519922
38,26,0.041894533
38,27,-0.35209715
38,28,0.010017395
38,29,0.015935974
38,30,-0.01783905
38,31,-0.009911804
38,32,0.062360838
38,33,-0.694292
38,34,0.0299115
38,35,-0.005274048
38,36,0.006445923
38,37,0.0025234986
38,38,0.15787841
38,39,-0.36979797
39,0,-0.10883423
39,1,0.6558789
39,2,-0.00020935059
39,3,-0.32772827
39,4,-0.53702635
39,5,0.014240723
39,6,-0.840874
39,7,0.6536304
39,8,-0.018221436
39,9,0.808327
39,10,0.14198548
39,11,-0.05335083
39,12,-1.0641503
39,13,1.8517877
39,14,0.03745758
39,15,-0.13596435
39,16,-0.20162673
39,17,-0.3882593
39,18,-0.02146042
39,19,-0.08824707
39,20,1.553003
39,21,-0.61987793
39,22,-0.78646487
39,23,0.058608398
39,24,-0.14743653
39,25,0.10676941
39,26,-0.24667725
39,27,-0.08184937
39,28,-0.2556836
39,29,1.100913
39,30,-0.00244339
39,31,0.046813354
39,32,-0.6335687
39,33,-0.22171387
39,34,-0.42584962
39,35,-0.16468811
39,36,-0.0048730467
39,37,-0.4873413
39,38,0.8374219
39,39,-0.27148438
