layer,neuron,value
33,7,-0.090225674
33,8,-0.0016999602
33,9,0.16437408
33,10,-0.19970031
33,11,0.1481836
33,12,0.091663666
33,13,-0.017130889
33,14,0.13780701
33,15,-0.03397339
33,16,-0.2821063
33,17,-0.09952881
33,18,-0.05283081
33,19,-0.007937317
33,20,0.025445556
33,21,-0.14302398
33,22,-0.053776246
33,23,0.011827469
33,24,-0.07947044
33,25,-0.0024597168
33,26,-0.31911376
33,27,-0.634187
33,28,-0.9630664
33,29,0.21032715
33,30,0.07778564
33,31,0.053682253
33,32,0.0053155897
33,33,-0.02369873
33,34,-0.048699953
33,35,0.068529055
33,36,-0.078356326
33,37,0.025886077
33,38,0.022033997
33,39,-0.11633972
34,0,-0.009686737
34,1,-0.18411683
34,2,0.040985107
34,3,-0.14463684
34,4,0.24151856
34,5,-0.13924727
34,6,-0.03810547
34,7,-0.41971314
34,8,0.006268921
34,9,0.002177582
34,10,0.023939209
34,11,-0.08250854
34,12,-0.39236084
34,13,0.027860412
34,14,-0.025115967
34,15,-0.29762694
34,16,-0.026271667
34,17,0.009699401
34,18,-0.028588867
34,19,0.02858593
34,20,-0.3002588
34,21,-0.114221804
34,22,0.07085556
34,23,-0.0021829032
34,24,-0.008898926
34,25,-0.018911744
34,26,-0.0019016075
34,27,0.015930176
34,28,0.011858826
34,29,0.06102051
34,30,-0.05640686
34,31,-0.16089478
34,32,-0.09079102
34,33,-0.544447
34,34,-0.0042297365
34,35,-0.6247217
34,36,0.04145813
34,37,-0.13031982
34,38,0.1448523
34,39,-0.17763184
35,0,0.41278931
35,1,-1.2568628
35,2,-0.49863404
35,3,-0.31695312
35,4,-0.28092042
35,5,-0.046614073
35,6,0.09472412
35,7,-0.05193695
35,8,0.17200622
35,9,0.054018553
35,10,0.06925049
35,11,-0.013169556
35,12,0.017731933
35,13,0.05226242
35,14,-0.2935565
35,15,-0.18986572
35,16,-0.018323058
35,17,-0.13144775
35,18,-0.14203979
35,19,0.10599182
35,20,-0.13127442
35,21,-0.00042648317
35,22,-0.14431335
35,23,-0.080245666
35,24,-0.049212035
35,25,0.0009637451
35,26,0.0010479736
35,27,0.02088379
35,28,-0.2750232
35,29,-0.02255066
35,30,0.026005555
35,31,-0.032514192
35,32,0.15562744
35,33,0.0110112
35,34,-0.011470947
35,35,0.041470338
35,36,-0.051447447
35,37,-0.20365234
35,38,0.13402344
35,39,0.0102029415
36,0,-0.077502444
36,1,-0.0054559326
36,2,0.0018762207
36,3,0.00943039
36,4,0.013330421
36,5,-0.1465332
36,6,0.014097938
36,7,-0.021252442
36,8,-0.061967775
36,9,0.01991356
36,10,0.0069151307
36,11,0.10080566
36,12,0.07116211
36,13,-0.041801225
36,14,-0.050389405
36,15,-0.0074658203
36,16,-0.11908936
36,17,0.08836975
36,18,-0.09273193
36,19,0.12789367
36,20,0.16289794
36,21,0.07339844
36,22,0.3076819
36,23,-0.019531861
36,24,0.003440628
36,25,-0.006240578
36,26,-0.15254639
36,27,-0.04437256
36,28,0.098285526
36,29,0.0060754395
36,30,-0.0036027336
36,31,0.0046844482
36,32,-0.90543455
36,33,0.27160156
36,34,-0.22200467
36,35,0.0647583
36,36,-0.007842102
36,37,0.041967772
36,38,0.14704834
36,39,0.009756775
37,0,-0.06164917
37,1,0.0026601981
37,2,0.062036134
37,3,-0.010479622
37,4,-0.087508395
37,5,-0.09363037
37,6,0.0074265287
37,7,-0.0033703614
37,8,0.08351684
37,9,-0.06561646
37,10,-0.16428101
37,11,-0.00421875
37,12,-0.024047088
37,13,-0.5394995
37,14,0.006857662
37,15,1.2723804
37,16,0.011554336
37,17,-0.05703308
37,18,-0.05650757
37,19,0.13584472
37,20,-0.013757324
37,21,-0.05296509
37,22,-0.002480507
37,23,-0.016366081
37,24,-0.28374267
37,25,-0.017987061
37,26,-0.010067024
37,27,-1.0233994
37,28,-0.1867186
37,29,0.06789421
37,30,-0.031308137
37,31,0.18786377
37,32,-0.0011651611
37,33,-0.28816164
37,34,-0.046311647
37,35,0.04375946
37,36,-0.03708313
37,37,0.0014234162
37,38,-0.018576356
37,39,0.0933252
38,0,0.28317872
38,1,0.016983643
38,2,0.06788941
38,3,-0.008747177
38,4,-0.011726456
38,5,0.030479737
38,6,0.076658785
38,7,-1.2669959
38,8,-0.27982178
38,9,-0.6123889
38,10,-0.09891846
38,11,-0.068684384
38,12,0.88583255
38,13,0.0065979003
38,14,0.003556366
38,15,-0.017754517
38,16,0.015756836
38,17,-0.15111268
38,18,-0.23614135
38,19,-0.4158252
38,20,0.062368736
38,21,-7.394791e-05
38,22,-0.002962036
38,23,-0.024543151
38,24,-0.1389145
38,25,-1.4947827
38,26,0.07201233
38,27,-0.14463013
38,28,0.020951537
38,29,0.018926086
38,30,-0.019077988
38,31,0.0054412843
38,32,0.07172851
38,33,-0.8810645
38,34,0.05432129
38,35,0.053249512
38,36,0.044040833
38,37,0.0100721745
38,38,0.048099365
38,39,-0.17968841
39,0,-0.015893096
39,1,-0.67233276
39,2,0.0004949951
39,3,-0.13815735
39,4,-0.3398877
39,5,-0.10459484
39,6,-0.57461184
39,7,-0.23088685
39,8,0.06000122
39,9,-0.9239453
39,10,-0.11384277
39,11,-0.0039501954
39,12,-0.5755811
39,13,-0.23052795
39,14,-0.03159973
39,15,-0.403486
39,16,-0.046883546
39,17,-0.17425537
39,18,0.020412292
39,19,-0.31615844
39,20,-0.003010254
39,21,-0.34131348
39,22,-0.5172266
39,23,-0.08789429
39,24,-0.066730954
39,25,-0.0074658203
39,26,-0.17833374
39,27,-0.004043579
39,28,-0.20749877
39,29,0.086818844
39,30,-0.0036849976
39,31,0.0046411133
39,32,-0.6241577
39,33,-0.14753173
39,34,-0.22848572
39,35,-0.04958008
39,36,-0.0051208497
39,37,-0.19560792
39,38,0.37348756
39,39,-0.21466903
