layer,neuron,value
19,61,-0.02989775
19,62,-0.008282741
19,63,0.0027617216
20,0,0.0021780878
20,1,0.0027824342
20,2,-0.0011336306
20,3,-0.0028284192
20,4,-0.0026030343
20,5,0.010192434
20,6,0.00058280426
20,7,-0.013890505
20,8,0.40635172
20,9,-0.3399372
20,10,-0.29982123
20,11,0.018628478
20,12,0.15099017
20,13,0.08954811
20,14,-0.08794276
20,15,0.021888614
20,16,-0.00054600835
20,17,-0.0013872534
20,18,-0.00036108991
20,19,-0.0006705721
20,20,-0.0055089793
20,21,0.02138263
20,22,0.00018169482
20,23,-0.0009762347
20,24,0.0009670655
20,25,-0.0011824468
20,26,-0.0014562607
20,27,-0.0041385493
20,28,-0.0053943596
20,29,-0.00044149658
20,30,-0.00053328276
20,31,-0.002036621
20,32,0.00065452355
20,33,0.02248768
20,34,0.07122072
20,35,0.00012844801
20,36,0.0009896556
20,37,-0.017531713
20,38,0.01110373
20,39,-0.0004809002
20,40,-0.00015837203
20,41,-0.000478028
20,42,0.014281114
20,43,-0.00074701506
20,44,0.001473037
20,45,-0.0019135276
20,46,0.00072524446
20,47,1.9629797e-05
20,48,-0.00035764152
20,49,0.047766488
20,50,-0.00027263165
20,51,-8.369982e-05
20,52,-0.0052527986
20,53,-0.0003673484
20,54,-0.00020441413
20,55,0.0019883912
20,56,0.0003738602
20,57,0.0011492968
20,58,-0.004372537
20,59,0.001024127
20,60,-0.0019151767
20,61,0.013762613
20,62,-0.001060451
20,63,0.0010696253
21,0,-0.0024177383
21,1,-0.0009957353
21,2,-0.0015746554
21,3,-8.519491e-05
21,4,0.0014931759
21,5,0.003664876
21,6,0.010225922
21,7,0.008916318
21,8,0.012835736
21,9,0.00074924034
21,10,0.07549695
21,11,0.0024484296
21,12,-0.002313773
21,13,0.00031826398
21,14,-0.0004723966
21,15,0.021743774
21,16,0.0033068657
21,17,0.017090818
21,18,-0.037648957
21,19,0.107575215
21,20,0.0036561291
21,21,-1.4178455e-05
21,22,-0.0004913807
21,23,-0.0015670756
21,24,-0.098136745
21,25,0.0057288012
21,26,-0.0041727624
21,27,-0.47618103
21,28,-0.00043783584
21,29,0.541018
21,30,-0.0004718999
21,31,0.14754646
21,32,0.102681555
21,33,0.032334466
21,34,0.0012472918
21,35,0.1409357
21,36,-0.12942052
21,37,-0.0020828594
21,38,0.0017052045
21,39,0.09340509
21,40,5.7175756e-05
21,41,0.0043674707
21,42,-0.00015675773
21,43,0.012317479
21,44,0.002407526
21,45,-0.0010500649
21,46,0.0076756976
21,47,0.0028305848
21,48,-0.0041466653
21,49,0.013091981
21,50,-0.0009589394
21,51,0.010739113
21,52,0.056100845
21,53,-0.0009448926
21,54,0.0013901194
21,55,0.0005107348
21,56,0.004027024
21,57,0.0039257207
21,58,0.00018242374
21,59,3.2295782e-05
21,60,2.8312206e-05
21,61,-0.0017361715
21,62,0.0007207493
21,63,0.0013241669
22,0,0.00096649426
22,1,-0.0002942433
22,2,-1.1002024e-05
22,3,0.00026886663
22,4,0.0013741752
22,5,0.001262188
22,6,-0.00037036338
22,7,-0.0007534027
22,8,0.0014808973
22,9,0.004542692
22,10,0.03223902
22,11,-0.0005428344
22,12,-0.0040335455
22,13,-0.001185149
22,14,0.0019803643
22,15,0.004433751
22,16,0.0014954408
22,17,0.00041664453
22,18,0.00043332577
22,19,-0.0019292334
22,20,-0.0010544857
22,21,0.00035360953
22,22,0.00046305358
22,23,-8.857064e-05
22,24,-0.00022773693
22,25,-6.353358e-05
22,26,0.00014382352
22,27,0.0012566546
22,28,-0.0038019817
22,29,-0.00058606267
22,30,-0.012040745
22,31,-0.1022745
22,32,-0.012270371
22,33,0.005582104
22,34,0.0037544172
22,35,0.0011449928
22,36,-0.0010812083
22,37,-0.0015874157
22,38,0.0041639707
22,39,0.000950406
22,40,-0.0024868548
22,41,-0.0003880039
22,42,-0.0028103988
22,43,0.002019326
22,44,-9.338061e-05
22,45,0.0034703414
22,46,-4.6690304e-05
22,47,0.005536288
22,48,0.008457373
22,49,-0.038396638
22,50,0.0050313473
22,51,-0.007526219
22,52,-2.9648343e-05
22,53,-0.0016485974
22,54,0.0017288476
22,55,0.0013844222
22,56,0.022167722
22,57,0.00011219581
22,58,0.0006077538
22,59,-0.0006741981
22,60,0.03168313
22,61,0.0022343397
22,62,-0.008590718
22,63,-0.00047060972
23,0,-0.027549228
23,1,-0.16785939
23,2,0.43237814
23,3,-0.015151739
23,4,-0.06660414
23,5,-0.029435555
23,6,-0.2659607
23,7,0.045764524
23,8,-0.00012646616
23,9,0.0938162
23,10,0.016049773
23,11,0.0002297163
23,12,-0.057400625
23,13,-0.030097207
23,14,0.0065184035
23,15,0.012075837
23,16,0.020267645
23,17,0.17658019
23,18,0.033502024
23,19,0.03894663
23,20,0.028915405
23,21,0.0011141995
23,22,-0.000976724
23,23,-0.004288594
23,24,-0.000513047
23,25,0.0009875993
23,26,0.007722631
23,27,-0.00018648307
23,28,0.0010978729
23,29,-0.0005617291
23,30,-0.0016415318
23,31,0.0035985883
23,32,0.2944921
23,33,-0.007088572
23,34,0.0006047885
23,35,-0.010433634
23,36,-0.017414222
23,37,-0.5033061
23,38,0.10522652
23,39,-0.050906938
23,40,0.0352966
23,41,-0.007144451
23,42,0.081959724
23,43,-0.0055120788
23,44,0.0024785735
23,45,0.0124139385
23,46,0.0064179995
23,47,0.021941781
23,48,-0.0018437207
23,49,0.00016673468
23,50,-0.0005499025
23,51,-1.3753772e-05
23,52,0.002864341
23,53,0.0013817102
23,54,-0.0013299311
23,55,-0.011339168
23,56,0.031327564
23,57,0.0012361953
23,58,-0.032348514
23,59,0.05206744
23,60,0.10118238
23,61,0.02221475
23,62,-0.0030242205
23,63,0.012057483
