layer,neuron,value
19,59,-0.0054427623
19,60,-0.010466042
19,61,-0.017708082
19,62,-0.0072798156
19,63,0.008640899
20,0,0.0028175544
20,1,0.0014281846
20,2,0.0018893051
20,3,-0.003042183
20,4,0.0012285805
20,5,0.010239973
20,6,0.0019708157
20,7,-0.011657067
20,8,0.21388367
20,9,-0.1976326
20,10,-0.12499359
20,11,0.024443168
20,12,0.07356987
20,13,0.042312622
20,14,-0.03691883
20,15,-0.012197304
20,16,-0.0015384007
20,17,-0.0004611397
20,18,-0.0021029424
20,19,-0.00017515183
20,20,-0.0060960483
20,21,0.01187664
20,22,0.0031766796
20,23,-0.0022125817
20,24,0.001635313
20,25,-0.002315588
20,26,-0.00318933
20,27,0.0013748264
20,28,0.009684124
20,29,0.0015010167
20,30,-0.008824196
20,31,-0.0036658763
20,32,0.00033561944
20,33,0.02498928
20,34,0.035006836
20,35,-0.0033653998
20,36,0.0023365594
20,37,-0.0073511507
20,38,0.008445997
20,39,-0.002124896
20,40,-0.0005819488
20,41,0.00028846503
20,42,0.0065703583
20,43,-0.0011041069
20,44,0.0006085539
20,45,0.0010406637
20,46,0.00033915997
20,47,-0.00017166615
20,48,-0.00042398216
20,49,0.032716654
20,50,0.0003555107
20,51,-0.0004881811
20,52,-0.0032810688
20,53,-0.0001235509
20,54,0.00067109347
20,55,0.0007407379
20,56,0.00040700912
20,57,-0.0015257454
20,58,-0.0064126016
20,59,0.0028788806
20,60,0.0008313942
20,61,0.0067395163
20,62,-0.0009222746
20,63,0.0010804939
21,0,-0.0015457058
21,1,-0.0035689927
21,2,-0.0023601605
21,3,0.00033828735
21,4,0.002274518
21,5,0.002711761
21,6,0.009174442
21,7,0.006434393
21,8,0.012038555
21,9,0.00021866798
21,10,0.049709167
21,11,0.0010197877
21,12,-0.002436247
21,13,0.0005247784
21,14,-0.0023580503
21,15,0.023834953
21,16,0.002412367
21,17,0.006099844
21,18,-0.014712248
21,19,0.035689086
21,20,0.009346008
21,21,0.00023594021
21,22,-0.0044801044
21,23,-0.0031095839
21,24,-0.0182189
21,25,-0.00051078794
21,26,0.002395401
21,27,-0.3448657
21,28,0.0038738442
21,29,0.17129639
21,30,0.0035719012
21,31,0.072944716
21,32,0.06658851
21,33,0.018278504
21,34,0.0010913825
21,35,0.07360319
21,36,-0.097236484
21,37,-0.004405251
21,38,-0.00086678506
21,39,0.055294264
21,40,0.00042176247
21,41,0.0035393524
21,42,0.0012011767
21,43,0.010340061
21,44,0.004630642
21,45,-0.0027913856
21,46,0.012645588
21,47,0.013169345
21,48,-0.002650504
21,49,0.010555992
21,50,-0.00095669745
21,51,0.0043266295
21,52,0.040339507
21,53,-0.00031852722
21,54,0.0015003395
21,55,0.00059384346
21,56,0.0044042207
21,57,0.0024444389
21,58,0.00032054842
21,59,-0.0013529968
21,60,0.00080048083
21,61,-0.0016436672
21,62,0.0011151314
21,63,0.0005369425
22,0,0.0009669018
22,1,0.0003254199
22,2,0.00030576467
22,3,0.00014928341
22,4,0.00042109014
22,5,0.0010378194
22,6,0.0018594742
22,7,-0.0016510475
22,8,-0.00066812517
22,9,0.0021478652
22,10,0.023796387
22,11,0.0011072207
22,12,-0.032405052
22,13,0.0053613377
22,14,0.0028983688
22,15,0.0024244022
22,16,0.007405281
22,17,0.0019939041
22,18,0.0008221054
22,19,-0.008359489
22,20,-0.0025569678
22,21,0.0019888114
22,22,-0.0012358284
22,23,-0.00048098326
22,24,-0.00055559876
22,25,6.752282e-05
22,26,-0.00016487301
22,27,0.00089126587
22,28,-0.0028417802
22,29,-0.0032447053
22,30,0.0002640629
22,31,-0.046341017
22,32,-0.008062797
22,33,0.0035515164
22,34,0.002098937
22,35,0.0004906893
22,36,0.000889616
22,37,-0.0010107422
22,38,0.0019052887
22,39,0.00038768767
22,40,-0.003987303
22,41,1.9761324e-05
22,42,0.00055810926
22,43,0.0030217648
22,44,-0.00026870728
22,45,0.0025900365
22,46,-0.0010992527
22,47,0.0036750985
22,48,0.0025159835
22,49,-0.033714827
22,50,0.0035276795
22,51,-0.0050749206
22,52,-0.0002742672
22,53,0.00082398416
22,54,0.0012716078
22,55,0.0024868154
22,56,0.0060305023
22,57,0.0030833816
22,58,6.894112e-05
22,59,-0.0005807352
22,60,0.016069336
22,61,0.0006807327
22,62,-0.0060063554
22,63,-1.1649132e-05
23,0,-0.010998292
23,1,-0.09727394
23,2,0.18461426
23,3,0.004578838
23,4,-0.04294135
23,5,-0.01592184
23,6,-0.11099457
23,7,0.022896003
23,8,0.00038071393
23,9,0.06567856
23,10,0.009160271
23,11,0.0005681896
23,12,-0.036277007
23,13,-0.018594809
23,14,0.0052194023
23,15,0.0061623286
23,16,0.015615769
23,17,0.13710709
23,18,0.0031962395
23,19,-0.005914631
23,20,0.018714294
23,21,0.00016545296
23,22,-0.0005949402
23,23,-0.01541256
23,24,-0.0017962003
23,25,0.0029314423
23,26,0.0031990455
23,27,0.00075739383
23,28,0.0025023317
23,29,-0.0011825323
23,30,-0.003355322
23,31,0.010278396
23,32,0.115213625
23,33,-0.0027750016
23,34,0.0002773404
23,35,-0.008162804
23,36,0.00061875343
23,37,-0.26347473
23,38,0.059863128
23,39,-0.029468738
23,40,0.030477753
23,41,-0.0013835144
23,42,0.064999044
23,43,-0.0056471443
23,44,0.00095793605
23,45,-0.0025192453
23,46,0.0028441907
23,47,0.010675144
23,48,-0.00026117562
23,49,0.0010689562
23,50,-0.00042862416
23,51,-0.0021718787
23,52,0.020326462
23,53,-0.0017160368
23,54,-0.00050704955
23,55,-0.038761903
23,56,0.019002724
23,57,0.0009652996
23,58,-0.019003162
23,59,0.032364044
23,60,0.06930056
23,61,0.009547978
23,62,-0.0015226364
23,63,0.00515563
