layer,neuron,value
33,8,0.085354
33,9,0.047938537
33,10,-0.11177246
33,11,-0.056481935
33,12,0.010854492
33,13,-0.3260742
33,14,0.0806366
33,15,-0.1890808
33,16,-0.35692933
33,17,-0.16017884
33,18,0.6512598
33,19,-1.872251
33,20,0.07008545
33,21,1.1711084
33,22,-0.36098632
33,23,-1.443125
33,24,1.2049805
33,25,0.37451172
33,26,0.4320981
33,27,-0.05256958
33,28,0.16804688
33,29,-0.19079101
33,30,-0.299292
33,31,-0.18964599
33,32,-0.029414672
33,33,-0.7290124
33,34,0.6862891
33,35,-0.030357055
33,36,0.41068313
33,37,0.014989014
33,38,0.09725738
33,39,-0.16796723
34,0,0.3083899
34,1,-0.28838378
34,2,0.22690186
34,3,-0.70195556
34,4,-0.81337893
34,5,-0.00012084961
34,6,-0.012448578
34,7,-0.5341345
34,8,0.907525
34,9,-0.30536988
34,10,0.067656554
34,11,-0.26628906
34,12,-0.020895386
34,13,1.4906446
34,14,-0.4141388
34,15,0.022639161
34,16,0.23619995
34,17,-0.21508408
34,18,-0.98494565
34,19,-0.497865
34,20,0.11690185
34,21,0.05628647
34,22,0.084856875
34,23,0.1402475
34,24,-1.3985279
34,25,0.14348632
34,26,1.840586
34,27,1.4933667
34,28,-0.35154176
34,29,-0.026931763
34,30,-1.5248389
34,31,-0.45682222
34,32,0.59900635
34,33,0.5236133
34,34,-0.5378418
34,35,-0.09840881
34,36,-0.03462372
34,37,0.0671167
34,38,0.9443701
34,39,-0.710531
35,0,-0.18944824
35,1,-0.16648437
35,2,0.35303956
35,3,0.11744415
35,4,0.40771484
35,5,0.28944886
35,6,0.1789386
35,7,0.16351318
35,8,-0.5817462
35,9,0.20750488
35,10,-0.09455688
35,11,1.7358917
35,12,0.09182556
35,13,0.033994142
35,14,-0.107845455
35,15,0.19616944
35,16,0.28524536
35,17,-0.095040895
35,18,0.1300769
35,19,-0.83398926
35,20,-1.2173877
35,21,-0.43229493
35,22,-1.4325634
35,23,-0.48771486
35,24,0.18615723
35,25,0.06794922
35,26,0.41494873
35,27,1.2028613
35,28,-0.65788573
35,29,0.21979813
35,30,-0.108173825
35,31,-0.48828614
35,32,0.6445032
35,33,0.080979005
35,34,0.8639325
35,35,-0.15396255
35,36,1.1501758
35,37,-1.2397363
35,38,-1.7617774
35,39,0.70904297
36,0,-0.10289978
36,1,-0.48376954
36,2,-0.90410644
36,3,0.5539746
36,4,-0.7444223
36,5,0.4598303
36,6,0.17565185
36,7,-1.2400585
36,8,-0.97579104
36,9,3.1448634
36,10,0.27931395
36,11,-2.161543
36,12,-1.1091895
36,13,-0.5856689
36,14,-0.41712037
36,15,-0.15763366
36,16,1.0484082
36,17,-0.04963379
36,18,-0.517879
36,19,0.4749774
36,20,-0.4549048
36,21,-0.6259888
36,22,0.14560425
36,23,0.39786133
36,24,0.15483399
36,25,0.30751586
36,26,-0.40154052
36,27,0.12865722
36,28,0.25833952
36,29,-0.413208
36,30,-0.72024477
36,31,0.1858789
36,32,1.1525292
36,33,-0.9969238
36,34,0.21104981
36,35,-0.42393553
36,36,-0.22015244
36,37,0.76790774
36,38,-0.1821814
36,39,-0.063703
37,0,0.5837549
37,1,-0.06128906
37,2,-0.32905334
37,3,-0.7935712
37,4,0.6647583
37,5,0.06166504
37,6,1.4516993
37,7,-0.048686523
37,8,0.22797364
37,9,-0.13788453
37,10,-1.5494922
37,11,0.045075685
37,12,0.64816403
37,13,1.0463086
37,14,2.2331371
37,15,0.37469238
37,16,-0.14815536
37,17,0.06667603
37,18,0.7266162
37,19,-0.14021973
37,20,0.003676758
37,21,-0.5180432
37,22,1.3606446
37,23,0.8180493
37,24,0.049677733
37,25,1.1344628
37,26,-0.24612243
37,27,0.9347168
37,28,-0.23894577
37,29,0.09711258
37,30,0.45343506
37,31,0.25942993
37,32,-2.3291748
37,33,-0.43350098
37,34,1.5404272
37,35,-0.49730408
37,36,-0.5786133
37,37,-3.8419921
37,38,-0.28732422
37,39,-0.7601733
38,0,1.4484766
38,1,0.2936865
38,2,-1.1356031
38,3,0.1890039
38,4,-1.1596149
38,5,0.13958007
38,6,5.677129
38,7,1.5400805
38,8,-0.18687378
38,9,0.8369482
38,10,0.03849121
38,11,-0.3915576
38,12,1.6052637
38,13,0.6060303
38,14,-1.144463
38,15,-0.38461915
38,16,0.8728125
38,17,1.7983136
38,18,0.30046386
38,19,-1.16234
38,20,-1.4406396
38,21,-1.388158
38,22,-0.96001464
38,23,0.43854493
38,24,0.83365846
38,25,-0.68393064
38,26,-0.086262204
38,27,-0.17210694
38,28,-0.6485986
38,29,0.10819107
38,30,-0.0034570312
38,31,-0.709707
38,32,2.3232226
38,33,1.6444921
38,34,-0.96452147
38,35,0.6933252
38,36,0.9624756
38,37,0.47367188
38,38,0.5536865
38,39,0.5087207
39,0,-0.6619385
39,1,-2.699673
39,2,0.2897705
39,3,-1.0865918
39,4,0.11622436
39,5,-0.34883666
39,6,0.3964502
39,7,-1.017832
39,8,0.09666016
39,9,-3.603711
39,10,-0.763147
39,11,-3.2277343
39,12,-0.6159204
39,13,-2.382422
39,14,-2.2674415
39,15,-0.271416
39,16,1.0118555
39,17,-0.36594728
39,18,-0.06427124
39,19,-0.16722046
39,20,0.74535584
39,21,-0.02817871
39,22,-0.8693994
39,23,-0.6140881
39,24,-0.5994299
39,25,0.85305667
39,26,0.29673827
39,27,-0.9334521
39,28,-0.7554834
39,29,0.17874146
39,30,-2.549602
39,31,0.033637695
39,32,-0.5365262
39,33,1.6465845
39,34,0.39780274
39,35,0.04908203
39,36,3.4076855
39,37,-0.031378172
39,38,0.12112671
39,39,-2.2452307
40,0,0.6515552
40,1,1.9956641
40,2,-1.3230023
40,3,-1.1881446
40,4,0.712168
40,5,16.5825
40,6,-0.81963867
40,7,-0.5535669
40,8,0.66043943
40,9,1.1577588
40,10,2.2021484
40,11,-2.743164
40,12,-0.5413867
40,13,0.7762952
40,14,-2.2954786
40,15,3.329492
40,16,-2.2120178
40,17,3.575547
40,18,1.0472064
40,19,-1.651084
40,20,-0.45019042
40,21,-0.44097167
40,22,-0.8417773
40,23,-0.5348145
40,24,-0.22945313
40,25,-1.1624707
40,26,0.3375122
40,27,0.20787963
40,28,-0.92707276
40,29,1.2722485
40,30,1.027539
40,31,-0.6429297
40,32,-1.8366308
40,33,0.009196167
40,34,-0.25108397
40,35,2.1188233
40,36,-1.6065795
40,37,0.18346435
40,38,-0.12881836
40,39,-0.26406738
41,0,-0.28516358
41,1,1.4068946
41,2,1.9817383
41,3,-0.42810303
41,4,-1.3221539
41,5,6.6145897
41,6,0.15402833
41,7,0.5411786
41,8,-1.3903906
41,9,-1.4899462
41,10,-3.6003907
41,11,3.165288
41,12,-2.1555762
41,13,2.1267457
41,14,-1.5879687
41,15,-0.085828856
41,16,-0.28216308
41,17,-1.6735547
41,18,3.5290723
41,19,0.04498535
41,20,-0.12746826
41,21,0.0534082
41,22,-2.0808008
41,23,1.8839843
41,24,0.78391844
41,25,-1.1502246
41,26,0.319541
41,27,-0.9103125
41,28,-0.14835937
41,29,0.91419435
41,30,16.844141
41,31,-0.41943848
41,32,-1.2168067
41,33,0.43161133
41,34,-1.84417
41,35,0.22517578
41,36,0.14771484
41,37,-1.0834082
41,38,2.1142578
41,39,2.523877
42,0,6.5246096
42,1,0.028510742
42,2,-0.7925195
42,3,-1.5468116
42,4,-0.29000488
42,5,-0.077565
42,6,8.390938
42,7,1.2563208
42,8,0.71914065
42,9,0.14364257
42,10,1.2889649
42,11,0.49632812
42,12,-1.3234375
42,13,0.40649903
42,14,2.8275194
42,15,0.3237915
42,16,-1.3668653
42,17,2.3173242
42,18,-1.3212597
42,19,-0.15563232
42,20,-0.2718506
42,21,-0.09503662
42,22,1.930293
42,23,-1.8574561
42,24,0.43897277
42,25,-2.625547
42,26,-0.18455444
42,27,-1.91208
42,28,1.1761719
42,29,0.22622558
42,30,2.442539
42,31,-0.2644531
42,32,-0.40737304
42,33,-2.0449512
42,34,2.563628
42,35,-0.44116944
42,36,5.040942
42,37,0.7475806
42,38,0.3643396
42,39,-1.6447265
43,0,3.3804004
43,1,1.2026465
43,2,0.39820313
43,3,9.545977
43,4,-1.0137208
43,5,-0.8971094
43,6,-1.3856006
43,7,1.5305274
43,8,-2.136421
43,9,-1.4044043
43,10,-0.1552539
43,11,-1.0672357
43,12,1.2826562
43,13,0.024370117
43,14,1.4352978
43,15,-2.4667382
43,16,-1.6437597
43,17,-3.5715625
43,18,1.9691138
43,19,-3.3542383
43,20,-1.4226661
43,21,2.0015306
43,22,7.822578
43,23,-0.007276535
43,24,-0.26470214
43,25,0.1227356
43,26,-0.95104736
43,27,1.5878125
43,28,-0.6262109
43,29,1.6938208
43,30,-0.99838865
43,31,-2.8360548
43,32,0.38073212
43,33,0.114126585
43,34,0.65580565
43,35,2.190371
43,36,-3.2400196
43,37,-0.93953615
43,38,16.981874
43,39,1.6603906
44,0,1.3795825
44,1,2.8975976
44,2,-0.06531006
44,3,3.659961
44,4,0.9695996
44,5,0.01977417
44,6,0.8920166
44,7,-0.8594916
44,8,4.8273964
44,9,0.30480224
44,10,0.9970587
44,11,1.5653104
44,12,-1.8435596
44,13,0.119843446
44,14,-0.15623046
44,15,-1.9716114
44,16,0.3062372
44,17,4.5478225
44,18,1.398601
44,19,2.531875
44,20,0.3837451
44,21,2.4872608
44,22,-3.1926172
44,23,1.5384498
44,24,11.811875
44,25,0.8757867
44,26,1.1566833
44,27,0.93388397
44,28,-0.49901366
44,29,-0.43253753
44,30,-2.495
44,31,0.87745607
44,32,0.04101074
44,33,0.68543947
44,34,0.14167725
44,35,0.26280272
44,36,0.43016234
44,37,-1.403379
44,38,0.7871484
44,39,3.016582
45,0,0.39597657
45,1,0.93573976
45,2,-0.15377717
45,3,-1.021709
45,4,1.0192847
45,5,0.88620603
45,6,-0.18723603
45,7,-0.51375
45,8,-0.16382812
45,9,-0.98355365
45,10,1.931372
45,11,-2.323867
45,12,0.47766724
45,13,1.001914
45,14,0.9840039
45,15,0.6836328
45,16,0.0018191529
45,17,-1.8267969
45,18,1.1377832
45,19,3.5700586
45,20,-0.41245118
45,21,-0.44993165
45,22,0.031280518
45,23,0.065390624
45,24,-0.50045896
45,25,2.197383
45,26,-0.4435547
45,27,-0.07469483
45,28,-1.6542969
45,29,0.73849607
45,30,-0.3148169
45,31,0.11613159
45,32,4.5416064
45,33,0.22666016
45,34,13.128125
45,35,1.9762073
45,36,0.74413085
45,37,-1.0727441
45,38,0.97580385
45,39,3.0082276
46,0,0.5915918
46,1,-0.5315723
46,2,3.3355956
46,3,4.1302147
46,4,-0.52793944
46,5,0.59266603
46,6,-0.8639868
46,7,2.0726807
46,8,-0.19063233
46,9,-0.1031836
46,10,0.15716308
46,11,3.1225214
46,12,0.73233885
46,13,1.4199624
46,14,-2.6451757
46,15,0.17782593
46,16,-0.45731446
46,17,-1.1323047
46,18,-0.098760985
46,19,-0.2374646
46,20,0.0313501
46,21,0.19992188
46,22,0.056452636
46,23,-0.25812042
46,24,0.49291992
46,25,0.053151857
46,26,0.04365967
46,27,0.99510986
46,28,0.019457854
46,29,-0.0777002
46,30,0.37391603
46,31,0.12677002
46,32,-0.47494918
46,33,0.016212158
46,34,0.102366336
46,35,6.383242
46,36,1.3350799
46,37,-0.1416938
46,38,-0.41916993
46,39,-2.484702
47,0,-0.11162842
47,1,0.22209717
47,2,0.3188098
47,3,0.13382325
47,4,0.047014162
47,5,-0.34462157
47,6,0.17877564
47,7,0.11790833
47,8,6.112983
47,9,-0.19687012
47,10,-0.045705568
47,11,0.67304504
47,12,0.5004352
47,13,-0.14796783
47,14,-0.19583984
47,15,3.846864
47,16,-0.077221066
47,17,1.1043364
47,18,-0.051549684
47,19,0.045146484
47,20,0.008461284
47,21,0.24262878
47,22,0.018745117
47,23,0.01356514
47,24,-0.80742186
47,25,0.24872802
47,26,2.3962793
47,27,-0.21057618
47,28,-0.5373511
47,29,-0.3511035
47,30,0.9396191
47,31,0.32851928
47,32,0.5747656
47,33,-1.1008838
47,34,2.7620654
47,35,-0.15405425
47,36,-0.14209718
47,37,-0.0051190187
47,38,0.10869507
47,39,-0.0023364257
48,0,-0.0016247559
48,1,0.0065719606
48,2,-0.029004822
48,3,0.24572906
48,4,-0.2973584
48,5,0.1299649
48,6,-0.29640839
48,7,-0.11454102
48,8,0.2717676
48,9,1.1358496
48,10,-0.15139037
48,11,0.030870361
48,12,-0.6454004
48,13,0.17524047
48,14,-0.026195068
48,15,0.024563752
48,16,0.81296873
48,17,-0.15033692
48,18,-0.04209961
48,19,-0.20807618
48,20,6.689141
48,21,-0.5349609
48,22,-0.09918488
48,23,-1.6614112
48,24,-0.68791014
48,25,0.35759765
48,26,0.77927244
48,27,0.7441968
48,28,1.2292774
48,29,-0.06505615
48,30,0.0826709
48,31,-0.077841185
48,32,-0.06620056
48,33,0.8094043
48,34,-0.5663818
48,35,-0.48662597
48,36,0.16068847
48,37,-0.14397888
48,38,-0.07017456
48,39,-0.049611207
49,0,0.119141236
49,1,0.025893554
49,2,0.013254395
49,3,-0.5981152
49,4,1.4504981
49,5,0.43233886
49,6,0.29498047
49,7,-0.15489747
49,8,-0.3448926
49,9,-1.1884472
49,10,-0.17977294
49,11,-0.18413147
49,12,0.20765625
49,13,0.2575705
49,14,0.07357239
49,15,0.14217071
49,16,0.37984374
49,17,-0.06254608
49,18,0.09424377
49,19,-0.2568042
49,20,0.014195557
49,21,-0.028309327
49,22,0.28136992
49,23,0.4509668
49,24,-1.4371876
49,25,-0.08477539
49,26,-0.02977234
49,27,-0.12708679
49,28,-0.012896729
49,29,0.13218078
49,30,-0.1956836
49,31,-0.19751221
49,32,0.71766603
49,33,1.2847656
49,34,-0.18996094
49,35,0.04111694
49,36,-0.030977784
49,37,-0.019514771
49,38,0.19683975
49,39,0.16583008
50,0,-0.16454102
50,1,2.269248
50,2,0.11403809
50,3,-0.07225098
50,4,-1.4961329
50,5,-0.025300292
50,6,0.05199463
50,7,0.048362426
50,8,-0.08865967
50,9,0.3303003
50,10,-0.21195923
50,11,-0.08114136
50,12,0.053197023
50,13,-0.31923583
50,14,0.16451415
50,15,-0.36236206
50,16,0.6441397
50,17,0.21375
50,18,0.025026092
50,19,-0.3438208
50,20,-0.12256165
50,21,0.2272882
50,22,0.03696655
50,23,0.8900391
50,24,0.007635498
50,25,-0.038188476
50,26,-0.14434326
50,27,-0.39973617
50,28,0.044506837
50,29,-0.17206787
50,30,0.016236572
50,31,0.008242187
50,32,-0.40815917
50,33,-0.081461184
50,34,-0.07888672
50,35,0.09043213
50,36,-0.023129426
50,37,-0.021357423
50,38,0.013623047
50,39,0.32894287
51,0,1.2525097
51,1,0.38598144
51,2,-0.08290527
51,3,-0.018034363
51,4,0.14290528
51,5,0.6325928
51,6,-0.2558075
51,7,0.00456543
51,8,-0.5364319
51,9,0.42049316
51,10,-0.04401611
51,11,0.18493775
51,12,0.2169043
51,13,-0.44207153
51,14,-0.016494446
51,15,0.06614258
51,16,0.058999024
51,17,0.12873168
51,18,0.07867187
51,19,0.18057129
51,20,-0.0007310486
51,21,0.15776977
51,22,0.3665271
51,23,0.058060303
51,24,0.12793869
51,25,1.352959
51,26,0.33417726
51,27,-0.22791748
51,28,-0.32004333
51,29,-0.005753326
51,30,-0.061239015
51,31,0.15358399
51,32,0.04082527
51,33,-0.25034758
51,34,0.25506225
51,35,-0.50030273
51,36,-0.022973632
51,37,3.127832
51,38,0.28240943
51,39,0.07527832
52,0,-0.19521484
52,1,0.49644044
52,2,-0.25955108
52,3,0.39771974
52,4,0.075486146
52,5,0.38086426
52,6,-0.4592676
52,7,-0.04293457
52,8,-0.16614258
52,9,0.00012145996
52,10,-0.22016479
52,11,-0.38072264
52,12,-0.11922592
52,13,0.0030578612
52,14,0.23485595
52,15,0.2582617
52,16,-0.07776367
52,17,-0.05338074
52,18,-0.34751466
52,19,0.041947022
52,20,0.9362744
52,21,0.18210937
52,22,0.12092407
52,23,0.70199466
52,24,0.12166748
52,25,0.41080078
52,26,0.32425538
52,27,0.008095093
52,28,-0.026939698
52,29,-0.085751384
52,30,0.2758566
52,31,-0.25514832
52,32,-0.07085998
52,33,0.032888792
52,34,3.602383
52,35,0.55408204
52,36,0.004353638
52,37,-0.05540039
52,38,0.49140626
52,39,0.203322
53,0,-0.04391243
53,1,0.44389403
53,2,0.08984497
53,3,0.0029718017
53,4,-0.83450925
53,5,-0.08697022
53,6,-0.11342133
53,7,0.058910523
53,8,0.050025634
53,9,-0.24424377
53,10,0.07903565
53,11,0.6801611
53,12,0.5346478
53,13,-0.048862305
53,14,-0.0073583983
53,15,0.10694824
53,16,0.13304116
53,17,0.05700867
53,18,-0.5172095
53,19,-0.39547852
53,20,0.02243164
53,21,-0.035832826
53,22,-0.13688721
53,23,-0.26611573
53,24,0.3812158
53,25,-0.010396728
53,26,0.6808643
53,27,-0.1762085
53,28,0.032312013
53,29,-0.12645355
53,30,-0.034137573
53,31,0.17520508
53,32,0.32659942
53,33,-0.1855249
53,34,0.083671875
53,35,0.18600342
53,36,0.13211258
53,37,-0.11673706
53,38,0.46888673
53,39,-0.44009522
54,0,2.8095312
54,1,0.010964965
54,2,-0.02730446
54,3,-0.97263306
54,4,-0.047389068
54,5,0.49490967
54,6,0.0035215758
54,7,0.05560913
54,8,0.054552764
54,9,-0.24441406
54,10,0.05003113
54,11,0.06790283
54,12,0.051863402
54,13,-0.02617401
54,14,-0.11625427
54,15,0.3771985
54,16,-0.027409058
54,17,-0.16796386
54,18,-0.11371735
54,19,-0.15732712
54,20,0.58325076
54,21,0.5252344
54,22,-0.0524646
54,23,0.024367675
54,24,0.045358278
54,25,0.08697067
54,26,0.011646729
54,27,-0.15221862
54,28,-0.108424686
54,29,-0.03032776
54,30,0.04067169
54,31,0.015361442
54,32,-0.06322477
54,33,0.018487854
54,34,0.18580139
54,35,-0.14210205
54,36,-0.025784606
54,37,-0.07934204
54,38,0.10144684
54,39,0.008059693
55,0,0.5536133
55,1,0.011751099
55,2,-0.109732054
55,3,-0.10909485
55,4,0.14937335
55,5,0.45743164
55,6,-0.50811523
55,7,0.2686554
55,8,-0.046567384
55,9,0.06495209
55,10,0.3315039
55,11,-0.32891357
55,12,0.3107422
55,13,-0.06314697
55,14,-0.06776001
55,15,0.7747754
55,16,0.2934668
55,17,-0.097680666
55,18,-0.017207537
55,19,-0.10354096
55,20,-0.01676277
55,21,-0.12910889
55,22,-0.013435058
55,23,-0.22397704
55,24,-0.15073243
55,25,0.1382785
55,26,-0.33063722
55,27,-0.07445069
55,28,-0.12581544
55,29,-0.006618347
55,30,-0.14477783
55,31,0.23156005
55,32,0.16704224
55,33,0.11138672
55,34,-0.21558075
55,35,0.3617473
55,36,0.03461334
55,37,0.019047242
55,38,0.06560791
55,39,0.009256287
56,0,0.0018093872
56,1,-0.013552551
56,2,-0.018764649
56,3,-0.083221436
56,4,0.017954903
56,5,0.017285157
56,6,0.08704666
56,7,0.10317612
56,8,0.11115479
56,9,0.10076287
56,10,0.14117356
56,11,0.11735168
56,12,-0.008142853
56,13,-0.40726686
56,14,0.2092517
56,15,0.0045965575
56,16,0.0027903747
56,17,0.043673094
56,18,0.017964592
56,19,-1.0755664
56,20,0.014275513
56,21,0.057138063
56,22,0.15322739
56,23,-0.01071228
56,24,0.5424609
56,25,0.39629394
56,26,0.17543945
56,27,0.22530395
56,28,-0.1694513
56,29,-0.052355956
56,30,-0.090031736
56,31,0.086437985
56,32,0.44667602
56,33,0.10209675
56,34,0.022719726
56,35,-0.010124512
56,36,-0.09480835
56,37,0.15698731
56,38,0.26991943
56,39,0.32045653
57,0,-0.070161134
57,1,-0.34647462
57,2,-0.00088378903
57,3,-0.003248291
57,4,0.11725098
57,5,0.057938233
57,6,-0.21695237
57,7,0.06987183
57,8,0.2302719
57,9,0.14370178
57,10,-0.085786134
57,11,0.43322083
57,12,-0.46874574
57,13,-0.020328674
57,14,0.07035401
57,15,0.046739504
57,16,-0.21708496
57,17,-0.015327148
57,18,0.31990355
57,19,-0.110890806
57,20,-0.01825016
57,21,0.029627534
57,22,-0.013969727
57,23,0.012060242
57,24,-0.17012696
57,25,0.01777153
57,26,0.059989013
57,27,0.54113036
57,28,-0.21830566
57,29,-0.3976465
57,30,-0.08698791
57,31,0.05510681
57,32,-0.07309372
57,33,-0.016710205
57,34,-0.09506592
57,35,0.047958374
57,36,0.038366698
57,37,0.13851684
57,38,-0.053808976
57,39,0.006729431
58,0,0.05979736
58,1,-0.054180298
58,2,0.41079408
58,3,-0.09260849
58,4,0.28986084
58,5,-0.08508545
58,6,0.081794664
58,7,0.4746216
58,8,-0.026871948
58,9,-0.3051642
58,10,0.10820434
58,11,-0.07153808
58,12,0.109727785
58,13,0.08617065
58,14,-0.33561692
58,15,0.010170898
58,16,0.16722168
58,17,0.12668617
58,18,-0.043518525
58,19,0.0034964848
58,20,1.1611035
58,21,0.09510254
58,22,0.005070801
58,23,-0.06341919
58,24,1.0280664
58,25,-0.13297394
58,26,0.018629074
58,27,0.16224213
58,28,0.02144867
58,29,-0.09408447
58,30,0.15757935
58,31,0.13858795
58,32,0.44013184
58,33,-0.25966063
58,34,-0.02738411
58,35,-0.04567749
58,36,0.050891113
58,37,-0.09936088
58,38,-0.23136291
58,39,0.017231904
59,0,0.04609375
59,1,0.08841049
59,2,-0.059257813
59,3,0.025158387
59,4,0.13322265
59,5,-0.014133912
59,6,-0.3812616
59,7,0.09320106
59,8,0.11097168
59,9,-0.016673736
59,10,0.1253418
59,11,0.0951117
59,12,-0.13749756
59,13,-0.14249511
59,14,-0.07076843
59,15,-0.42191496
59,16,-0.038825225
59,17,0.38522217
59,18,0.15176392
59,19,-0.014262085
59,20,0.019729462
59,21,0.00041036605
59,22,0.25466615
59,23,0.073948056
59,24,-0.3101074
59,25,-0.13501067
59,26,-0.043774415
59,27,-0.09234238
59,28,-0.61041504
59,29,0.013396759
59,30,0.19306839
59,31,0.016246796
59,32,0.06344727
59,33,0.0008201218
59,34,0.007882042
59,35,0.045018006
59,36,0.084085695
59,37,-0.26585022
59,38,-0.42502442
59,39,0.09667053
60,0,-0.012232666
60,1,-0.07383545
60,2,0.08670654
60,3,-0.08514771
60,4,0.021111602
60,5,0.12663941
60,6,-0.0050299075
60,7,0.06443603
60,8,0.15080848
60,9,0.07916504
60,10,0.007988586
60,11,-0.044171754
60,12,0.22765137
60,13,0.06978172
60,14,-0.045892335
60,15,-0.07523742
60,16,0.53
60,17,-0.19711274
60,18,0.08328614
60,19,-0.46024626
60,20,0.14139587
60,21,0.4821106
60,22,-0.13954102
60,23,0.047661133
60,24,-0.026461182
60,25,-0.08660401
60,26,0.020129394
60,27,-0.019076081
60,28,-0.4613574
60,29,-0.033280794
60,30,-0.48502687
60,31,0.2911682
60,32,-0.170813
60,33,0.36080566
60,34,-0.0054174806
60,35,0.14116089
60,36,-0.08662109
60,37,-0.11066894
60,38,0.13674866
60,39,0.08900025
61,0,0.15836243
61,1,0.23523301
61,2,0.08388428
61,3,0.11654053
61,4,-0.12323181
61,5,-0.062189482
61,6,0.049800415
61,7,0.005055847
61,8,0.29149902
61,9,-0.24556397
61,10,-0.56093997
61,11,0.0837677
61,12,-0.04237793
61,13,-0.86909914
61,14,-0.16987549
61,15,3.6041405
61,16,-0.06645386
61,17,0.13780029
61,18,-4.0344143
61,19,0.29718506
61,20,-0.3752075
61,21,-0.10436706
61,22,0.003954487
61,23,0.09561035
61,24,-0.69675905
61,25,0.15421386
61,26,0.2895996
61,27,-0.316532
61,28,0.70016617
61,29,0.05518837
61,30,0.11812378
61,31,0.14343812
61,32,-0.013486633
61,33,0.11061035
61,34,0.6126587
61,35,-0.14185546
61,36,-0.0022587585
61,37,0.0069281007
61,38,0.051581267
61,39,-0.1559021
62,0,1.049574
62,1,0.12153809
62,2,0.18781555
62,3,-0.06845032
62,4,-0.42853272
62,5,-0.068845674
62,6,0.29220948
62,7,-0.96999604
62,8,0.027294923
62,9,-1.4809864
62,10,-0.05357422
62,11,-1.4419214
62,12,1.4323682
62,13,0.024085082
62,14,-0.0141455075
62,15,-0.015066529
62,16,-0.019858398
62,17,0.27982667
62,18,0.70257324
62,19,-0.3585962
62,20,0.09942505
62,21,0.8785645
62,22,-0.1373236
62,23,0.053954773
62,24,0.29901
62,25,-0.44604003
62,26,0.024541015
62,27,-0.68007815
62,28,0.124954075
62,29,0.031659547
62,30,0.1185083
62,31,0.026384277
62,32,-0.02645752
62,33,-0.60233766
62,34,-0.13791505
62,35,0.095983736
62,36,0.032928467
62,37,-0.13366577
62,38,0.2615848
62,39,-0.035656434
63,0,-0.03139511
63,1,-1.7899389
63,2,0.25489867
63,3,-0.30602723
63,4,0.27676025
63,5,-0.7186072
63,6,-0.31683105
63,7,0.76767886
63,8,-0.35714844
63,9,-1.7225903
63,10,0.022043152
63,11,-0.17310242
63,12,-0.68343264
63,13,0.36654297
63,14,-0.33948487
63,15,-0.25243327
63,16,-0.23845406
63,17,0.41587952
63,18,0.0025183104
63,19,-0.4569641
63,20,-0.13364623
63,21,-0.3500122
63,22,-0.8513428
63,23,0.19716796
63,24,0.21253982
63,25,0.12404053
63,26,-0.5009131
63,27,0.03777832
63,28,-1.059126
63,29,0.8477124
63,30,0.056885988
63,31,0.108243406
63,32,-0.68568116
63,33,-0.0146810915
63,34,0.12429443
63,35,0.35673827
63,36,-0.063632205
63,37,-0.30737916
63,38,-0.27503723
63,39,-0.27754638
