layer,neuron,value
41,12,0.052873537
41,13,0.038560793
41,14,0.011774292
41,15,0.009702912
41,16,0.06997803
41,17,0.010851059
41,18,0.056204833
41,19,0.06526611
41,20,0.067575686
41,21,0.041207276
41,22,0.053219605
41,23,0.04493439
41,24,0.053655434
41,25,0.0990918
41,26,0.04787903
41,27,0.045570068
41,28,0.025295258
41,29,0.028776856
41,30,0.043186035
41,31,0.043500062
42,0,-0.004538727
42,1,-0.0021328735
42,2,0.021270104
42,3,-0.014667358
42,4,0.04733246
42,5,0.0086817555
42,6,0.064375
42,7,0.002591858
42,8,-0.012532196
42,9,0.03085144
42,10,-0.0060928343
42,11,0.008356362
42,12,0.030788574
42,13,-0.0060702227
42,14,0.0019224548
42,15,0.031103516
42,16,0.059606627
42,17,0.057512816
42,18,-0.03028015
42,19,0.015542393
42,20,-0.017726364
42,21,0.008432236
42,22,-0.0019052124
42,23,-0.02197113
42,24,-0.027355652
42,25,-0.031195983
42,26,0.01211834
42,27,0.008213711
42,28,0.032368697
42,29,0.02442355
42,30,0.017639695
42,31,0.04031677
43,0,0.028387146
43,1,0.0008016205
43,2,0.0020775127
43,3,0.04154663
43,4,0.0049344446
43,5,0.015591965
43,6,-0.017498093
43,7,-0.032363165
43,8,-0.037422754
43,9,0.019039612
43,10,0.010892182
43,11,-0.029219465
43,12,-0.009995956
43,13,-0.0011572838
43,14,-0.014983368
43,15,-0.049399413
43,16,0.10102783
43,17,-0.005666275
43,18,0.01400856
43,19,0.044257812
43,20,0.029179573
43,21,0.008817902
43,22,-0.025192566
43,23,-0.033068847
43,24,0.007915955
43,25,0.024594288
43,26,-0.052546386
43,27,-0.02687622
43,28,0.012532463
43,29,0.05043457
43,30,0.002402954
43,31,-0.025395356
44,0,0.053601075
44,1,0.0027131652
44,2,-0.014181976
44,3,0.016360931
44,4,0.016864013
44,5,-0.012051697
44,6,-0.0038645936
44,7,0.031311035
44,8,0.0272258
44,9,0.03120079
44,10,-0.01662674
44,11,0.039441146
44,12,-0.04370621
44,13,-0.047480773
44,14,0.06443848
44,15,-0.0057197954
44,16,0.11750977
44,17,-0.02479065
44,18,0.054018553
44,19,-0.012831421
44,20,0.042185057
44,21,0.02371586
44,22,0.015007363
44,23,-0.03134857
44,24,-0.02080328
44,25,0.04950195
44,26,0.068842776
44,27,0.063771054
44,28,0.023877107
44,29,0.05037262
44,30,0.0043752957
44,31,-0.016225586
45,0,-0.05078293
45,1,-0.057508543
45,2,0.027634202
45,3,-0.044774093
45,4,0.047478028
45,5,-0.02228691
45,6,-0.04326843
45,7,-0.0467688
45,8,0.050428163
45,9,0.0036408997
45,10,0.008289604
45,11,-0.007883148
45,12,0.020208396
45,13,0.031592406
45,14,0.058148194
45,15,0.0035619354
45,16,-0.02529171
45,17,-0.01649849
45,18,0.011018353
45,19,-0.026429825
45,20,-0.03921112
45,21,-0.051782228
45,22,0.024449538
45,23,-0.024746418
45,24,0.01475277
45,25,-0.016858596
45,26,0.014545441
45,27,0.0033651353
45,28,0.029704018
45,29,-0.028886719
45,30,0.03256409
45,31,-0.01955389
46,0,0.057766113
46,1,0.0588916
46,2,0.032536127
46,3,0.019464951
46,4,0.037370224
46,5,0.02513443
46,6,0.051367186
46,7,-0.02464386
46,8,-0.044259034
46,9,-0.0427124
46,10,-0.0062493277
46,11,0.014720535
46,12,-0.03248291
46,13,-0.0004182434
46,14,-0.037156984
46,15,0.027715435
46,16,-0.074526064
46,17,-0.0077099036
46,18,-0.016003419
46,19,0.0011234856
46,20,0.035296325
46,21,0.06651916
46,22,0.028163644
46,23,0.015328522
46,24,0.016947022
46,25,0.05374634
46,26,0.040289994
46,27,-0.03448433
46,28,0.045840453
46,29,0.04800293
46,30,0.075307615
46,31,0.003585968
47,0,0.106727295
47,1,0.14087097
47,2,0.11667358
47,3,0.19047363
47,4,0.13444091
47,5,0.12074951
47,6,0.14979492
47,7,0.12499023
47,8,0.13313721
47,9,0.13619629
47,10,0.15358399
47,11,0.10607422
47,12,0.16402832
47,13,0.06015564
47,14,0.12677246
47,15,0.099926755
47,16,0.15659912
47,17,0.20101662
47,18,0.083963625
47,19,0.11755432
47,20,0.12013428
47,21,0.1977124
47,22,0.062280275
47,23,0.10695801
47,24,0.15050903
47,25,0.18708009
47,26,0.2469336
47,27,0.07982544
47,28,0.1406665
47,29,0.08926514
47,30,0.1149414
47,31,0.09726868
