layer,neuron,value
33,4,-0.063386075
33,5,-0.12699585
33,6,0.08665283
33,7,0.0028617096
33,8,0.004458561
33,9,0.07794006
33,10,-0.27430665
33,11,0.3497821
33,12,-0.05473877
33,13,0.062128905
33,14,0.12310791
33,15,-0.009491882
33,16,-0.26944703
33,17,-0.064680785
33,18,0.2505774
33,19,-0.009355698
33,20,0.04647217
33,21,-0.0762735
33,22,-0.043610077
33,23,0.005759821
33,24,-0.13152343
33,25,0.025436401
33,26,-0.21307923
33,27,-0.5319788
33,28,-0.9078125
33,29,0.11716919
33,30,0.06421944
33,31,0.07411377
33,32,-0.015448608
33,33,0.0053575896
33,34,-0.028117675
33,35,0.045904845
33,36,-0.08979187
33,37,0.045965996
33,38,0.021567231
33,39,-0.100076295
34,0,-0.027851257
34,1,-0.16724609
34,2,0.014126587
34,3,-0.13566223
34,4,0.2805139
34,5,0.009049854
34,6,-0.058614504
34,7,-0.29808593
34,8,0.008899383
34,9,0.022997437
34,10,-0.06940185
34,11,-0.19095886
34,12,-0.29328614
34,13,0.014680176
34,14,-0.09052307
34,15,-0.34462973
34,16,0.0019360351
34,17,5.0354003e-05
34,18,-0.03130371
34,19,0.033013362
34,20,-0.15924561
34,21,-0.14361756
34,22,0.08322266
34,23,0.021389503
34,24,0.22645539
34,25,-0.01371582
34,26,0.007575874
34,27,0.04633568
34,28,0.0132724
34,29,0.034587402
34,30,-0.08512146
34,31,-0.0048535154
34,32,0.029308472
34,33,-0.4840332
34,34,-0.04229126
34,35,-0.37429076
34,36,-0.016654205
34,37,-0.08525589
34,38,0.10649597
34,39,-0.1598291
35,0,0.2976172
35,1,-1.0534375
35,2,-0.36490518
35,3,-0.4592029
35,4,-0.06055664
35,5,-0.008101654
35,6,-0.00081756595
35,7,0.03727722
35,8,0.09609177
35,9,-0.034835204
35,10,0.1099176
35,11,-0.027609862
35,12,-0.0361322
35,13,-0.046707764
35,14,-0.23056702
35,15,-0.37708497
35,16,-0.032906495
35,17,-0.063393556
35,18,-0.19043091
35,19,0.06619659
35,20,-0.109139405
35,21,-0.003054142
35,22,-0.13900268
35,23,-0.06903137
35,24,-0.15329559
35,25,0.027294923
35,26,-0.017592773
35,27,0.01882164
35,28,-0.41904786
35,29,-0.021739807
35,30,-0.0015796662
35,31,-0.0044703675
35,32,0.22306152
35,33,-0.00654541
35,34,-0.02419182
35,35,0.062714845
35,36,-0.103670806
35,37,-0.021777343
35,38,0.094992675
35,39,-0.012687683
36,0,-0.008240967
36,1,0.0026506044
36,2,0.0119914245
36,3,-0.010619469
36,4,0.004410477
36,5,-0.16716796
36,6,0.016363658
36,7,0.016550904
36,8,0.0043707276
36,9,0.024687804
36,10,0.01209961
36,11,0.0665271
36,12,0.11944947
36,13,-0.06340698
36,14,-0.07931305
36,15,-0.0037231445
36,16,-0.21078369
36,17,0.06550293
36,18,-0.14523438
36,19,-0.002362976
36,20,0.14906861
36,21,0.042923585
36,22,0.25341552
36,23,-0.012616578
36,24,-0.002402115
36,25,0.0095486455
36,26,-0.14138672
36,27,-0.042961426
36,28,-0.051831666
36,29,0.057355653
36,30,-0.0035387801
36,31,0.0011937332
36,32,-0.6597949
36,33,0.15189895
36,34,-0.08902588
36,35,0.10576172
36,36,-0.04774719
36,37,-0.09835449
36,38,0.110877685
36,39,0.015590134
37,0,-0.02479004
37,1,-0.0030636215
37,2,0.01873993
37,3,-0.03852234
37,4,-0.012805176
37,5,-0.02871521
37,6,-0.019872436
37,7,-0.004945221
37,8,0.11338745
37,9,-0.09671753
37,10,-0.10315857
37,11,-0.02796051
37,12,-0.029246978
37,13,-0.43113038
37,14,-0.021392364
37,15,1.232649
37,16,-0.007248516
37,17,-0.014017639
37,18,0.021238709
37,19,0.1473175
37,20,-0.018820304
37,21,-0.06092407
37,22,0.012077637
37,23,-0.022831269
37,24,-0.21558228
37,25,0.021885376
37,26,-0.0048482134
37,27,-0.9849023
37,28,-0.18210007
37,29,0.05182617
37,30,-0.038613282
37,31,0.16560699
37,32,0.0078004454
37,33,-0.26111084
37,34,-0.074427456
37,35,0.03473038
37,36,-0.090006374
37,37,-0.008169356
37,38,-0.022428283
37,39,-0.06838379
38,0,0.10415039
38,1,0.043916017
38,2,0.08376587
38,3,0.008466111
38,4,-0.004800415
38,5,0.020777436
38,6,0.0723851
38,7,-1.1016967
38,8,-0.25366455
38,9,-0.5588245
38,10,-0.09621826
38,11,0.12083923
38,12,0.9513233
38,13,-0.012502441
38,14,-0.0037166595
38,15,0.008303528
38,16,0.19703247
38,17,-0.10644898
38,18,-0.23814727
38,19,-0.32757813
38,20,0.05738281
38,21,0.00023204804
38,22,0.011262207
38,23,-0.020975037
38,24,-0.07911072
38,25,-1.4939648
38,26,0.06629395
38,27,-0.0922168
38,28,-0.0034940338
38,29,0.010204925
38,30,-0.017869873
38,31,0.0093746185
38,32,0.08055237
38,33,-0.8275122
38,34,0.01083374
38,35,-0.006120911
38,36,0.04249008
38,37,-0.0053102113
38,38,0.067611694
38,39,-0.12525573
39,0,-0.041955873
39,1,-0.39970702
39,2,0.0053616334
39,3,-0.18294922
39,4,-0.3151538
39,5,-0.052035216
39,6,-0.5165103
39,7,-0.19548768
39,8,-0.080179445
39,9,-0.793186
39,10,-0.119882815
39,11,-0.039352264
39,12,-0.55768555
39,13,-0.36374024
39,14,-0.041551743
39,15,-0.33883545
39,16,-0.026642457
39,17,-0.11989807
39,18,0.0061670304
39,19,-0.21863145
39,20,0.032852784
39,21,-0.2372461
39,22,-0.44976074
39,23,-0.038441163
39,24,-0.053761292
39,25,0.03772156
39,26,-0.108550414
39,27,0.0024837875
39,28,-0.26056886
39,29,0.029562987
39,30,0.0042913817
39,31,-0.002010498
39,32,-0.621333
39,33,-0.16611207
39,34,-0.28474608
39,35,-0.046104126
39,36,0.01284172
39,37,-0.16116455
39,38,0.38943848
39,39,-0.18774582
