layer,neuron,value
33,19,-0.41367188
33,20,0.114645995
33,21,-0.29184693
33,22,0.15141296
33,23,-0.026768798
33,24,-0.31740233
33,25,-0.2971814
33,26,-0.3341687
33,27,-0.106463626
33,28,-0.28340697
33,29,0.049560547
33,30,-0.09940918
33,31,-0.32244873
33,32,-0.42114258
33,33,0.15975647
33,34,-0.058495484
33,35,-0.2466626
33,36,0.052402955
33,37,-0.049030762
33,38,-0.506167
33,39,0.1965454
34,0,-0.29245973
34,1,-0.1905803
34,2,-0.12986939
34,3,-0.46833253
34,4,-0.3473291
34,5,-0.3478189
34,6,0.1985791
34,7,-0.23671935
34,8,-0.32568848
34,9,-0.10080566
34,10,-0.07117485
34,11,-0.19885498
34,12,0.10142578
34,13,-0.28871825
34,14,0.10526367
34,15,-0.5043774
34,16,-0.28442383
34,17,-0.55409056
34,18,-0.43197998
34,19,-0.679043
34,20,0.12684204
34,21,-0.35927612
34,22,0.21240692
34,23,-0.19496338
34,24,-0.124881595
34,25,-1.1298707
34,26,-0.025988465
34,27,0.08672119
34,28,0.070563965
34,29,0.1315918
34,30,-0.6487268
34,31,-0.08474609
34,32,0.07812378
34,33,-0.059350587
34,34,0.103457645
34,35,-0.17203125
34,36,0.16971923
34,37,-0.13441712
34,38,-0.2896289
34,39,-0.3340796
35,0,-0.13743286
35,1,-0.11430786
35,2,-0.022265624
35,3,-0.14647095
35,4,-0.4966553
35,5,-0.20624755
35,6,0.14529786
35,7,-0.4020703
35,8,-0.6829376
35,9,0.33439696
35,10,-0.110950924
35,11,0.2732141
35,12,-0.3156061
35,13,-0.2820288
35,14,0.18397461
35,15,-0.19744477
35,16,-0.123190306
35,17,0.19987793
35,18,-0.20243652
35,19,-0.1670166
35,20,-0.12044311
35,21,-0.40340638
35,22,-0.11598877
35,23,0.05107727
35,24,0.25929686
35,25,-0.96385497
35,26,-0.28125
35,27,-0.43618774
35,28,0.12962036
35,29,0.12058472
35,30,-0.77186525
35,31,0.25242797
35,32,0.2275293
35,33,0.14028564
35,34,0.11623901
35,35,-0.34263185
35,36,0.12250976
35,37,-0.34232423
35,38,-0.5834106
35,39,-0.20217285
36,0,0.06513794
36,1,0.1657666
36,2,-0.11497803
36,3,0.22733155
36,4,-0.3032898
36,5,-0.17557861
36,6,0.27760437
36,7,-0.28216308
36,8,0.08646118
36,9,0.15536042
36,10,-0.2232837
36,11,-0.022080079
36,12,0.17458008
36,13,0.09652893
36,14,0.080014646
36,15,-0.078005984
36,16,-0.0005615234
36,17,-0.21144776
36,18,-0.005942383
36,19,-0.11519317
36,20,0.22422118
36,21,-0.11201904
36,22,0.08423828
36,23,-0.068164065
36,24,0.048997805
36,25,-0.102583006
36,26,-0.21037109
36,27,0.3013159
36,28,-0.0375647
36,29,-0.18427856
36,30,-0.7374121
36,31,-0.6228662
36,32,-0.11890015
36,33,0.24511506
36,34,0.2037384
36,35,-0.20912659
36,36,-0.07318909
36,37,-0.031431884
36,38,0.023203125
36,39,-0.02015625
37,0,0.07876099
37,1,0.37379396
37,2,-0.12460694
37,3,0.15678589
37,4,-0.124484256
37,5,-0.028061524
37,6,0.01602356
37,7,0.0753357
37,8,0.19645172
37,9,-0.14680664
37,10,-0.027453613
37,11,0.16592102
37,12,0.033641968
37,13,-0.023354188
37,14,0.08978027
37,15,0.33324096
37,16,0.068391114
37,17,0.58348143
37,18,-0.09644226
37,19,7.3242186e-06
37,20,0.16025147
37,21,0.12045731
37,22,0.021401368
37,23,0.07368836
37,24,0.20284912
37,25,-0.45913085
37,26,0.57283384
37,27,0.22413819
37,28,0.22758362
37,29,0.21302246
37,30,-0.9016205
37,31,0.12923096
37,32,0.214711
37,33,0.04516113
37,34,0.08128082
37,35,-0.14682983
37,36,-0.029118652
37,37,-0.02348938
37,38,-0.036707915
37,39,0.057219237
38,0,-0.065507814
38,1,-0.19935119
38,2,-0.11196289
38,3,-0.159245
38,4,-0.4069397
38,5,-0.26572022
38,6,0.17901
38,7,-0.0787622
38,8,-0.17412841
38,9,-0.13969238
38,10,-0.20774414
38,11,-0.29098633
38,12,-0.369812
38,13,-0.16351868
38,14,-0.18808837
38,15,-0.08212158
38,16,-0.070438236
38,17,0.117439575
38,18,-0.13089234
38,19,-0.42666113
38,20,-0.2198169
38,21,-0.1449823
38,22,-0.15638916
38,23,-0.19022827
38,24,-0.1737445
38,25,-0.93296874
38,26,0.10578674
38,27,-0.36537597
38,28,-0.1467871
38,29,-0.19443116
38,30,-1.903711
38,31,0.004453125
38,32,-0.014731445
38,33,0.043743897
38,34,0.039262697
38,35,-0.19832398
38,36,-0.14395508
38,37,0.16627777
38,38,-0.09065369
38,39,-0.031245118
39,0,0.43480468
39,1,0.055444337
39,2,-0.7825781
39,3,0.04086792
39,4,-0.25406617
39,5,-0.2607135
39,6,-0.09039795
39,7,0.19615234
39,8,0.034725342
39,9,-0.05081299
39,10,0.14165527
39,11,-0.2949231
39,12,-0.3741504
39,13,-0.5845459
39,14,-0.17665772
39,15,-0.23024659
39,16,-0.48349792
39,17,1.9939843
39,18,-0.21283935
39,19,-0.1512793
39,20,0.105041504
39,21,0.19966064
39,22,-0.80280274
39,23,-0.4107129
39,24,0.16352051
39,25,-7.1423244
39,26,-0.1470166
39,27,-0.59739256
39,28,0.018011475
39,29,-0.2835083
39,30,-2.8590233
39,31,-0.36964843
39,32,-0.26292238
39,33,-0.20840943
39,34,-0.11550781
39,35,-0.23030274
39,36,0.35330108
39,37,-0.08169678
39,38,-0.329375
39,39,-0.19500488
