layer,neuron,value
33,11,-0.2886035
33,12,-0.74361086
33,13,-0.14619172
33,14,-0.065683745
33,15,0.0023504638
33,16,-0.18740234
33,17,-0.04015137
33,18,0.033845216
33,19,-0.96042967
33,20,-0.103670046
33,21,0.28643188
33,22,0.11979126
33,23,-0.21901368
33,24,0.10436524
33,25,-0.10448486
33,26,0.6236584
33,27,-0.04770752
33,28,-1.8331641
33,29,-0.46992034
33,30,-0.036427002
33,31,0.045108642
33,32,-0.026052017
33,33,0.35300568
33,34,-0.20326905
33,35,0.26117676
33,36,0.36427248
33,37,0.25203368
33,38,-0.016885834
33,39,-0.030078735
34,0,-0.13238014
34,1,0.008912354
34,2,0.065617755
34,3,-0.20697755
34,4,-0.12625976
34,5,0.18253662
34,6,0.013125
34,7,0.058955077
34,8,-0.119135745
34,9,-0.36328644
34,10,-0.04619629
34,11,0.09147827
34,12,-0.2748291
34,13,0.19533981
34,14,0.16988038
34,15,1.7075586
34,16,0.020012207
34,17,-0.42650023
34,18,-1.6984961
34,19,0.49367186
34,20,0.36273926
34,21,-0.20915467
34,22,0.029827423
34,23,-0.030322265
34,24,-0.084260255
34,25,0.20406738
34,26,1.0009815
34,27,0.22748795
34,28,0.05734375
34,29,0.02495987
34,30,0.8151709
34,31,0.14324218
34,32,-0.17390136
34,33,-1.296704
34,34,0.07662872
34,35,-0.654259
34,36,-0.2321698
34,37,2.5555468
34,38,-0.026121521
34,39,-1.5716211
35,0,0.10653076
35,1,-0.1435855
35,2,-0.054716796
35,3,0.052233886
35,4,0.22967407
35,5,0.46908692
35,6,0.05461914
35,7,-0.030490723
35,8,-0.055080567
35,9,-0.25013673
35,10,-0.022841187
35,11,0.45327148
35,12,0.071542054
35,13,0.011918945
35,14,0.17543198
35,15,0.3773291
35,16,0.028452454
35,17,0.20018189
35,18,0.16971497
35,19,-0.07967865
35,20,-0.19217362
35,21,-0.046569213
35,22,-0.63064456
35,23,-0.10955566
35,24,-0.041223146
35,25,-1.9411914
35,26,1.2306348
35,27,0.039433595
35,28,-0.25378662
35,29,-0.46698242
35,30,-0.07634766
35,31,-0.601875
35,32,-0.054537352
35,33,0.09224976
35,34,0.10667328
35,35,0.014509277
35,36,0.14232422
35,37,0.009604492
35,38,-0.42557618
35,39,0.37312013
36,0,0.38207558
36,1,-0.38415405
36,2,-0.4415381
36,3,-0.609209
36,4,0.10975098
36,5,-0.17071533
36,6,0.30838165
36,7,0.34933105
36,8,-0.435459
36,9,0.32174683
36,10,0.20163086
36,11,0.7269922
36,12,-0.16213898
36,13,-0.6097778
36,14,0.5693066
36,15,0.013272095
36,16,0.36172852
36,17,0.04478241
36,18,0.07212952
36,19,-0.30813232
36,20,-0.56072754
36,21,0.10135254
36,22,0.20102814
36,23,0.27993408
36,24,0.0013235473
36,25,-0.09423706
36,26,-0.028159179
36,27,-0.06861694
36,28,0.026767883
36,29,-0.12861328
36,30,-0.3866748
36,31,-0.016775208
36,32,0.4139038
36,33,0.60864747
36,34,-0.38153228
36,35,-0.1960083
36,36,-0.2600499
36,37,0.1209082
36,38,0.22685303
36,39,-0.60753417
37,0,0.55758786
37,1,-0.6443921
37,2,-0.059819948
37,3,-0.011513672
37,4,0.16342774
37,5,-0.092442624
37,6,0.79558474
37,7,0.09523437
37,8,0.061944887
37,9,0.033186033
37,10,-0.64997435
37,11,0.3264209
37,12,-0.07779541
37,13,0.38970214
37,14,0.30492005
37,15,0.22958496
37,16,0.12379822
37,17,0.008609009
37,18,0.3643567
37,19,-0.24452698
37,20,0.031000977
37,21,0.018774414
37,22,-0.94751954
37,23,0.42710906
37,24,0.00855896
37,25,1.3267725
37,26,0.2669531
37,27,0.36734375
37,28,0.11216309
37,29,0.086620785
37,30,-0.6519263
37,31,-0.8886621
37,32,-1.4196045
37,33,-0.08064941
37,34,0.51534426
37,35,0.19101563
37,36,-0.016348267
37,37,-0.847959
37,38,-0.8398682
37,39,-0.097895205
38,0,-0.44386595
38,1,0.27295655
38,2,0.19131836
38,3,0.03278656
38,4,-0.26217163
38,5,-1.1174219
38,6,0.28880614
38,7,0.0051757814
38,8,0.49834716
38,9,3.1195996
38,10,0.91010255
38,11,-0.19150817
38,12,0.22987793
38,13,0.4959143
38,14,-0.10780151
38,15,0.13911255
38,16,0.17161621
38,17,0.3174835
38,18,0.014880371
38,19,-0.43878907
38,20,0.48003417
38,21,-0.04300293
38,22,-0.2879541
38,23,0.3327356
38,24,0.13256592
38,25,-0.31314453
38,26,-0.03272705
38,27,0.031347655
38,28,0.32123107
38,29,0.043248292
38,30,-0.017082825
38,31,-0.028203124
38,32,0.3709082
38,33,-0.19838563
38,34,-0.09434326
38,35,-0.06807129
38,36,1.1026074
38,37,0.9879614
38,38,-0.6961035
38,39,-0.00019042968
39,0,-0.17395753
39,1,1.0034839
39,2,-0.6115698
39,3,1.7017969
39,4,0.1861338
39,5,0.50678957
39,6,-1.3004804
39,7,-0.109198
39,8,-0.7595532
39,9,-2.0564258
39,10,-1.1203516
39,11,-1.1481738
39,12,0.120646365
39,13,-0.8408832
39,14,0.30414063
39,15,0.26501387
39,16,0.38870606
39,17,0.0986792
39,18,-0.12021011
39,19,-0.22365722
39,20,0.3364209
39,21,-0.24008301
39,22,-0.39996642
39,23,-0.30627564
39,24,-0.26467592
39,25,-0.0792395
39,26,0.677103
39,27,-0.8421582
39,28,-0.16018188
39,29,-0.27077147
39,30,-0.1094458
39,31,0.3051465
39,32,0.29816896
39,33,0.1318039
39,34,0.036588136
39,35,0.33164552
39,36,1.0611426
39,37,0.25385743
39,38,0.7280383
39,39,-2.3761718
40,0,-0.121081546
40,1,1.2115723
40,2,-1.1936475
40,3,0.010324707
40,4,-0.23282227
40,5,0.5425635
40,6,-0.08621765
40,7,-0.13522461
40,8,-0.009746093
40,9,1.5778369
40,10,-0.5829272
40,11,-0.4789209
40,12,-0.43625978
40,13,0.27404663
40,14,0.8956708
40,15,3.7086914
40,16,-2.6314454
40,17,-1.0850122
40,18,-0.070844725
40,19,0.5310742
40,20,-0.2315332
40,21,-0.32945433
40,22,-0.42741212
40,23,1.114873
40,24,0.05489685
40,25,0.013604736
40,26,0.14534912
40,27,0.21095459
40,28,0.56218505
40,29,0.13194336
40,30,-0.23618652
40,31,0.10455567
40,32,-1.1085058
40,33,0.26569092
40,34,0.15703125
40,35,0.23039062
40,36,1.4712207
40,37,1.1752002
40,38,-0.02184082
40,39,-0.25124907
41,0,0.11144287
41,1,-0.48095703
41,2,0.6419116
41,3,1.951709
41,4,-0.32820556
41,5,-0.8029773
41,6,0.16289794
41,7,0.561543
41,8,1.0358869
41,9,-0.13942261
41,10,0.18039307
41,11,0.37706298
41,12,-0.21354736
41,13,0.32955566
41,14,-0.9634259
41,15,-1.1442456
41,16,-0.6452588
41,17,-0.48996094
41,18,-0.2968347
41,19,-1.3183606
41,20,-0.07822388
41,21,0.5638379
41,22,-0.53331053
41,23,-0.19319092
41,24,0.21676269
41,25,0.38607177
41,26,0.04677246
41,27,-0.108598635
41,28,-0.09390381
41,29,0.28444824
41,30,20.047813
41,31,-0.032368165
41,32,-0.4474463
41,33,0.46137208
41,34,1.1527393
41,35,-0.17617187
41,36,-0.13516602
41,37,-1.1611573
41,38,-0.08083984
41,39,0.027250977
42,0,2.6461768
42,1,-0.21964355
42,2,0.123814695
42,3,-0.034195557
42,4,0.17237426
42,5,0.46987304
42,6,-0.01130127
42,7,0.20393983
42,8,0.17859131
42,9,-0.10372131
42,10,1.379829
42,11,0.351875
42,12,0.87073976
42,13,0.033657227
42,14,-0.16770385
42,15,-0.37590086
42,16,0.11430664
42,17,-0.49274415
42,18,0.40737793
42,19,1.0671875
42,20,-0.26506346
42,21,-0.29120606
42,22,-0.03461914
42,23,0.73429686
42,24,0.06540039
42,25,-0.007027588
42,26,-0.24569336
42,27,-0.35560182
42,28,0.3170703
42,29,-0.3671289
42,30,0.18279237
42,31,0.36990723
42,32,0.20383057
42,33,-0.82698244
42,34,-0.19530457
42,35,-0.619043
42,36,1.5792029
42,37,0.99689454
42,38,0.28130126
42,39,-0.9410382
43,0,-0.60744387
43,1,-0.27685547
43,2,-0.06814453
43,3,3.0170312
43,4,-0.004996338
43,5,0.10745117
43,6,-0.34938964
43,7,-1.0991235
43,8,2.2307422
43,9,1.5757422
43,10,0.25026366
43,11,-0.41210693
43,12,0.26486328
43,13,-0.51678526
43,14,0.11538086
43,15,0.8296399
43,16,1.1632642
43,17,-0.3885205
43,18,0.0072399904
43,19,-0.8269043
43,20,0.7457837
43,21,0.2898633
43,22,-0.21250488
43,23,-0.0082310485
43,24,-0.22609314
43,25,0.043466795
43,26,-0.06459686
43,27,-1.1254785
43,28,0.5637338
43,29,2.6465015
43,30,0.04293457
43,31,-1.9535352
43,32,0.1722705
43,33,0.54853517
43,34,-0.33380127
43,35,0.7949707
43,36,0.48583373
43,37,-0.045874022
43,38,0.9392969
43,39,-0.31061035
44,0,1.1272309
44,1,0.00710083
44,2,0.6358984
44,3,1.7418909
44,4,0.021083985
44,5,-0.040444337
44,6,0.23341309
44,7,0.827135
44,8,-0.344682
44,9,0.4274585
44,10,0.24670532
44,11,-0.5222876
44,12,0.40922242
44,13,0.16392913
44,14,0.12569092
44,15,-0.4841089
44,16,0.5163037
44,17,2.9382617
44,18,0.45297545
44,19,1.0157862
44,20,-0.25029296
44,21,-0.80756164
44,22,0.47677734
44,23,-0.6947119
44,24,1.0634277
44,25,0.030546876
44,26,-0.083464354
44,27,1.7261231
44,28,-0.14275879
44,29,-0.47594848
44,30,-2.1064653
44,31,0.84051514
44,32,0.27673462
44,33,1.8625488
44,34,0.3101074
44,35,-0.22786316
44,36,-0.33408448
44,37,-0.30160645
44,38,0.23729615
44,39,0.26747072
45,0,-0.20911056
45,1,0.80781007
45,2,0.018011475
45,3,-0.129729
45,4,-0.31123048
45,5,-0.1693927
45,6,0.15343265
45,7,0.30505493
45,8,0.042249147
45,9,0.028999023
45,10,0.6049463
45,11,2.0777001
45,12,0.349541
45,13,1.1175555
45,14,-2.8149023
45,15,0.43828675
45,16,0.070888974
45,17,0.21510743
45,18,-0.33628905
45,19,0.6035492
45,20,0.5973633
45,21,-0.17535156
45,22,-0.5014453
45,23,-0.4804834
45,24,-0.23833923
45,25,0.112099
45,26,0.39784104
45,27,0.41057807
45,28,-0.07261719
45,29,0.41346192
45,30,0.12961365
45,31,0.13898925
45,32,-0.08182129
45,33,-0.46840546
45,34,1.6127343
45,35,1.5287988
45,36,-0.35276183
45,37,0.48858398
45,38,1.1879687
45,39,0.94019043
46,0,-0.6159131
46,1,-0.04804138
46,2,1.6207324
46,3,-1.3815039
46,4,0.024855956
46,5,-0.23709473
46,6,0.13717896
46,7,-0.24314941
46,8,-0.06492157
46,9,0.42473388
46,10,0.30281007
46,11,-0.7312939
46,12,0.5782373
46,13,0.48608887
46,14,0.16472656
46,15,0.0325293
46,16,0.29435548
46,17,0.87499267
46,18,-0.009984131
46,19,0.42424315
46,20,0.009545898
46,21,0.5545166
46,22,-0.29012695
46,23,-0.14690979
46,24,-0.42321777
46,25,0.253562
46,26,0.43067384
46,27,-0.46044922
46,28,-0.083565675
46,29,-0.075397946
46,30,-0.23278198
46,31,-0.29350585
46,32,0.10039551
46,33,-0.34437987
46,34,-0.15913239
46,35,1.4453974
46,36,0.6657007
46,37,-0.10040771
46,38,0.13319702
46,39,-0.16195068
47,0,-0.03862793
47,1,-0.72398865
47,2,0.05598572
47,3,0.023458252
47,4,0.05074402
47,5,0.08190308
47,6,0.09538147
47,7,0.08019714
47,8,-0.3637793
47,9,0.052004393
47,10,0.01201294
47,11,0.40115723
47,12,-0.64525634
47,13,-0.37864137
47,14,0.08390351
47,15,1.3756201
47,16,-1.1943604
47,17,0.9309021
47,18,-0.55961424
47,19,-0.06675171
47,20,0.006984043
47,21,0.21478027
47,22,-0.16197632
47,23,-0.00017700196
47,24,0.16444091
47,25,0.071152344
47,26,-0.38831788
47,27,0.3357666
47,28,-0.10313965
47,29,0.12604858
47,30,0.72703123
47,31,-0.12466431
47,32,-1.031919
47,33,0.19921997
47,34,-0.47280273
47,35,-0.09654785
47,36,-0.07948242
47,37,0.09837647
47,38,0.036271974
47,39,0.096392825
48,0,0.08538818
48,1,-0.06108322
48,2,0.053516235
48,3,-0.016669922
48,4,-0.07191162
48,5,-0.07546265
48,6,-0.21879272
48,7,0.023068847
48,8,-0.24171875
48,9,0.7817334
48,10,-0.016309509
48,11,-0.12496094
48,12,0.26716188
48,13,0.20039536
48,14,-0.041808166
48,15,-0.04747589
48,16,1.0873071
48,17,0.19317627
48,18,0.33123046
48,19,-0.2105957
48,20,0.6920801
48,21,-0.31265044
48,22,-1.7295215
48,23,-2.3009515
48,24,0.019082032
48,25,0.1763269
48,26,0.103927
48,27,0.6000873
48,28,0.06598145
48,29,-0.12689026
48,30,0.117126465
48,31,-0.03154175
48,32,-0.10205078
48,33,0.7032288
48,34,0.060931396
48,35,0.3980615
48,36,0.34658265
48,37,-0.0729541
48,38,0.0511499
48,39,0.03595093
49,0,0.01355072
49,1,-0.076833494
49,2,0.022576295
49,3,-1.294701
49,4,-0.31625977
49,5,-0.017156983
49,6,0.122226566
49,7,0.2492334
49,8,-0.052407227
49,9,-0.031660154
49,10,0.081868894
49,11,0.007077026
49,12,0.039174806
49,13,-0.16474122
49,14,0.036898803
49,15,-0.03992279
49,16,-0.055615235
49,17,-0.061609495
49,18,-0.03736328
49,19,0.17513245
49,20,-0.08560791
49,21,-0.5182812
49,22,0.23929444
49,23,-0.07572266
49,24,-0.34162843
49,25,0.25417235
49,26,-0.0019921875
49,27,0.31091675
49,28,0.0061694337
49,29,0.088788755
49,30,0.5381787
49,31,0.04302246
49,32,0.5345911
49,33,0.027773438
49,34,-0.6720996
49,35,-0.74214846
49,36,-0.0055989074
49,37,0.01805153
49,38,0.29442137
49,39,-0.21682617
50,0,-0.14528382
50,1,0.2521045
50,2,-0.11741852
50,3,-0.3273047
50,4,0.15594238
50,5,0.07542725
50,6,0.05571167
50,7,-0.08517044
50,8,0.2502234
50,9,0.048113097
50,10,-0.1779219
50,11,-0.045888674
50,12,-0.06614563
50,13,-0.032746583
50,14,0.004921875
50,15,0.37349853
50,16,0.14272949
50,17,0.06619263
50,18,-0.41440186
50,19,0.11289978
50,20,0.073511966
50,21,0.018151855
50,22,0.0039849854
50,23,0.88746095
50,24,0.032352295
50,25,0.11159729
50,26,0.07714356
50,27,-0.054922484
50,28,0.17624512
50,29,0.0427124
50,30,-0.12829193
50,31,-0.19334228
50,32,0.02637207
50,33,-0.014266358
50,34,0.24459122
50,35,0.14802185
50,36,-0.03959137
50,37,-0.007998046
50,38,0.093209684
50,39,-0.08084961
51,0,0.31064454
51,1,0.14161621
51,2,0.053743895
51,3,-0.10257706
51,4,0.25573242
51,5,0.06626953
51,6,0.6381653
51,7,0.08205459
51,8,0.28134644
51,9,-0.2569043
51,10,0.04657776
51,11,-0.06901032
51,12,0.21068116
51,13,-0.25004882
51,14,-0.0023301698
51,15,0.034874268
51,16,-0.17223145
51,17,-0.009395141
51,18,0.13081284
51,19,0.17865418
51,20,-0.005633545
51,21,0.21045533
51,22,0.15062012
51,23,-0.0070050047
51,24,0.01593933
51,25,0.14913361
51,26,0.3060425
51,27,0.30424133
51,28,0.034538575
51,29,-0.031018067
51,30,-0.0133265685
51,31,-0.40372223
51,32,0.24425049
51,33,0.5409497
51,34,-0.0017230224
51,35,0.26143983
51,36,-0.08639526
51,37,0.33260497
51,38,0.06986389
51,39,0.10942688
52,0,-0.080852054
52,1,-0.35164428
52,2,-0.018616028
52,3,-0.05220154
52,4,0.03126892
52,5,-0.27671143
52,6,0.07191894
52,7,0.019938964
52,8,0.05083679
52,9,0.006808014
52,10,0.030456543
52,11,-0.19173583
52,12,-0.008192139
52,13,0.031401366
52,14,0.28683838
52,15,0.0019873048
52,16,0.37268493
52,17,0.0060302736
52,18,0.20476075
52,19,0.11400238
52,20,0.013759766
52,21,-0.4117163
52,22,0.120212406
52,23,-0.07424072
52,24,0.12429443
52,25,0.16721924
52,26,-0.13545334
52,27,0.023902206
52,28,-0.17561035
52,29,-0.0019433594
52,30,0.061976317
52,31,0.071811825
52,32,-0.041618653
52,33,-0.13375069
52,34,0.12430664
52,35,0.021445312
52,36,0.0013694763
52,37,0.3350586
52,38,0.050870363
52,39,-0.04239075
53,0,0.039721068
53,1,0.11096924
53,2,0.0062854006
53,3,-0.0001965332
53,4,0.13116333
53,5,-0.01091095
53,6,0.15455078
53,7,0.029787293
53,8,0.01815136
53,9,-0.014093017
53,10,0.13202393
53,11,-0.049019013
53,12,0.5203174
53,13,-0.036905516
53,14,-0.017384034
53,15,0.057452086
53,16,0.054381102
53,17,0.1252124
53,18,-0.1995874
53,19,-0.25492188
53,20,-0.01538208
53,21,0.0035583496
53,22,-0.035427246
53,23,0.0077502443
53,24,0.14205018
53,25,-0.052822266
53,26,0.43676758
53,27,0.023479462
53,28,0.010411987
53,29,0.09163117
53,30,0.0049861143
53,31,0.12391236
53,32,0.026622543
53,33,0.1616629
53,34,-0.05180542
53,35,0.1613208
53,36,-0.044305116
53,37,0.028153077
53,38,0.08962768
53,39,-0.09981262
54,0,0.16859864
54,1,0.011085816
54,2,-0.00081756595
54,3,-0.29100892
54,4,0.029803619
54,5,-0.008666992
54,6,0.0058587645
54,7,0.32788575
54,8,-0.08105713
54,9,0.028599929
54,10,0.2023706
54,11,-0.0031256103
54,12,-0.0104516605
54,13,0.01838211
54,14,-0.041982424
54,15,0.31662187
54,16,0.27100953
54,17,0.24148193
54,18,0.074443966
54,19,-0.06650246
54,20,0.52984375
54,21,0.7892554
54,22,-0.012589722
54,23,0.08869873
54,24,0.005325928
54,25,-0.09334228
54,26,-0.0039902497
54,27,-0.08072632
54,28,0.29546875
54,29,-0.043715898
54,30,0.013798828
54,31,-0.042040862
54,32,0.02435547
54,33,-0.035093382
54,34,0.02027832
54,35,0.025964355
54,36,0.003689766
54,37,0.08088562
54,38,-0.041730117
54,39,0.021377869
55,0,0.07448486
55,1,-0.009490661
55,2,0.006612854
55,3,0.0924884
55,4,-0.008306885
55,5,-0.043588866
55,6,0.040083006
55,7,0.099476315
55,8,0.2646295
55,9,0.04797287
55,10,0.083162844
55,11,-0.044800416
55,12,0.05503662
55,13,-0.09349296
55,14,0.003811798
55,15,-0.17625
55,16,0.038300782
55,17,-0.0030676269
55,18,0.016923714
55,19,-0.03645447
55,20,-0.018343963
55,21,0.007507324
55,22,0.090058595
55,23,-0.07529297
55,24,0.027957764
55,25,-0.0041108704
55,26,0.20683411
55,27,-0.012889709
55,28,0.06318726
55,29,0.006745415
55,30,-0.047387086
55,31,-0.14855957
55,32,0.06470009
55,33,-0.013586426
55,34,-0.17889495
55,35,0.10475464
55,36,-0.019605255
55,37,-0.043048095
55,38,0.10010986
55,39,0.037909545
56,0,-0.0008886719
56,1,0.009738159
56,2,0.013588562
56,3,0.07386719
56,4,0.03445038
56,5,0.062216796
56,6,0.01185852
56,7,-0.032793578
56,8,0.0347818
56,9,0.16406494
56,10,0.0201709
56,11,0.08676361
56,12,0.00749939
56,13,-0.04318115
56,14,-0.040179443
56,15,0.016107636
56,16,-0.012517509
56,17,-0.023978615
56,18,-0.0047018435
56,19,-0.17535645
56,20,0.016721496
56,21,0.41000488
56,22,0.03632202
56,23,0.0038122558
56,24,0.03994873
56,25,-0.032260742
56,26,0.19972657
56,27,0.018131714
56,28,-0.017438965
56,29,0.13535644
56,30,-0.16257812
56,31,-0.11952011
56,32,0.2600531
56,33,0.016160354
56,34,-0.0044029616
56,35,0.064936526
56,36,0.21831542
56,37,-0.22167969
56,38,-0.20497315
56,39,0.0058447267
57,0,0.039939575
57,1,0.023015136
57,2,-0.04461998
57,3,0.015935363
57,4,0.0015374756
57,5,-0.039695434
57,6,0.092769474
57,7,0.002319336
57,8,0.026257934
57,9,0.03586914
57,10,-0.11406738
57,11,0.008769531
57,12,0.05803711
57,13,0.1995314
57,14,0.09985107
57,15,0.029560853
57,16,-0.16769287
57,17,0.041245118
57,18,0.09634766
57,19,0.012037354
57,20,-0.010309296
57,21,-0.0125667
57,22,0.06720459
57,23,0.0021972656
57,24,0.00015335083
57,25,0.0036456299
57,26,-0.02472168
57,27,-0.050063476
57,28,-0.32480407
57,29,0.21502624
57,30,0.0034643554
57,31,0.0008114624
57,32,-0.11669922
57,33,-0.021245116
57,34,-0.010508423
57,35,0.09881714
57,36,0.006101074
57,37,0.089761354
57,38,-0.01543274
57,39,0.020226365
58,0,-0.013417816
58,1,-0.045022354
58,2,0.033143923
58,3,-0.016461335
58,4,0.41680664
58,5,0.036901854
58,6,-0.0021911622
58,7,0.16251221
58,8,-0.057817385
58,9,0.18538147
58,10,-0.07561707
58,11,-0.004559021
58,12,0.009849548
58,13,0.0025421144
58,14,0.01592678
58,15,-0.08970764
58,16,-0.003303833
58,17,0.010704346
58,18,-0.0037335204
58,19,0.00099823
58,20,0.093095705
58,21,0.100261234
58,22,-0.029920043
58,23,0.0693581
58,24,0.36579347
58,25,-0.054254457
58,26,-0.010056801
58,27,-0.03557953
58,28,-0.02043335
58,29,-0.13098389
58,30,0.026578063
58,31,0.08968506
58,32,0.13889863
58,33,0.1319873
58,34,0.0024423217
58,35,0.00042175292
58,36,-0.015432129
58,37,-0.0038354492
58,38,0.12011719
58,39,-0.03954193
59,0,-0.2420926
59,1,0.23000365
59,2,0.031047974
59,3,0.057637595
59,4,0.018203124
59,5,-0.0063916016
59,6,-0.198573
59,7,0.0530072
59,8,0.026004639
59,9,0.008160629
59,10,-0.07138916
59,11,-0.05807739
59,12,0.17162597
59,13,0.11256775
59,14,-0.064675905
59,15,0.063398436
59,16,-0.046014406
59,17,0.09354492
59,18,0.07822876
59,19,-0.029346924
59,20,-0.033110045
59,21,0.0022775268
59,22,-0.07396118
59,23,-0.04169342
59,24,0.3234436
59,25,-0.05258667
59,26,-0.020844726
59,27,0.0041989135
59,28,-0.23470429
59,29,0.008738556
59,30,-0.029647216
59,31,0.008460693
59,32,0.111635745
59,33,-0.0061119176
59,34,-0.002669258
59,35,0.021579972
59,36,-0.07515137
59,37,-0.039069824
59,38,-0.0146875
59,39,0.07980591
60,0,0.26067016
60,1,-0.062232666
60,2,0.034300536
60,3,0.027009582
60,4,-0.026936341
60,5,-0.018999329
60,6,-0.003938675
60,7,0.23195313
60,8,0.007845535
60,9,0.015764007
60,10,0.03102295
60,11,-0.054468382
60,12,-0.085568845
60,13,0.028970795
60,14,-0.012888794
60,15,0.004345112
60,16,0.1524289
60,17,0.02789856
60,18,0.15840821
60,19,-0.043388672
60,20,-0.12511474
60,21,0.16270997
60,22,0.0158313
60,23,-0.023475341
60,24,0.0036968994
60,25,0.010686569
60,26,0.025740966
60,27,0.0215773
60,28,-0.037233885
60,29,0.0038391114
60,30,-0.095671386
60,31,0.05499939
60,32,0.031074218
60,33,0.19087158
60,34,0.19055542
60,35,-0.03289795
60,36,0.012140503
60,37,-0.090874024
60,38,0.07003296
60,39,0.038631592
61,0,-0.078620605
61,1,0.092528075
61,2,0.087213136
61,3,0.035930462
61,4,0.012440186
61,5,0.025438232
61,6,-0.09691253
61,7,-0.017696533
61,8,0.1420581
61,9,0.06265808
61,10,-0.20677613
61,11,0.10391937
61,12,0.07825378
61,13,-0.14508484
61,14,-0.017072449
61,15,0.14261231
61,16,-0.17253174
61,17,0.031242676
61,18,-0.8276355
61,19,0.057018165
61,20,-0.17783813
61,21,0.101634525
61,22,6.3171385e-05
61,23,-0.06614258
61,24,0.14607422
61,25,0.031164551
61,26,0.059946287
61,27,-0.042027894
61,28,0.11028198
61,29,-0.006914368
61,30,-0.3744272
61,31,0.2278369
61,32,0.0036684608
61,33,0.00018112182
61,34,-0.036280517
61,35,0.009199219
61,36,0.0023538207
61,37,-0.006000519
61,38,0.004823914
61,39,0.05433838
62,0,0.86177737
62,1,0.01713501
62,2,0.12814942
62,3,-0.0012963867
62,4,-0.064951174
62,5,-0.041974183
62,6,0.19875427
62,7,-0.17434448
62,8,0.07772491
62,9,-0.5765997
62,10,0.15831177
62,11,-0.35139647
62,12,0.24033204
62,13,-0.006643066
62,14,0.041686095
62,15,0.06890564
62,16,0.02387848
62,17,-0.30995604
62,18,-0.32012695
62,19,-0.1580066
62,20,0.024116363
62,21,-0.04012573
62,22,-0.007242432
62,23,0.013700867
62,24,-0.08984623
62,25,-0.27674255
62,26,-0.1875293
62,27,-0.18530518
62,28,-0.004439354
62,29,-0.0060058595
62,30,-0.01509018
62,31,0.040133666
62,32,0.13280883
62,33,-0.1606189
62,34,0.22400878
62,35,0.11799744
62,36,0.19939819
62,37,0.012131347
62,38,0.05178711
62,39,0.12516089
63,0,-0.0038769532
63,1,-0.6482959
63,2,0.18773925
63,3,-0.4146692
63,4,-0.0047998047
63,5,-0.13590331
63,6,-0.034663085
63,7,0.39660156
63,8,-0.02398346
63,9,-0.42813966
63,10,-0.02301918
63,11,-0.13865632
63,12,-0.30931395
63,13,-0.2489502
63,14,-0.025864258
63,15,-0.17866088
63,16,-0.02808838
63,17,0.02828125
63,18,0.033538207
63,19,-0.10385132
63,20,-0.11570191
63,21,0.09924347
63,22,-0.24604492
63,23,-0.056083374
63,24,-0.018310547
63,25,-0.20868286
63,26,-0.10142456
63,27,-0.09745774
63,28,-0.36564454
63,29,0.56509763
63,30,-0.033200685
63,31,-0.04662018
63,32,-0.32627442
63,33,-0.10666504
63,34,-0.02595398
63,35,0.17752929
63,36,0.008632202
63,37,-0.11724487
63,38,-0.0911383
63,39,-0.19795777
