layer,neuron,value
30,31,0.00063323975
30,32,0.0029915334
30,33,-3.379941e-05
30,34,6.32526e-05
30,35,-0.009487458
30,36,-0.00087005616
30,37,-0.0029806828
30,38,0.00052438735
30,39,-0.00079761504
31,0,0.0004515314
31,1,-0.0007141972
31,2,0.017633257
31,3,0.00676754
31,4,0.0005308723
31,5,6.509453e-05
31,6,0.00019450426
31,7,-0.00052720663
31,8,0.00016016007
31,9,-0.0028775788
31,10,-0.00095388055
31,11,-0.00023215293
31,12,0.001899333
31,13,-8.185118e-05
31,14,5.435109e-05
31,15,-3.9508344e-05
31,16,0.0073217773
31,17,0.0021866418
31,18,-0.015176239
31,19,-0.00036975145
31,20,-4.291624e-05
31,21,-0.00011474371
31,22,-0.0001407969
31,23,-0.000103002785
31,24,-0.002882538
31,25,-0.0013773394
31,26,7.248521e-06
31,27,-0.0004281616
31,28,-0.00018766224
31,29,-0.0026533604
31,30,0.048541527
31,31,-4.3190717e-05
31,32,-0.00011413969
31,33,-0.00013972163
31,34,4.8390626e-05
31,35,8.013755e-05
31,36,-0.0005334091
31,37,-0.010680694
31,38,0.0001986885
31,39,0.017152099
32,0,0.0059021665
32,1,0.0014699554
32,2,5.0231516e-05
32,3,-5.5046083e-05
32,4,0.0005498171
32,5,0.004008465
32,6,-5.3537788e-05
32,7,1.4602542e-05
32,8,-0.3731018
32,9,-1.13144515e-05
32,10,-3.9424896e-05
32,11,-5.491972e-05
32,12,-0.001832304
32,13,-0.0044011977
32,14,-0.00087465526
32,15,0.0004804039
32,16,0.00034168243
32,17,-7.948041e-05
32,18,0.0028105783
32,19,0.0009736347
32,20,0.0004173541
32,21,0.0024966765
32,22,-0.0007683611
32,23,-0.00014763117
32,24,0.0011831201
32,25,4.5888723e-05
32,26,0.0015624237
32,27,-0.00010272026
32,28,3.383566e-05
32,29,0.00067162036
32,30,2.0124913e-05
32,31,7.566571e-05
32,32,-7.453591e-05
32,33,-0.00010742973
32,34,-6.338984e-05
32,35,0.014757538
32,36,-0.0042093275
32,37,0.059525453
32,38,3.4089087e-05
32,39,-0.0006835556
33,0,-3.3007862e-05
33,1,0.0022102785
33,2,-2.0823032e-05
33,3,-0.00653291
33,4,-0.0024814224
33,5,0.00030579566
33,6,0.00017753601
33,7,1.45411495e-05
33,8,3.737688e-05
33,9,-0.0001222843
33,10,0.0020356847
33,11,-0.0002172804
33,12,-5.0920247e-05
33,13,0.0069072247
33,14,0.011035156
33,15,0.00036976815
33,16,0.00095371244
33,17,-2.2983551e-05
33,18,-9.259582e-06
33,19,8.812964e-05
33,20,-0.00032111406
33,21,7.648594e-05
33,22,0.000604949
33,23,-0.0029827594
33,24,0.0003850746
33,25,-4.110545e-05
33,26,-6.3358993e-06
33,27,2.997756e-05
33,28,3.450513e-05
33,29,0.0004051602
33,30,0.0060308836
33,31,0.0032077027
33,32,-1.039505e-05
33,33,2.9638409e-06
33,34,4.668236e-05
33,35,0.0010460949
33,36,0.0004020405
33,37,0.00048906804
33,38,-0.00022815466
33,39,0.0003550768
34,0,0.009464722
34,1,7.766009e-05
34,2,0.0032213784
34,3,-0.00050418853
34,4,-0.0001201886
34,5,-2.0424128e-05
34,6,0.007663269
34,7,-0.00013049484
34,8,-0.001737709
34,9,0.007086487
34,10,0.0022886659
34,11,0.008047257
34,12,-0.008864365
34,13,-0.003916836
34,14,0.0024234771
34,15,-0.00030097962
34,16,-0.00014134705
34,17,-0.007767334
34,18,-6.117232e-05
34,19,-0.0010501326
34,20,-0.03137905
34,21,-0.00034344674
34,22,0.00032159805
34,23,-7.161856e-05
34,24,-0.00020397187
34,25,-0.0004978752
34,26,-9.0203284e-05
34,27,0.00012300491
34,28,0.0013995838
34,29,0.00015104056
34,30,-0.00035746218
34,31,-0.00076611876
34,32,-0.000109701155
34,33,-0.0052259825
34,34,0.0006834984
34,35,0.0004856777
34,36,-2.6004649e-05
34,37,5.7847723e-05
34,38,-4.0970444e-05
34,39,-7.468917e-05
35,0,-0.00015144348
35,1,0.005239613
35,2,3.1356813e-05
35,3,-2.1346212e-05
35,4,0.005648804
35,5,0.004166412
35,6,6.865531e-05
35,7,1.9748211e-05
35,8,0.00023038864
35,9,0.00032375337
35,10,0.0037197494
35,11,-4.849307e-05
35,12,0.06455826
35,13,5.6768953e-05
35,14,-0.0005647856
35,15,-0.000113804934
35,16,0.006266222
35,17,3.761351e-06
35,18,-0.00028173768
35,19,1.7642975e-06
35,20,-0.00010424227
35,21,-1.0966062e-05
35,22,-0.00011633396
35,23,-4.0603874e-05
35,24,-0.002165699
35,25,-2.452135e-05
35,26,-3.9868355e-05
35,27,0.0027828102
35,28,-0.00018380403
35,29,-0.012648544
35,30,-0.0056623076
35,31,-0.00086130796
35,32,2.8768778e-05
35,33,0.004550171
35,34,0.00086906436
35,35,0.00031388283
35,36,0.005881424
35,37,-0.011628952
35,38,7.0007445e-05
35,39,-5.6099893e-06
36,0,-2.7042925e-05
36,1,0.0011489916
36,2,-0.00058544875
36,3,-6.401941e-05
36,4,-0.00014984369
36,5,-1.8030405e-05
36,6,-0.00018187285
36,7,-6.71038e-05
36,8,-0.0012003327
36,9,-2.0131469e-05
36,10,3.183797e-05
36,11,0.0019446946
36,12,-0.00034597516
36,13,-0.00025614738
36,14,-8.1021484e-05
36,15,-0.0029836274
36,16,0.0002822876
36,17,0.00045866967
36,18,-0.0007652283
36,19,-0.0037157405
36,20,-8.098483e-06
36,21,-0.001341238
36,22,0.03872635
36,23,-0.00337924
36,24,-3.3798515e-05
36,25,0.0030721284
36,26,-0.015566425
36,27,3.0411333e-05
36,28,-0.000110566616
36,29,-8.350089e-06
36,30,2.000928e-06
36,31,-4.937172e-05
36,32,-0.00010420442
36,33,0.00071099284
36,34,-0.00024218559
36,35,-0.008302803
36,36,-0.00018579721
36,37,-0.0003335321
36,38,-4.6920777e-05
36,39,0.0088013075
37,0,-0.00020567433
37,1,-0.0018848563
37,2,7.6620876e-05
37,3,-3.6869646e-05
37,4,0.36962402
37,5,3.823638e-05
37,6,-8.7411405e-05
37,7,-0.0028232383
37,8,0.03189705
37,9,-8.4060135e-05
37,10,0.000516386
37,11,-0.0018926144
37,12,-0.00027971744
37,13,0.06501482
37,14,2.381295e-05
37,15,4.233122e-05
37,16,0.00039985657
37,17,-0.0011292077
37,18,0.0035333824
37,19,-0.003838501
37,20,0.0057696532
37,21,0.050937653
37,22,-0.00010182619
37,23,-0.00032747746
37,24,0.000102479455
37,25,0.0024877645
37,26,0.0038441753
37,27,-0.0062394715
37,28,0.0004284644
37,29,0.00021066488
37,30,-6.404161e-05
37,31,-0.00041350603
37,32,5.889982e-05
37,33,-7.891357e-06
37,34,7.730007e-05
37,35,0.00015690505
37,36,0.0037800597
37,37,0.00018650055
37,38,7.056773e-05
37,39,-3.914058e-05
38,0,-1.603365e-07
38,1,-0.0036066629
38,2,0.00011262417
38,3,-7.921599e-05
38,4,0.005397749
38,5,0.009731369
38,6,7.87437e-06
38,7,-0.00039336682
38,8,-0.00016700268
38,9,-0.00085963967
38,10,-0.0005535984
38,11,0.0011497497
38,12,-0.00015039861
38,13,0.0007475662
38,14,-0.00043224334
38,15,0.00017513215
38,16,-1.708746e-05
38,17,-1.5631915e-05
38,18,0.0037043954
38,19,-0.00045718907
38,20,-0.0017995643
38,21,-0.00033261775
38,22,0.000650177
38,23,-0.00014060974
38,24,4.4493674e-05
38,25,0.00011694789
38,26,0.002626009
38,27,0.0005142963
38,28,-0.00061641214
38,29,-0.00020490766
38,30,-0.023511391
38,31,0.116054535
38,32,0.010154257
38,33,0.00019689203
38,34,4.0398838e-05
38,35,0.000120925906
38,36,-0.000100661666
38,37,-0.0013854981
38,38,-0.00039583683
38,39,5.068481e-05
39,0,7.748604e-07
39,1,-0.0016403609
39,2,-1.5667974e-05
39,3,-0.003961792
39,4,0.0051317597
39,5,-0.00016222954
39,6,0.0014450836
39,7,-0.05087166
39,8,0.0008152461
39,9,2.8576851e-05
39,10,-6.778359e-05
39,11,0.00035738468
39,12,-0.0013548279
39,13,-0.0005356735
39,14,-0.00094438554
39,15,0.00037460326
39,16,4.75388e-05
39,17,0.0001838994
39,18,6.188273e-05
39,19,0.00019415379
39,20,5.7028235e-05
39,21,-0.0014117718
39,22,0.00084844587
39,23,0.011310577
39,24,1.8720626e-05
39,25,0.00047472626
39,26,-4.6178102e-05
39,27,-0.00059976743
39,28,-0.0012367534
39,29,-0.00013467073
39,30,-0.00013039827
39,31,1.714941e-05
39,32,-0.0011186623
39,33,-2.9194354e-05
39,34,0.000112125876
39,35,-0.00025364652
39,36,-0.00037459852
39,37,-0.00021604537
39,38,-0.0029037904
39,39,-7.0457456e-05
