layer,neuron,value
28,11,0.00026091008
28,12,-0.00014577512
28,13,7.6594806e-05
28,14,0.0002362591
28,15,-0.0002837619
28,16,0.00013511979
28,17,1.6543298e-05
28,18,0.00015619895
28,19,0.00026513494
28,20,0.00027088565
28,21,0.00020121475
28,22,8.5883235e-05
28,23,-1.1164642e-05
28,24,0.00014455963
28,25,4.5178604e-05
28,26,-0.00014914105
28,27,8.0155914e-05
28,28,-0.00011601799
28,29,-0.000104826315
28,30,-5.05251e-05
28,31,3.2546268e-05
28,32,0.00020368263
28,33,-7.905083e-05
28,34,-1.8603643e-05
28,35,0.00014025532
28,36,0.00031769247
28,37,-7.092728e-05
28,38,8.660011e-05
28,39,-0.00010194441
29,0,4.5843794e-06
29,1,-0.00030145596
29,2,7.697038e-05
29,3,0.00022775095
29,4,-0.00014458716
29,5,0.00023258671
29,6,-9.512449e-05
29,7,3.838963e-05
29,8,9.0527945e-05
29,9,-7.652814e-05
29,10,-0.00018141346
29,11,0.00020167131
29,12,2.6279287e-05
29,13,7.7847326e-05
29,14,0.00012627018
29,15,0.000349892
29,16,-2.0069383e-05
29,17,5.7949408e-05
29,18,-0.0001928718
29,19,1.0167011e-05
29,20,0.00014352235
29,21,0.00033574094
29,22,-0.00013230732
29,23,0.00014869853
29,24,-3.98934e-05
29,25,-0.00017414067
29,26,0.00020782005
29,27,0.00020066828
29,28,-0.0006192542
29,29,-0.00018874907
29,30,0.00033279747
29,31,-0.000112184316
29,32,5.6694225e-05
29,33,-0.00024648564
29,34,2.1346887e-05
29,35,-6.991125e-05
29,36,-1.9844705e-05
29,37,0.00023008563
29,38,7.227353e-05
29,39,-0.0003717689
30,0,-8.7044245e-05
30,1,7.360382e-05
30,2,-3.991695e-05
30,3,-0.00021881564
30,4,1.3692254e-05
30,5,-2.7004877e-05
30,6,-2.1622274e-05
30,7,-0.000109917484
30,8,6.359655e-05
30,9,-4.0550098e-05
30,10,9.4588104e-05
30,11,-0.00043428876
30,12,-8.629519e-05
30,13,0.0002009861
30,14,-0.00010693357
30,15,-7.742204e-05
30,16,-1.8402405e-05
30,17,-0.00010581208
30,18,-0.00031242505
30,19,-0.0004147078
30,20,-1.2846756e-05
30,21,-8.7432454e-05
30,22,-0.00012752449
30,23,-0.00011017004
30,24,-0.0003397141
30,25,-0.0002438821
30,26,0.00017447192
30,27,-6.830588e-05
30,28,0.00032751693
30,29,0.00013752657
30,30,0.000434939
30,31,0.00018561416
30,32,-0.0006479164
30,33,-4.907513e-05
30,34,-0.000112602225
30,35,0.00017783225
30,36,0.00014444266
30,37,0.0003832376
30,38,0.00018300873
30,39,-0.00025587872
31,0,-0.00021015615
31,1,0.00011670948
31,2,-3.3134213e-05
31,3,-2.3046869e-05
31,4,-7.2146927e-06
31,5,9.063566e-05
31,6,-9.87523e-05
31,7,-6.8204617e-06
31,8,0.00024165526
31,9,0.00011371696
31,10,-0.00028428965
31,11,-0.00026510932
31,12,-8.7052904e-05
31,13,2.0507583e-05
31,14,2.9910947e-05
31,15,4.4613633e-05
31,16,1.5961086e-05
31,17,0.00024361163
31,18,0.0003170579
31,19,0.00010032603
31,20,-0.00023334195
31,21,-0.00017632659
31,22,-0.00010803491
31,23,-0.000115007366
31,24,0.00020901245
31,25,-0.000263496
31,26,-0.00027717592
31,27,-0.00013200214
31,28,4.1176816e-05
31,29,-0.00025009885
31,30,0.00015219212
31,31,-0.00010986986
31,32,0.0001318431
31,33,-5.863053e-05
31,34,0.00018221159
31,35,9.4937735e-05
31,36,0.000111039764
31,37,-4.6657984e-05
31,38,-0.0001453048
31,39,1.5935033e-05
32,0,-0.00019495853
32,1,0.00019201089
32,2,-0.00013585898
32,3,0.00012179466
32,4,-1.15497505e-05
32,5,-5.6062895e-06
32,6,-5.878036e-05
32,7,-0.00016784154
32,8,-6.0405593e-05
32,9,-6.35189e-05
32,10,-4.4108107e-05
32,11,0.00020305971
32,12,-1.7101534e-05
32,13,-1.625909e-05
32,14,-0.00040756844
32,15,0.00016631898
32,16,-2.0741709e-05
32,17,-0.00017558111
32,18,-2.6233047e-05
32,19,0.00010476645
32,20,0.000101884994
32,21,9.846159e-05
32,22,0.00024056733
32,23,-8.673027e-05
32,24,-9.856565e-05
32,25,1.1317091e-05
32,26,1.9391295e-05
32,27,3.064851e-05
32,28,-0.00011284873
32,29,-2.9582338e-06
32,30,-0.00012073137
32,31,-7.2925985e-05
32,32,7.1485134e-05
32,33,-4.216219e-05
32,34,5.018901e-05
32,35,3.9541992e-05
32,36,7.190353e-05
32,37,0.00020547582
32,38,-0.00010375274
32,39,4.288995e-05
33,0,-0.00020803773
33,1,-0.00014810076
33,2,-0.00018021037
33,3,1.4425025e-05
33,4,-9.232968e-05
33,5,0.00016714171
33,6,0.0003338308
33,7,0.0003164992
33,8,1.5359554e-05
33,9,-0.00025301657
33,10,-0.00032477683
33,11,1.8475763e-05
33,12,0.00010307191
33,13,3.8321436e-05
33,14,-0.00020504359
33,15,0.00014702452
33,16,-0.00014343338
33,17,0.0002680525
33,18,0.0007389283
33,19,-0.00017835251
33,20,0.000108844164
33,21,-0.00013009597
33,22,0.00041242276
33,23,-7.094436e-05
33,24,-2.6815147e-05
33,25,-0.00021955498
33,26,5.3894168e-05
33,27,3.375424e-05
33,28,-0.00014568809
33,29,-0.00026426374
33,30,-0.00020345827
33,31,-8.430747e-05
33,32,0.0001416408
33,33,9.8567725e-05
33,34,-8.804401e-05
33,35,-8.332007e-05
33,36,-0.00028268617
33,37,0.000106454834
33,38,-5.690709e-05
33,39,-3.238262e-05
34,0,0.00017102323
34,1,8.565011e-05
34,2,-0.00034216428
34,3,0.00037142486
34,4,5.0936305e-05
34,5,0.00015285025
34,6,6.783981e-05
34,7,0.00030241706
34,8,-8.890495e-05
34,9,-0.00018743139
34,10,-0.0002669538
34,11,-0.00035398782
34,12,0.000336576
34,13,0.00016210714
34,14,0.000587667
34,15,-0.00020004221
34,16,0.00027181656
34,17,-0.0002586239
34,18,-0.000247291
34,19,0.00013660622
34,20,-0.00015622305
34,21,0.00024719973
34,22,-0.00021065431
34,23,-0.0007456863
34,24,-0.00022272581
34,25,-0.0008146532
34,26,7.655357e-05
34,27,-0.00038275975
34,28,-0.00020329878
34,29,8.442335e-05
34,30,0.0002407622
34,31,-0.00025878166
34,32,-9.780396e-06
34,33,-5.5604596e-05
34,34,0.00018545565
34,35,0.00023728125
34,36,-0.00038863136
34,37,0.00020553345
34,38,-0.00018150332
34,39,-7.2017338e-06
35,0,0.00047120027
35,1,0.00015932546
35,2,0.00018839326
35,3,4.2652897e-05
35,4,0.00038591356
35,5,0.00021614075
35,6,0.00043578178
35,7,0.00018917737
35,8,3.6826636e-06
35,9,1.2298911e-05
35,10,0.0007947239
35,11,-0.00041319328
35,12,-0.00016240869
35,13,7.621865e-05
35,14,0.0003235358
35,15,0.00016008575
35,16,-6.953478e-05
35,17,-0.00047139876
35,18,0.0002611796
35,19,0.00022224736
35,20,0.00036990838
35,21,-2.3237011e-05
35,22,-0.00026751368
35,23,-0.00038409582
35,24,-0.00028551617
35,25,0.0001877269
35,26,-6.0071452e-05
35,27,0.0004635798
35,28,0.00011603385
35,29,0.000276651
35,30,0.00013077792
35,31,-0.00044320308
35,32,0.00035391338
35,33,0.00023203477
35,34,-0.00026902938
35,35,0.00022588331
35,36,0.0007330612
35,37,-0.000446382
35,38,6.620754e-05
35,39,0.00016984544
36,0,0.0007428431
36,1,0.00075011
36,2,0.00066345185
36,3,-0.0005358026
36,4,0.00024299331
36,5,0.00040742807
36,6,0.0005068879
36,7,0.00022559788
36,8,-0.00010466123
36,9,-0.00028713324
36,10,0.00062410184
36,11,0.0002912268
36,12,-0.000106013606
36,13,-0.00016444622
36,14,-0.0007871826
36,15,-0.00031861276
36,16,0.0005380281
36,17,-0.0003830214
36,18,-0.00043674812
36,19,0.0004103484
36,20,-0.00025518975
36,21,-0.0001473973
36,22,0.00023710448
36,23,-0.0001176868
36,24,-0.00013245006
36,25,-0.00027113088
36,26,0.00067969057
36,27,0.00040922652
36,28,0.00020915583
36,29,0.0005334059
36,30,-0.00027246514
36,31,0.00029999745
36,32,0.0008055863
36,33,0.00048062994
36,34,-0.0004053643
36,35,-5.642997e-05
36,36,-0.0006352716
36,37,-0.00052367436
36,38,-0.0003163723
36,39,-0.00046748546
37,0,0.0004231955
37,1,-4.0335803e-05
37,2,3.3557135e-05
37,3,5.470313e-05
37,4,0.00026189804
37,5,0.0003443005
37,6,0.0005221066
37,7,0.0002031975
37,8,-4.5823046e-05
37,9,0.00016263087
37,10,0.0002716464
37,11,-0.00018869742
37,12,-0.00025120235
37,13,-0.0005647533
37,14,0.00021925816
37,15,-0.00034092832
37,16,0.0005302295
37,17,-0.00077157887
37,18,-0.0008278737
37,19,0.0007806509
37,20,0.000111071524
37,21,-0.0005939866
37,22,-0.00010419255
37,23,-0.0003629107
37,24,-0.00041426928
37,25,-0.00010769787
37,26,0.00097111496
37,27,0.0001382376
37,28,-0.0005358553
37,29,0.00074909546
37,30,-0.00035923813
37,31,-0.0005769302
37,32,-1.2449171e-05
37,33,-0.0005693662
37,34,0.00031052367
37,35,0.00026906934
37,36,0.0005118109
37,37,-0.00022668001
37,38,0.00016822183
37,39,0.00072967046
38,0,0.00029714376
38,1,0.0007489297
38,2,0.00030766343
38,3,1.8576327e-05
38,4,0.00040387624
38,5,0.0010019027
38,6,0.00015092881
38,7,0.00017540008
38,8,0.00031926125
38,9,0.00032753177
38,10,0.00033224738
38,11,-0.00050799554
38,12,-4.5289304e-05
38,13,0.000158471
38,14,-0.00019897035
38,15,-0.0006731562
38,16,-6.725849e-05
38,17,-0.0006125016
38,18,-0.0005190872
38,19,0.00083806587
38,20,-6.91393e-05
38,21,0.00012615132
38,22,0.00037149288
38,23,7.498763e-05
38,24,-0.00083715183
38,25,-4.3812206e-06
38,26,0.00012695279
38,27,0.0002823685
38,28,-0.0002467119
38,29,-0.00019234233
38,30,0.00015608888
38,31,0.0008726602
38,32,0.00042993974
38,33,0.0002599595
38,34,0.0012033625
38,35,0.0006859361
38,36,-0.00045779283
38,37,-0.00011452686
38,38,0.00024045842
38,39,0.00046059676
39,0,0.0010373023
39,1,-6.726074e-05
39,2,-0.00019072296
39,3,-0.0003479109
39,4,-0.00027712635
39,5,0.00041546527
39,6,-0.0010382952
39,7,-0.00036691758
39,8,2.3103552e-05
39,9,1.024019e-05
39,10,0.0006019803
39,11,-0.00032211983
39,12,5.37752e-05
39,13,0.00044491797
39,14,0.0009056364
39,15,-9.797336e-06
39,16,-0.00022868987
39,17,-0.00024308376
39,18,0.0008095537
39,19,-0.00051113684
39,20,-0.00016587977
39,21,0.0010097782
39,22,0.0010678265
39,23,0.0001369637
39,24,-0.00028686647
39,25,-0.00047834753
39,26,0.0008893752
39,27,-0.00033583588
39,28,0.00038553705
39,29,-0.0002384491
39,30,0.0010172065
39,31,-0.00066151586
39,32,0.0001947142
39,33,0.00078330835
39,34,-0.00062636496
39,35,-0.00017037301
39,36,0.00053829886
39,37,0.00064576924
39,38,9.905049e-05
39,39,-0.00014468799
40,0,-1.4404217e-05
40,1,-0.00035276887
40,2,-0.00065556983
40,3,0.00060680666
40,4,0.00013641387
40,5,0.00044284604
40,6,0.0006676113
40,7,0.00045618246
40,8,-0.00042744898
40,9,-0.0008062662
40,10,0.0012329089
40,11,-0.0001962691
40,12,-4.4430828e-05
40,13,0.0002057383
40,14,0.0001552439
40,15,-0.00040752284
40,16,-0.00035714492
40,17,0.0002793245
40,18,-0.0012192696
40,19,-0.0003369651
40,20,0.0003546781
40,21,0.0004131769
40,22,-0.00066829106
40,23,0.0002546164
40,24,8.262429e-05
40,25,0.0011460846
40,26,-0.0008896993
40,27,0.0007703634
40,28,-0.0009931625
40,29,-0.00080121023
40,30,0.00023441974
40,31,-0.00032242006
40,32,-0.00014550425
40,33,-0.0004861586
40,34,0.00061848154
40,35,0.0001458146
40,36,0.000660204
40,37,0.00046690198
40,38,-0.00047511372
40,39,0.002093505
41,0,0.0001660504
41,1,-0.0005590222
41,2,-0.0010183799
41,3,-0.00040649588
41,4,0.0010456535
41,5,0.00076908246
41,6,-0.00059697387
41,7,4.5296438e-05
41,8,-0.0009812345
41,9,-0.00040533688
41,10,-5.6299028e-05
41,11,0.000609597
41,12,-0.00010960741
41,13,0.00036462318
41,14,9.840986e-05
41,15,-0.0009210977
41,16,9.850275e-05
41,17,-0.0016604459
41,18,-0.0008498374
41,19,0.0013714321
41,20,-2.7821772e-05
41,21,0.00041434847
41,22,0.0006247002
41,23,-0.00088798464
41,24,0.00087441236
41,25,-0.0009743766
41,26,0.00018764356
41,27,5.0473027e-06
41,28,-0.00021330295
41,29,-0.0006068419
41,30,-0.0003100699
41,31,-0.000118881406
41,32,-0.0011053968
41,33,0.0009251188
41,34,5.5370034e-05
41,35,0.0010710066
41,36,0.00042492728
41,37,-0.0008997263
41,38,-0.00044093758
41,39,-0.0004239583
42,0,-8.690918e-05
42,1,0.00046378284
42,2,-0.0008119005
42,3,0.00036964714
42,4,0.0013913759
42,5,-0.0006726663
42,6,0.0010826475
42,7,-0.00033341418
42,8,-0.0006575621
42,9,0.0005713229
42,10,0.00072613324
42,11,-0.000564509
42,12,0.00052339607
42,13,0.0006243797
42,14,-0.00022636079
42,15,0.0002534743
42,16,0.00074719696
42,17,-0.0004643536
42,18,-0.0007950482
42,19,-0.00042001772
42,20,0.0006490986
42,21,0.0003801497
42,22,6.113345e-05
42,23,0.0002088312
42,24,1.2610536e-05
42,25,-0.00024268164
42,26,0.0007220027
42,27,-0.0013365659
42,28,-0.0008386666
42,29,0.0006198719
42,30,0.000536829
42,31,-0.00012232839
42,32,0.00024365293
42,33,-0.0001908165
42,34,-0.00016187508
42,35,0.001180963
42,36,0.0010217547
42,37,0.0006621201
42,38,-0.000115695264
42,39,-0.00046959647
43,0,-3.9757117e-05
43,1,0.00067147915
43,2,-0.0011101412
43,3,0.0002914329
43,4,-0.00042686297
43,5,0.002013167
43,6,0.00014783883
43,7,0.00038013273
43,8,0.0006970002
43,9,0.0006210763
43,10,0.0020692293
43,11,0.0008551114
43,12,0.00039677517
43,13,0.00092369586
43,14,0.00046183332
43,15,-0.0008696544
43,16,-0.00050626224
43,17,-0.0011273425
43,18,-0.0008056099
43,19,0.0004040733
43,20,0.0009307234
43,21,-0.0012520737
43,22,-0.00016285625
43,23,0.0005033148
43,24,0.00040102468
43,25,-0.0001897557
43,26,-7.221829e-06
43,27,0.0011909488
43,28,-0.0004267795
43,29,0.00057354895
43,30,0.00012985704
43,31,-0.00058117264
43,32,0.00047342211
43,33,0.0013278952
43,34,-5.832918e-05
43,35,0.0003231658
43,36,-0.0003470277
43,37,-0.0013534867
43,38,-0.000287491
43,39,-0.00076130003
44,0,-7.0925057e-06
44,1,0.0008609651
44,2,5.5179866e-05
44,3,-0.0004427488
44,4,3.0011995e-05
44,5,-4.3556964e-05
44,6,0.00087058084
44,7,0.0014596158
44,8,-0.00036511588
44,9,0.0006144484
44,10,0.0015263233
44,11,-0.00021886834
44,12,0.00084172905
44,13,0.0014358449
44,14,-0.0006028784
44,15,-9.3751754e-05
44,16,0.0011245166
44,17,7.68127e-05
44,18,0.00019270356
44,19,0.00019477436
44,20,0.0021995013
44,21,0.00023488878
44,22,0.000304783
44,23,-0.00066697365
44,24,0.0008940981
44,25,-0.00049874553
44,26,-0.0007592256
44,27,-0.00078082
44,28,-0.00029501138
44,29,5.560486e-05
44,30,0.00032455006
44,31,0.00018431983
44,32,0.00080556615
44,33,0.0002159733
44,34,-0.0005055719
44,35,0.00024659742
44,36,0.00019117951
44,37,0.0003471194
44,38,-0.00042257606
44,39,7.617371e-06
45,0,0.00030393538
45,1,-0.00073737634
45,2,-0.0007771743
45,3,-0.0004415565
45,4,-0.00028450246
45,5,-0.00068501406
45,6,-0.0006169583
45,7,0.00043430517
45,8,-3.654058e-06
45,9,-0.0009274562
45,10,0.00062363775
45,11,1.9351543e-05
45,12,-6.804284e-05
45,13,-0.00014184571
45,14,-0.0003780278
45,15,-0.00020245695
45,16,-0.00016960141
45,17,-0.00080670766
45,18,-0.00041716822
45,19,-0.00012863957
45,20,-0.0005394554
45,21,0.00032303354
45,22,-8.980166e-05
45,23,0.0005442463
45,24,-0.0005998826
45,25,0.00016480472
45,26,0.00081816
45,27,-0.00054195826
45,28,-1.8899418e-05
45,29,-0.0001823404
45,30,7.9225305e-05
45,31,0.0001705247
45,32,-3.380955e-05
45,33,0.0008408307
45,34,0.00062751316
45,35,0.00027188842
45,36,-0.00053710554
45,37,0.00022492271
45,38,-0.00036662727
45,39,-0.00079394365
46,0,0.00043491457
46,1,0.0008055111
46,2,-0.00044869454
46,3,-0.00064338115
46,4,-0.00014897091
46,5,0.00027010555
46,6,-0.0008620869
46,7,0.0003913165
46,8,-9.294401e-05
46,9,0.00041028723
46,10,2.3433071e-05
46,11,9.9327655e-05
46,12,0.00038583466
46,13,-1.7461916e-05
46,14,-0.0009766786
46,15,0.000511983
46,16,0.0003192886
46,17,-0.0010189665
46,18,-0.00021390815
46,19,0.00025972194
46,20,-0.00057832716
46,21,-0.0013030058
46,22,9.0535425e-05
46,23,-0.0006819931
46,24,-1.4244579e-05
46,25,-0.00027828573
46,26,-4.286637e-05
46,27,0.00031032838
46,28,2.6995167e-05
46,29,0.0002931553
46,30,-0.00026802372
46,31,0.0004282659
46,32,-0.00020536892
46,33,0.00039155086
46,34,0.00037144162
46,35,-4.472593e-05
46,36,-0.00069159584
46,37,0.0001334244
46,38,0.0006574913
46,39,0.0003238914
47,0,-0.00043520704
47,1,-0.00034567315
47,2,0.00036344051
47,3,-0.0006594397
47,4,-0.0005295526
47,5,5.9930237e-05
47,6,0.00045243755
47,7,0.0005052265
47,8,0.0003147414
47,9,0.0002662927
47,10,0.0006564983
47,11,0.0013251227
47,12,-7.7661125e-06
47,13,-0.00036561527
47,14,9.663266e-05
47,15,-0.00058413297
47,16,-0.00011164671
47,17,-0.00014434637
47,18,0.00021290421
47,19,-0.00021095638
47,20,0.0009630837
47,21,6.2128e-05
47,22,-0.0005391422
47,23,0.00024115467
47,24,0.0003999492
47,25,0.00048560707
47,26,0.0009800846
47,27,0.00014585153
47,28,-0.0005138038
47,29,-0.0015545052
47,30,0.00046801742
47,31,-0.0007438852
47,32,0.0010409768
47,33,-0.00014714751
47,34,-0.0010027549
47,35,-4.7283665e-05
47,36,0.0001952486
47,37,0.00024303113
47,38,-0.000454053
47,39,7.541517e-05
48,0,0.0005828523
48,1,-0.000512761
48,2,-0.00021831926
48,3,0.0003863264
48,4,-0.0001784213
48,5,-0.00042316347
48,6,-0.00043715266
48,7,0.000109533816
48,8,0.00024532716
48,9,0.00046992025
48,10,-0.00020976513
48,11,0.0002814276
48,12,-2.2401233e-05
48,13,-5.2084e-05
48,14,-0.00047312354
48,15,-0.00050772284
48,16,-5.5394037e-05
48,17,8.387358e-05
48,18,-0.0002636268
48,19,-0.00039868054
48,20,-0.0008546388
48,21,-6.819796e-06
48,22,0.00052972214
48,23,7.7669996e-05
48,24,0.00074396026
48,25,0.0002051587
48,26,-0.00041358036
48,27,0.0002603557
48,28,0.00017616166
48,29,0.00034275983
48,30,-0.00029155947
48,31,-0.0010140822
48,32,-0.00020771875
48,33,0.0006306369
48,34,8.2332735e-05
48,35,0.00010413544
48,36,3.513433e-05
48,37,0.00016486977
48,38,4.654471e-06
48,39,6.0143368e-05
49,0,0.0005390153
49,1,0.00038135686
49,2,-7.040158e-05
49,3,0.00015700614
49,4,-0.00031445065
49,5,-7.999736e-05
49,6,0.00019910335
49,7,-0.0002594208
49,8,8.781583e-05
49,9,0.0003041644
49,10,-7.065485e-05
49,11,-0.00012543147
49,12,-6.29545e-05
49,13,0.00059054716
49,14,-0.0002761561
49,15,-0.00027658555
49,16,0.00032096778
49,17,0.00057971105
49,18,0.00039481174
49,19,-0.00027963988
49,20,0.00020652768
49,21,9.786373e-05
49,22,-0.0005130125
49,23,-0.00035823009
49,24,0.0001774016
49,25,0.00062767015
49,26,6.5570246e-05
49,27,7.807789e-07
49,28,0.0002569277
49,29,0.0004996876
49,30,-0.0003289622
49,31,-0.00014258077
49,32,0.00035927276
49,33,8.7877306e-05
49,34,-0.0007453023
49,35,-0.00035820028
49,36,0.00023813937
49,37,0.0004757268
49,38,0.0008086723
49,39,0.0004199461
50,0,-3.181439e-05
50,1,-6.484402e-05
50,2,-0.0001813764
50,3,-0.00010014687
50,4,-0.00026597123
50,5,9.318912e-06
50,6,-0.00036764174
50,7,1.1159852e-05
50,8,-0.00045104002
50,9,-0.00023689073
50,10,-0.00012856777
50,11,7.198757e-05
50,12,-0.00030835852
50,13,-0.00040581494
50,14,-0.0005904802
50,15,1.8883706e-05
50,16,0.00022588775
50,17,-0.000562762
50,18,5.6269782e-05
50,19,-0.00021951192
50,20,-0.0001520204
50,21,1.4515473e-05
50,22,0.00024530737
50,23,-4.536475e-05
50,24,-0.00025472435
50,25,-0.0003563617
50,26,-0.00019688725
50,27,-4.5059725e-05
50,28,0.00024574087
50,29,-8.107303e-07
50,30,-0.00017935732
50,31,-0.0004514678
50,32,1.4842646e-05
50,33,0.0004376737
50,34,-8.1213395e-05
50,35,-9.038302e-05
50,36,-0.00039189123
50,37,1.4200783e-06
50,38,-8.095501e-05
50,39,0.00039203934
51,0,-0.00012484405
51,1,0.00012476674
51,2,0.00017229532
51,3,0.000108043736
51,4,-9.278265e-05
51,5,0.00027266552
51,6,5.4086497e-05
51,7,8.979616e-05
51,8,1.0042269e-05
51,9,-0.00025205172
51,10,2.9685008e-05
51,11,0.00024189465
51,12,-0.0001861903
51,13,7.157736e-05
51,14,-0.00044805597
51,15,4.812968e-05
51,16,6.343307e-05
51,17,-0.0003280521
51,18,-0.0003561018
51,19,0.00020323037
51,20,-0.0001919783
51,21,-0.00030692393
51,22,-4.363731e-05
51,23,-0.00018635696
51,24,0.00043289416
51,25,-2.0669746e-05
51,26,-4.682379e-05
51,27,0.00024848248
51,28,-4.2924064e-05
51,29,7.015324e-05
51,30,-0.0002404245
51,31,-5.677934e-05
51,32,-0.00019376983
51,33,0.00024758934
51,34,-0.00021279845
51,35,-0.00021198166
51,36,-0.0001063621
51,37,0.00049539004
51,38,8.2600156e-05
51,39,0.0002946929
52,0,0.00022592167
52,1,0.00027952992
52,2,-0.0001264529
52,3,-0.00012108959
52,4,5.7082612e-05
52,5,-0.0001668612
52,6,-0.00027233243
52,7,-0.00027765936
52,8,-0.00019949854
52,9,6.875187e-05
52,10,0.00020339974
52,11,-7.9612975e-05
52,12,-0.00015726723
52,13,-6.861506e-05
52,14,-0.00040406524
52,15,0.0005048794
52,16,-0.00016386162
52,17,-0.00012020328
52,18,0.00014218547
52,19,0.00027893434
52,20,-0.0003512783
52,21,-4.271203e-05
52,22,-8.57334e-05
52,23,-0.00034213648
52,24,0.00019492373
52,25,-0.00068384747
52,26,9.10101e-06
52,27,-0.00010144088
52,28,0.00014262552
52,29,-0.0002211748
52,30,8.246385e-05
52,31,-0.00025660655
52,32,0.00013565211
52,33,-1.9286275e-05
52,34,-0.0003191254
52,35,0.00038635914
52,36,-0.00010233451
52,37,3.243575e-05
52,38,0.00024158954
52,39,0.00034863173
53,0,2.2739261e-05
53,1,-1.4624708e-05
53,2,-1.0576732e-05
53,3,0.00010534815
53,4,-0.00011314433
53,5,0.00021560841
53,6,9.4483476e-05
53,7,5.1974635e-05
53,8,-3.5937774e-05
53,9,-0.0001009539
53,10,0.00018058563
53,11,0.0003475351
53,12,-2.2150418e-05
53,13,0.00016181901
53,14,-5.745639e-05
53,15,-1.5808124e-05
53,16,2.6282254e-05
53,17,-0.00016792264
53,18,2.735095e-05
53,19,0.00031895994
53,20,-6.5859065e-05
53,21,-0.00010133005
53,22,0.0002838559
53,23,0.0002825544
53,24,-6.217338e-05
53,25,3.6618425e-05
53,26,0.00025663886
53,27,-0.00036537382
53,28,0.0003397426
53,29,0.000106137384
53,30,-0.0002062444
53,31,-7.532295e-05
53,32,-6.0283168e-05
53,33,2.1479245e-05
53,34,-0.00022826236
53,35,5.1793853e-05
53,36,-2.5693216e-05
53,37,-4.9923765e-05
53,38,3.3798322e-05
53,39,-4.393581e-05
54,0,-3.2442513e-05
54,1,1.8017865e-05
54,2,-0.00030643502
54,3,2.998936e-05
54,4,0.00034739912
54,5,-0.00016090414
54,6,-0.0003970676
54,7,0.0001788627
54,8,-0.00018142596
54,9,0.00018396808
54,10,1.9144902e-05
54,11,2.1796726e-05
54,12,0.00019126374
54,13,-0.00021889505
54,14,-0.00028243204
54,15,5.930621e-05
54,16,0.0002929664
54,17,0.00029366274
54,18,-0.00017620614
54,19,9.6827556e-05
54,20,-9.580209e-05
54,21,6.133995e-05
54,22,3.2532567e-05
54,23,-0.00010419852
54,24,-0.00038510413
54,25,9.9616795e-05
54,26,2.2407248e-06
54,27,0.00038910366
54,28,6.5749395e-05
54,29,0.00014372625
54,30,9.891362e-05
54,31,0.00021781828
54,32,-6.80744e-05
54,33,-1.8608953e-05
54,34,-6.008587e-05
54,35,-9.7330885e-05
54,36,-0.00025163978
54,37,0.00023946346
54,38,-0.00013118572
54,39,0.0001766242
55,0,5.0546918e-05
55,1,0.00025617014
55,2,0.00021026033
55,3,-9.5280615e-05
55,4,-0.00012429488
55,5,0.000402648
55,6,-3.518979e-05
55,7,-0.00018785727
55,8,-4.5629888e-05
55,9,-8.549375e-05
55,10,0.0001251201
55,11,5.7437002e-05
55,12,0.00023215615
55,13,-7.401191e-05
55,14,0.00013223849
55,15,7.364411e-05
55,16,8.0067606e-05
55,17,-0.0003398026
55,18,-0.000120855795
55,19,-0.000120538876
55,20,6.4384265e-05
55,21,-1.6053755e-05
55,22,0.00029801487
55,23,-0.00019251347
55,24,0.00031109585
55,25,-6.45771e-05
55,26,0.00014633583
55,27,-0.00018852961
55,28,-0.00023054073
55,29,0.00010190977
55,30,0.00034939207
55,31,-8.037913e-05
55,32,0.00017647125
55,33,6.193642e-05
55,34,0.0001288704
55,35,0.00017084094
55,36,-0.00010329665
55,37,1.6399285e-05
55,38,1.117802e-05
55,39,3.3268807e-05
56,0,0.00011916697
56,1,8.350513e-05
56,2,-0.00010680162
56,3,7.931934e-05
56,4,0.00023107864
56,5,-0.00013676008
56,6,0.0001468778
56,7,-2.3341066e-05
56,8,-0.0002556782
56,9,0.00028426896
56,10,0.00018818509
56,11,0.00035042985
56,12,0.0001286609
56,13,-0.00014238417
56,14,-0.0001342723
56,15,-0.00014472684
56,16,6.759094e-05
56,17,-0.00059634796
56,18,-6.740212e-05
56,19,-4.733189e-05
56,20,0.00018918827
56,21,-4.273874e-05
56,22,-0.00010354344
56,23,-0.0002407699
56,24,-0.00024335246
56,25,-6.806135e-05
56,26,0.00016002516
56,27,0.0001982107
56,28,-4.7399168e-05
56,29,7.4291693e-06
56,30,5.755211e-05
56,31,-0.00035096993
56,32,-0.0001856724
56,33,-0.00027297356
56,34,-0.00037602193
56,35,7.548188e-06
56,36,-0.0002062982
56,37,-0.00019507698
56,38,0.00045732938
56,39,0.00015728388
57,0,-6.253476e-05
57,1,0.00015045688
57,2,8.368399e-06
57,3,-0.00021883883
57,4,-0.00015614842
57,5,-0.0003229064
57,6,3.3876952e-06
57,7,-0.0003776123
57,8,-3.620791e-05
57,9,6.475068e-05
57,10,0.000387379
57,11,0.00012450112
57,12,-0.00022293322
57,13,0.0005090114
57,14,-3.9549166e-05
57,15,-0.00028728784
57,16,-0.00051240425
57,17,-0.0001588247
57,18,-0.0001865857
57,19,-0.00020978387
57,20,-0.00015370501
57,21,6.8141846e-05
57,22,0.00016629517
57,23,-7.010101e-05
57,24,-0.00017065037
57,25,-1.1469936e-06
57,26,-0.00013238001
57,27,0.00020432785
