layer,neuron,value
33,27,-0.08928589
33,28,-0.22689208
33,29,-0.084033206
33,30,-0.06165527
33,31,-0.47268128
33,32,-0.19272704
33,33,-0.09477905
33,34,0.3487744
33,35,-0.0234375
33,36,-0.21419312
33,37,0.10175293
33,38,-0.43734375
33,39,0.076914065
34,0,-0.49531952
34,1,0.20234619
34,2,-0.053900756
34,3,-0.19287048
34,4,0.4094873
34,5,0.16214843
34,6,0.08414917
34,7,0.17517334
34,8,-0.057387695
34,9,-0.057818603
34,10,-0.0942334
34,11,0.07206665
34,12,0.43683594
34,13,0.33241698
34,14,0.092175595
34,15,-0.7255908
34,16,-0.08080322
34,17,-0.026271362
34,18,0.41462648
34,19,-0.47787827
34,20,0.18619584
34,21,0.13136597
34,22,0.05499756
34,23,0.014354248
34,24,0.108217776
34,25,0.07256103
34,26,0.25237733
34,27,-0.2475
34,28,0.21488525
34,29,0.54622436
34,30,-0.58674073
34,31,-0.16738617
34,32,-0.25942627
34,33,-0.14807618
34,34,0.18765014
34,35,-0.27447173
34,36,0.19148865
34,37,0.39876205
34,38,0.23579223
34,39,-0.4242407
35,0,-0.33470702
35,1,0.119124144
35,2,0.09388672
35,3,0.052001953
35,4,0.19712158
35,5,-0.8336523
35,6,-0.18558228
35,7,-0.5202368
35,8,0.023013916
35,9,0.19994019
35,10,0.09445068
35,11,0.12873413
35,12,-0.24808593
35,13,-0.41739258
35,14,-0.037597045
35,15,-0.051447142
35,16,-0.09829345
35,17,-0.1251587
35,18,-0.30986205
35,19,-0.012065429
35,20,-0.11616943
35,21,-0.13610107
35,22,-0.45798096
35,23,0.11041992
35,24,0.3271521
35,25,-0.32998168
35,26,-0.44205323
35,27,-0.34964845
35,28,-0.0021438599
35,29,0.052092284
35,30,-0.5747339
35,31,-0.07272217
35,32,-0.22299561
35,33,-0.21450439
35,34,0.21160644
35,35,-0.22674255
35,36,0.20885254
35,37,-0.119225
35,38,-0.15344727
35,39,-0.2210495
36,0,0.58667237
36,1,0.49888915
36,2,0.2076921
36,3,0.29100525
36,4,-0.15018433
36,5,-0.16119415
36,6,0.2107489
36,7,0.11337647
36,8,0.35069093
36,9,0.12871216
36,10,-0.0071972655
36,11,0.47105834
36,12,0.40479738
36,13,0.19373412
36,14,0.52211607
36,15,0.1412793
36,16,-0.09370636
36,17,0.09678665
36,18,0.2407312
36,19,-0.21033935
36,20,0.24121094
36,21,-0.23862548
36,22,0.34917542
36,23,0.32776368
36,24,-0.1683545
36,25,-0.23728698
36,26,-0.15092285
36,27,0.5274799
36,28,0.0031091308
36,29,0.46639404
36,30,-0.16920288
36,31,-0.30839843
36,32,0.39991242
36,33,0.2882837
36,34,0.42671385
36,35,-0.037213136
36,36,-0.17046875
36,37,0.5299535
36,38,-0.31410277
36,39,-0.37828368
37,0,0.18888916
37,1,-0.122426756
37,2,-0.19172119
37,3,-0.1561975
37,4,0.009909668
37,5,-0.13620606
37,6,-0.030441895
37,7,0.10898773
37,8,0.19896485
37,9,-0.19780335
37,10,0.1309375
37,11,0.44325286
37,12,0.3771997
37,13,-0.104411624
37,14,0.03911621
37,15,0.120009765
37,16,0.08778565
37,17,0.43789673
37,18,-0.14002807
37,19,-0.052419435
37,20,0.19410522
37,21,0.03281479
37,22,-0.13323303
37,23,0.11632385
37,24,-0.066695556
37,25,-0.43686035
37,26,0.40680543
37,27,0.09971543
37,28,0.19052368
37,29,0.33016542
37,30,-0.76931155
37,31,0.39376068
37,32,0.12492676
37,33,0.27657592
37,34,0.03500702
37,35,-0.33606902
37,36,-0.08182068
37,37,-0.2077234
37,38,0.026967773
37,39,0.10550995
38,0,0.23825684
38,1,-0.16947754
38,2,-0.1876831
38,3,-0.22208253
38,4,-0.29864135
38,5,-0.41062987
38,6,0.13820282
38,7,-0.21068482
38,8,-0.30943847
38,9,-0.34573486
38,10,-0.18913086
38,11,-0.1841748
38,12,-0.21499512
38,13,-0.0826709
38,14,-0.17588867
38,15,0.13856201
38,16,-0.17932373
38,17,-0.35245362
38,18,-0.083618164
38,19,-0.563457
38,20,-0.26863343
38,21,-0.4382129
38,22,-0.23742737
38,23,-0.1824356
38,24,0.15073486
38,25,-0.62829953
38,26,-0.22516114
38,27,-0.1996985
38,28,-0.30647278
38,29,0.18260743
38,30,-1.2689258
38,31,-0.030222168
38,32,0.18813233
38,33,-0.036207274
38,34,-0.090095215
38,35,-0.14635377
38,36,-0.34326294
38,37,-0.16796356
38,38,-0.17152344
38,39,0.09694092
39,0,0.14804062
39,1,-0.11922119
39,2,-0.9886011
39,3,0.36037108
39,4,-0.6059375
39,5,-0.67426026
39,6,-0.286958
39,7,0.057975158
39,8,-0.1703299
39,9,-0.34987304
39,10,-0.38892853
39,11,0.013794555
39,12,-0.61747926
39,13,-0.28374755
39,14,-0.3803369
39,15,-0.063986816
39,16,0.72367674
39,17,1.8137696
39,18,-0.06017883
39,19,-0.36545166
39,20,-0.061756592
39,21,-0.5531982
39,22,-0.4539453
39,23,-0.23020507
39,24,0.07990722
39,25,-4.54041
39,26,-0.54874265
39,27,-0.76267576
39,28,-0.5995724
39,29,-0.30531007
39,30,-2.947588
39,31,-0.35885864
39,32,-0.116737366
39,33,-0.28714722
39,34,0.06852814
39,35,-0.14214844
39,36,-0.14187531
39,37,0.3751233
39,38,-0.5891333
39,39,-0.22996338
