layer,neuron,value
33,14,0.24649048
33,15,0.07268067
33,16,-0.21760498
33,17,0.46074584
33,18,0.65062255
33,19,0.048071288
33,20,-0.3533789
33,21,0.3859741
33,22,-0.8785686
33,23,0.43385497
33,24,0.37408203
33,25,-0.6649744
33,26,-0.6749219
33,27,-0.1498352
33,28,-0.29522827
33,29,-0.6321289
33,30,-0.21052612
33,31,-0.49609375
33,32,0.21784058
33,33,-0.2276123
33,34,0.35381836
33,35,0.01500885
33,36,0.23937012
33,37,-0.14365478
33,38,-0.44158447
33,39,0.25477722
34,0,0.46078125
34,1,0.17554809
34,2,0.3228076
34,3,0.4325537
34,4,-0.6023633
34,5,0.21100587
34,6,-0.22209503
34,7,0.22447021
34,8,-0.25965455
34,9,0.00272583
34,10,0.43442017
34,11,1.3266015
34,12,-0.19708374
34,13,0.5786621
34,14,-0.22957885
34,15,0.11944336
34,16,0.09769897
34,17,-0.26283205
34,18,0.39417604
34,19,-0.1556543
34,20,0.49115142
34,21,-0.22892211
34,22,-0.14870605
34,23,-0.37574968
34,24,-0.6775244
34,25,-1.0574902
34,26,-0.51114255
34,27,-0.2591504
34,28,0.1211792
34,29,-0.4897949
34,30,-0.56603515
34,31,-0.1660135
34,32,0.1297686
34,33,-0.30918825
34,34,-0.16423585
34,35,-0.039545897
34,36,0.122929685
34,37,0.567915
34,38,-0.40560302
34,39,-0.3651416
35,0,0.07589966
35,1,0.21613038
35,2,-0.3364502
35,3,-0.7820511
35,4,-0.021651002
35,5,0.32406616
35,6,-0.5829688
35,7,0.63976073
35,8,0.4523352
35,9,0.10637451
35,10,-0.012429199
35,11,0.35293457
35,12,0.6192627
35,13,0.16558105
35,14,0.71928376
35,15,0.32034424
35,16,-0.12289856
35,17,-0.105736084
35,18,0.05920288
35,19,0.17984253
35,20,-0.06251465
35,21,0.3259183
35,22,-0.2758374
35,23,0.062235717
35,24,-0.06645447
35,25,-0.6428058
35,26,-0.74385744
35,27,-0.796344
35,28,-0.28679824
35,29,0.2991284
35,30,-0.55305725
35,31,-0.1897705
35,32,0.6329608
35,33,0.027177734
35,34,0.2431189
35,35,0.26678956
35,36,-0.4177417
35,37,-0.063244015
35,38,-0.15031005
35,39,-0.68348694
36,0,0.13013001
36,1,-0.1732196
36,2,-0.18915284
36,3,-1.0543115
36,4,-0.58937013
36,5,0.30418944
36,6,0.28922454
36,7,0.28990477
36,8,-0.37928712
36,9,0.11368408
36,10,0.48170167
36,11,-0.15963134
36,12,0.03536865
36,13,-0.6311316
36,14,0.12495117
36,15,0.6791968
36,16,0.29494813
36,17,0.099998474
36,18,-0.45654786
36,19,0.10748871
36,20,0.076484375
36,21,-0.4407489
36,22,-0.47155273
36,23,-0.01982666
36,24,-0.21803711
36,25,-0.12503174
36,26,-0.12671387
36,27,-0.96746093
36,28,-0.104137875
36,29,0.3181836
36,30,-0.17327331
36,31,-0.8648633
36,32,0.009343262
36,33,-0.31270507
36,34,0.7248901
36,35,-0.14818054
36,36,-0.57589114
36,37,0.67757326
36,38,-0.27991608
36,39,-0.4156958
37,0,0.09402466
37,1,-0.15534668
37,2,-0.13523865
37,3,-0.98359865
37,4,-0.3449414
37,5,-0.31740722
37,6,-0.5816895
37,7,0.38949707
37,8,-0.33535156
37,9,-0.23385803
37,10,0.93091553
37,11,0.7265918
37,12,-0.4939331
37,13,0.24382569
37,14,0.6516699
37,15,0.8810645
37,16,-0.46257567
37,17,0.31597656
37,18,-0.26638123
37,19,-0.66975707
37,20,0.25273377
37,21,0.030790405
37,22,-0.90097165
37,23,-0.19074707
37,24,0.35716796
37,25,-0.008098144
37,26,-0.20243011
37,27,0.5783203
37,28,0.264104
37,29,0.015366211
37,30,-0.09945312
37,31,-0.063535154
37,32,0.99185544
37,33,0.49169067
37,34,-0.41881835
37,35,0.24322265
37,36,-0.2978418
37,37,0.040965576
37,38,0.99253416
37,39,-0.23391998
38,0,-1.025979
38,1,-0.60632265
38,2,-0.40418762
38,3,-0.5521161
38,4,-0.6596484
38,5,0.5192343
38,6,-0.09146118
38,7,-0.61256564
38,8,-1.0715833
38,9,0.046191406
38,10,1.1940686
38,11,1.3933984
38,12,0.075498044
38,13,1.5516113
38,14,0.1498941
38,15,-0.12231933
38,16,0.0442041
38,17,-0.52489686
38,18,1.0684302
38,19,0.29085204
38,20,0.43153077
38,21,-0.42307618
38,22,0.3805829
38,23,0.265296
38,24,-0.10706299
38,25,1.6655273
38,26,0.8280426
38,27,-0.100292966
38,28,0.6239355
38,29,0.88387454
38,30,-0.42779297
38,31,0.3852783
38,32,0.93858886
38,33,-0.30806884
38,34,1.5283203
38,35,1.1602685
38,36,0.7731152
38,37,0.18684082
38,38,0.82694334
38,39,0.4017041
39,0,0.038153075
39,1,-0.14896606
39,2,-0.028435059
39,3,-1.6816993
39,4,-0.70732117
39,5,-0.9528174
39,6,0.3203726
39,7,-0.61959475
39,8,-0.89239806
39,9,-0.31355467
39,10,-0.84444827
39,11,0.0045046997
39,12,-0.30613768
39,13,-1.7824218
39,14,-0.66330075
39,15,-0.82219726
39,16,-0.59834963
39,17,-0.31015503
39,18,-0.6056592
39,19,-1.0219287
39,20,-0.54000974
39,21,-0.8520996
39,22,0.2528424
39,23,-0.573197
39,24,-0.32923096
39,25,0.21986572
39,26,-1.4614551
39,27,0.39882812
39,28,0.17378418
39,29,0.21897216
39,30,-0.17802002
39,31,-1.1957812
39,32,0.2920752
39,33,-0.6431519
39,34,0.34276122
39,35,0.16584472
39,36,0.21972412
39,37,-0.18382813
39,38,-0.50807834
39,39,-0.83907473
40,0,0.6768823
40,1,1.2409472
40,2,0.16041993
40,3,-1.5941406
40,4,-1.3293555
40,5,-0.47262207
40,6,1.0942895
40,7,0.53722656
40,8,0.9859766
40,9,0.64597654
40,10,0.66128296
40,11,0.3942749
40,12,0.7999512
40,13,0.4658008
40,14,1.1033667
40,15,0.15242858
40,16,0.19489655
40,17,1.2955322
40,18,1.2893945
40,19,-0.15874511
40,20,-0.8762927
40,21,1.3394189
40,22,-0.6565845
40,23,0.79711914
40,24,-0.47660887
40,25,-0.12755372
40,26,-1.3903736
40,27,0.5754535
40,28,0.35091308
40,29,0.95
40,30,0.47297364
40,31,-0.06331055
40,32,-0.12373352
40,33,-0.9519128
40,34,1.0759571
40,35,1.260625
40,36,0.8370508
40,37,0.61365664
40,38,2.5221484
40,39,0.62938476
41,0,0.8931152
41,1,-0.23972411
41,2,0.9853174
41,3,-0.84277344
41,4,1.200221
41,5,1.816416
41,6,0.88002443
41,7,-0.09199341
41,8,1.8552759
41,9,1.1557959
41,10,1.4396484
41,11,2.1593554
41,12,-1.3863868
41,13,0.32255858
41,14,1.4343994
41,15,0.60211915
41,16,1.9095068
41,17,-0.79430175
41,18,2.4194183
41,19,-0.97643065
41,20,1.0694629
41,21,0.2879358
41,22,-0.62842286
41,23,2.5516212
41,24,0.2799219
41,25,1.0812061
41,26,-0.40608397
41,27,-0.49524537
41,28,0.0427417
41,29,0.5166699
41,30,0.9319238
41,31,-1.127129
41,32,-0.29834962
41,33,0.3122925
41,34,-1.4629151
41,35,0.27971923
41,36,2.5680664
41,37,0.96835387
41,38,0.18522461
41,39,-0.52487123
42,0,1.6650048
42,1,1.2783594
42,2,0.9323987
42,3,-2.3866405
42,4,1.3448383
42,5,0.6403967
42,6,0.8522656
42,7,0.66689456
42,8,0.5902399
42,9,-0.09790527
42,10,0.16157226
42,11,0.06734985
42,12,0.48654786
42,13,0.5619336
42,14,-0.055842284
42,15,0.92656004
42,16,0.9035938
42,17,-0.5563599
42,18,0.35483032
42,19,-1.7150049
42,20,0.007097168
42,21,0.73746216
42,22,0.9756409
42,23,1.7651612
42,24,-0.5604602
42,25,0.26440307
42,26,0.9588049
42,27,0.40680602
42,28,1.259795
42,29,1.0722461
42,30,1.5285058
42,31,0.16979004
42,32,1.9526074
42,33,-0.4806726
42,34,-0.6127002
42,35,1.0853223
42,36,1.5136621
42,37,-0.58356446
42,38,1.5262696
42,39,1.2789062
43,0,0.64231384
43,1,1.1586816
43,2,0.34710693
43,3,0.5132544
43,4,-0.8169043
43,5,0.1552246
43,6,1.573653
43,7,0.6501758
43,8,1.0848829
43,9,0.6198828
43,10,1.5357813
43,11,1.8508203
43,12,0.12907104
43,13,0.49305665
43,14,-0.8047754
43,15,1.3064941
43,16,0.72679687
43,17,0.8172449
43,18,2.572246
43,19,0.59363645
43,20,1.103241
43,21,1.6443652
43,22,0.74493164
43,23,0.56633544
43,24,-0.51962924
43,25,-1.2801954
43,26,-0.12800781
43,27,0.8717615
43,28,-0.09478272
43,29,-0.44008788
43,30,0.07618042
43,31,0.22366516
43,32,-0.10597778
43,33,1.0946485
43,34,0.71672547
43,35,1.728971
43,36,0.9171704
43,37,1.154729
43,38,1.8446972
43,39,0.17850465
44,0,0.30996582
44,1,0.9003125
44,2,0.8345813
44,3,0.2113501
44,4,-0.42567503
44,5,0.83580565
44,6,1.0660046
44,7,2.1283984
44,8,1.0720837
44,9,1.095791
44,10,0.5150026
44,11,1.9411132
44,12,0.72822756
44,13,1.1418579
44,14,1.9481103
44,15,0.5202701
44,16,1.0743017
44,17,1.3440673
44,18,1.0097595
44,19,0.751001
44,20,-0.29050782
44,21,1.6244531
44,22,1.7692969
44,23,1.508916
44,24,1.0678394
44,25,0.0008947754
44,26,0.4746289
44,27,1.3623487
44,28,-0.35993835
44,29,0.96961427
44,30,1.0915991
44,31,1.6218066
44,32,1.1544254
44,33,1.3810205
44,34,0.7998633
44,35,0.837981
44,36,0.30827636
44,37,-0.051831055
44,38,1.6877735
44,39,0.6383945
45,0,1.0701953
45,1,0.17193359
45,2,1.4715466
45,3,1.0136425
45,4,-0.9996777
45,5,1.0559131
45,6,-0.035932615
45,7,1.4282324
45,8,1.3403858
45,9,0.17910644
45,10,0.7189502
45,11,0.25674316
45,12,0.5575855
45,13,0.819209
45,14,0.2616455
45,15,0.19482177
45,16,0.5486365
45,17,2.3883104
45,18,0.18060547
45,19,0.038154297
45,20,0.47285035
45,21,1.3882374
45,22,1.0105053
45,23,0.515415
45,24,0.46430665
45,25,0.85663575
45,26,0.9644458
45,27,0.5902783
45,28,1.700254
45,29,1.5212647
45,30,0.6251611
45,31,-0.47992432
45,32,0.85663086
45,33,0.577207
45,34,0.12774414
45,35,0.9734228
45,36,0.5355566
45,37,0.15986572
45,38,1.0021607
45,39,0.08527344
46,0,1.2623242
46,1,0.45013672
46,2,0.54169434
46,3,0.045479126
46,4,-0.7455133
46,5,0.7657556
46,6,0.17415528
46,7,1.0272851
46,8,0.58055663
46,9,-0.20072632
46,10,-0.15384765
46,11,0.7864282
46,12,0.8557422
46,13,0.4227832
46,14,0.27466798
46,15,0.35199463
46,16,0.6681543
46,17,1.9269873
46,18,0.17486328
46,19,-0.031381834
46,20,-0.19691406
46,21,0.49235594
46,22,0.21371093
46,23,0.27339843
46,24,-0.1541504
46,25,-0.104936525
46,26,-0.20389648
46,27,0.31234375
46,28,0.26024902
46,29,0.9351562
46,30,0.27678955
46,31,0.1443982
46,32,0.7224609
46,33,0.50943357
46,34,-0.09037842
46,35,0.20924805
46,36,0.32070252
46,37,1.3618847
46,38,0.41558594
46,39,0.22869384
47,0,0.52257204
47,1,-0.46302003
47,2,0.53252196
47,3,-0.08744263
47,4,-1.2994946
47,5,0.9301933
47,6,-0.2699243
47,7,0.8652344
47,8,-0.00014160156
47,9,0.9358905
47,10,1.1260034
47,11,0.40670106
47,12,0.38380858
47,13,0.7238025
47,14,0.1218457
47,15,0.05385254
47,16,0.028398437
47,17,0.49991578
47,18,0.66115725
47,19,-0.12800293
47,20,0.024972228
47,21,0.2869629
47,22,0.1348584
47,23,0.6261841
47,24,0.21988037
47,25,0.33065185
47,26,0.8419483
47,27,1.1421728
47,28,0.16717285
47,29,0.89271516
47,30,0.37498534
47,31,-0.15899658
47,32,0.8941895
47,33,0.8583008
47,34,0.4759375
47,35,0.71182615
47,36,0.4855664
47,37,-0.22454101
47,38,0.9642773
47,39,0.5298535
48,0,-0.008422852
48,1,-0.06625183
48,2,0.37353882
48,3,0.27879882
48,4,-0.17713135
48,5,0.47104004
48,6,-0.27236328
48,7,-0.01940918
48,8,0.09374077
48,9,-0.07039306
48,10,0.007589111
48,11,0.16922425
48,12,-0.055218507
48,13,0.29800537
48,14,-0.04522873
48,15,0.4351636
48,16,0.424563
48,17,1.2300342
48,18,0.19523254
48,19,0.059748534
48,20,0.02046875
48,21,0.058735352
48,22,0.3835498
48,23,0.14260253
48,24,-0.49915284
48,25,0.15546143
48,26,-0.05248535
48,27,0.42096925
48,28,0.3516455
48,29,0.094272465
48,30,-0.02019287
48,31,0.54354006
48,32,0.051042482
48,33,0.3462903
48,34,0.29431397
48,35,0.6768915
48,36,0.027851563
48,37,-0.1543274
48,38,0.39222747
48,39,0.6298242
49,0,0.4240747
49,1,0.18180877
49,2,-0.15064636
49,3,-0.80035037
49,4,-0.5323627
49,5,-0.211604
49,6,-0.66901
49,7,0.008352051
49,8,0.10824829
49,9,0.19271606
49,10,0.3998755
49,11,0.45128906
49,12,-0.24967743
49,13,-0.09846191
49,14,-0.3494751
49,15,-0.46206725
49,16,0.26060304
49,17,0.51791626
49,18,0.11623535
49,19,-0.14925201
49,20,-0.095268555
49,21,0.22175904
49,22,0.18074708
49,23,-0.27430785
49,24,0.2169043
49,25,-0.48847657
49,26,0.089984134
49,27,0.31461915
49,28,0.17470703
49,29,-0.23919372
49,30,-0.501167
49,31,-0.07314453
49,32,0.109549865
49,33,0.33521485
49,34,0.124785155
49,35,-0.07216797
49,36,0.20703125
49,37,0.5893896
49,38,0.27260008
49,39,0.5586841
50,0,-0.103945315
50,1,0.19167602
50,2,0.18915161
50,3,0.21801606
50,4,-0.40519533
50,5,0.1636792
50,6,-0.007449951
50,7,0.3436963
50,8,0.0055358885
50,9,-0.028374024
50,10,-0.46397644
50,11,0.048999023
50,12,-0.45398682
50,13,-0.113814086
50,14,-0.59020996
50,15,0.010629883
50,16,-0.047283325
50,17,0.1519281
50,18,0.21429199
50,19,0.019123536
50,20,-0.022006836
50,21,-0.093948364
50,22,-0.12635253
50,23,0.049049683
50,24,-0.20124237
50,25,-0.10147949
50,26,0.09248413
50,27,0.053496093
50,28,0.19457032
50,29,0.1310083
50,30,-0.03196991
50,31,-0.18880372
50,32,0.13287598
50,33,0.20379944
50,34,-0.3516455
50,35,0.35776123
50,36,-0.24708252
50,37,0.090976566
50,38,0.39103028
50,39,0.09826416
51,0,0.09143311
51,1,0.37441528
51,2,0.32210815
51,3,0.47010863
51,4,-0.20458251
51,5,0.38010255
51,6,0.17145509
51,7,0.015800782
51,8,0.3894287
51,9,0.15099274
51,10,0.33865723
51,11,0.062316895
51,12,0.42378175
51,13,-0.21681885
51,14,-0.08049805
51,15,0.031643067
51,16,0.10025818
51,17,0.98101074
51,18,0.33046386
51,19,-0.115721434
51,20,0.19190918
51,21,0.0064282226
51,22,0.1312976
51,23,0.22609863
51,24,0.4340143
51,25,0.031728517
51,26,-0.18699707
51,27,0.22679444
51,28,0.11074707
51,29,-0.044904634
51,30,0.2142041
51,31,-0.26557252
51,32,0.25189513
51,33,0.06575081
51,34,-0.21186188
51,35,0.26851317
51,36,0.27970704
51,37,-0.09428589
51,38,0.13818817
51,39,0.2987024
52,0,0.31444275
52,1,0.34231994
52,2,0.1879419
52,3,0.70648926
52,4,0.11150635
52,5,0.61372805
52,6,-0.107115634
52,7,-0.14748962
52,8,-0.0027001954
52,9,0.2456958
52,10,0.031538695
52,11,-0.1468042
52,12,-0.065648496
52,13,0.053290404
52,14,0.04626465
52,15,0.36332458
52,16,0.10067139
52,17,1.3305517
52,18,0.14699219
52,19,-0.05103241
52,20,0.11656311
52,21,-0.030065918
52,22,0.4344165
52,23,0.19010375
52,24,0.44841307
52,25,0.18448913
52,26,-0.15111451
52,27,0.13454102
52,28,0.19165528
52,29,-0.1433203
52,30,0.24515624
52,31,-0.18939544
52,32,0.34639984
52,33,0.10402832
52,34,0.21807861
52,35,0.19887817
52,36,0.1019751
52,37,0.112839356
52,38,0.33670044
52,39,0.021188965
53,0,-0.26071656
53,1,-0.022651367
53,2,-0.194917
53,3,0.008134766
53,4,-0.20050903
53,5,-0.0006665039
53,6,-0.14583649
53,7,-0.16241089
53,8,-0.028636474
53,9,0.040374756
53,10,-0.18217285
53,11,-0.5909912
53,12,-0.27306214
53,13,0.39629883
53,14,0.08626831
53,15,0.07651856
53,16,0.22052246
53,17,0.30905685
53,18,-0.076999515
53,19,0.2954834
53,20,0.1581189
53,21,-0.067775875
53,22,0.08785156
53,23,-0.13943115
53,24,0.094208986
53,25,0.16480713
53,26,0.061470337
53,27,0.1956836
53,28,0.07046875
53,29,0.23812255
53,30,-0.088170774
53,31,-0.048862305
53,32,-0.016788635
53,33,-0.044786986
53,34,0.3126245
53,35,-0.204906
53,36,0.080448
53,37,0.44488525
53,38,0.11614594
53,39,0.09021118
54,0,0.057729494
54,1,0.18220703
54,2,-0.3199585
54,3,0.78096193
54,4,0.13916504
54,5,0.06517212
54,6,-0.001751709
54,7,0.18020019
54,8,0.121748045
54,9,0.09071793
54,10,0.05192627
54,11,-0.14163575
54,12,-0.21131836
54,13,-0.06289063
54,14,0.034448244
54,15,0.18290131
54,16,0.115976565
54,17,0.57330567
54,18,-0.043493044
54,19,0.01703369
54,20,0.28240967
54,21,0.12456635
54,22,-0.014750976
54,23,0.091208495
54,24,0.28825438
54,25,0.12695892
54,26,-0.03022705
54,27,0.28192383
54,28,-0.13547944
54,29,-0.028773498
54,30,-0.06365967
54,31,-0.08684189
54,32,-0.14671265
54,33,-0.07398438
54,34,0.11263916
54,35,0.2729956
54,36,0.054476317
54,37,-0.03395264
54,38,0.10444092
54,39,-0.22547607
55,0,-0.21116883
55,1,0.030300293
55,2,0.09945312
55,3,0.4721869
55,4,-0.13886231
55,5,-0.052445985
55,6,0.031948242
55,7,-0.2838745
55,8,0.08823731
55,9,0.2238568
55,10,0.13247558
55,11,-0.0035473632
55,12,-0.22197753
55,13,-0.12721162
55,14,-0.073500365
55,15,-0.2057611
55,16,0.47692138
55,17,0.5650855
55,18,0.33603027
55,19,0.06591919
55,20,0.052250978
55,21,0.02461914
55,22,-0.24842407
55,23,-0.12982789
55,24,-0.27056214
55,25,0.19040406
55,26,0.04768799
55,27,0.17170165
55,28,-0.18013793
55,29,0.34464723
55,30,-0.03476387
55,31,0.13482788
55,32,0.20913452
55,33,0.19852538
55,34,0.14899597
55,35,-0.08994385
55,36,0.048549805
55,37,0.36683595
55,38,-0.21449128
55,39,-0.23579101
56,0,-0.07294189
56,1,-0.025532227
56,2,-0.026813965
56,3,0.1426184
56,4,-0.32712403
56,5,0.12800293
56,6,0.045301512
56,7,-0.14891326
56,8,-0.05242859
56,9,0.053449705
56,10,0.08558319
56,11,0.31994262
56,12,-0.20490722
56,13,0.23511048
56,14,0.053683165
56,15,0.21858993
56,16,0.16402222
56,17,0.10420898
56,18,0.04895752
56,19,0.14709839
56,20,-0.09095337
56,21,0.11104126
56,22,0.21511474
56,23,0.1305664
56,24,0.05012207
56,25,-0.030339355
56,26,0.07230652
56,27,0.14378235
56,28,0.088345945
56,29,-0.25852662
56,30,-0.056364745
56,31,-0.06928467
56,32,0.28102356
56,33,0.19474731
56,34,-0.27148134
56,35,0.016506959
56,36,0.16525024
56,37,-0.057101287
56,38,0.13605712
56,39,-0.12117676
57,0,0.20599487
57,1,-0.10022339
57,2,-0.23892334
57,3,0.14882474
57,4,-0.060624238
57,5,0.008743286
57,6,0.040805664
57,7,-0.20264405
57,8,0.09171875
57,9,-0.017020874
57,10,-0.07856934
57,11,-0.061896972
57,12,-0.20149231
57,13,-0.051293947
57,14,0.055387877
57,15,-0.39392197
57,16,0.0072021484
57,17,0.20050538
57,18,0.023312988
57,19,0.09849823
57,20,-0.12870727
57,21,-0.22902344
57,22,-0.018363457
57,23,0.101379395
57,24,-0.22645141
57,25,-0.075358965
57,26,0.19235107
57,27,0.15340333
57,28,0.176875
57,29,0.065114744
57,30,-0.0018920898
57,31,-0.007896729
57,32,0.21491393
57,33,-0.010535888
57,34,-0.105423585
57,35,-0.14444794
57,36,-0.23902771
57,37,-0.10946228
57,38,0.17770508
57,39,0.045025025
58,0,-0.089750975
58,1,0.32494172
58,2,-0.024914552
58,3,-0.18660401
58,4,-0.08946777
58,5,0.09465332
58,6,-0.19805175
58,7,-0.21084473
58,8,0.022163086
58,9,-0.07066284
58,10,-0.07296875
58,11,0.27785155
58,12,0.2253717
58,13,0.24040711
58,14,0.23797913
58,15,0.20503205
58,16,-0.019480592
58,17,-0.34033203
58,18,0.2815405
58,19,0.023723144
58,20,0.009013671
58,21,-0.2154831
58,22,0.09330078
58,23,-0.056381837
58,24,0.13507202
58,25,0.42341432
58,26,0.30106935
58,27,0.12642822
58,28,0.0479187
58,29,0.2721338
58,30,-0.026308594
58,31,0.025180664
58,32,0.13557862
58,33,0.14187744
58,34,0.3456482
58,35,0.23540771
58,36,0.048256837
58,37,0.45065004
58,38,0.17254761
58,39,-0.23983642
59,0,-0.31444335
59,1,-0.25519532
59,2,-0.01923462
59,3,0.0573584
59,4,-0.26861084
59,5,-0.1239502
59,6,0.022949219
59,7,-0.21048218
59,8,0.59161377
59,9,-0.08461975
59,10,0.10539795
59,11,0.07536865
59,12,-0.050949708
59,13,-0.24163574
59,14,-0.23831543
59,15,-0.060598146
59,16,-0.18792725
59,17,0.09069092
59,18,-0.011786805
59,19,-0.27521485
59,20,0.038759764
59,21,-0.119787596
59,22,-0.06506958
59,23,-0.057598878
59,24,0.12835144
59,25,0.27586487
59,26,-0.10632736
59,27,-0.17766358
59,28,0.045662843
59,29,-0.032145996
59,30,0.009493408
59,31,-0.1180957
59,32,0.41599122
59,33,-0.013654175
59,34,-0.21687652
59,35,-0.22867188
59,36,-0.12506104
59,37,0.012301025
59,38,-0.109923095
59,39,-0.068651885
60,0,0.15891907
60,1,0.028527832
60,2,-0.15348144
60,3,0.08763763
60,4,-0.08829041
60,5,0.13832031
60,6,-0.26692382
60,7,0.05996292
60,8,-0.09241059
60,9,-0.05479584
60,10,0.05030182
60,11,0.08292511
60,12,0.00095062255
60,13,0.10266601
60,14,-0.029092101
60,15,-0.029067382
60,16,-0.042063598
60,17,0.033181153
60,18,-0.038046263
60,19,-0.06394043
60,20,0.22021729
60,21,0.10875
60,22,-0.41156006
60,23,0.19197144
60,24,0.065545045
60,25,-0.055093385
60,26,0.08135742
60,27,-0.06591156
60,28,-0.12510376
60,29,0.10021728
60,30,0.21799515
60,31,0.009887695
60,32,0.06102478
60,33,0.041811522
60,34,0.2978595
60,35,-0.008406983
60,36,-0.12041367
60,37,-0.3517459
60,38,-0.2755908
60,39,0.12345047
61,0,0.07820313
61,1,-0.008841247
61,2,-0.053361967
61,3,0.07808106
61,4,-0.33781737
61,5,0.0074694823
61,6,-0.30931336
61,7,0.31820312
61,8,0.19996338
61,9,-0.14794709
61,10,-0.09406738
61,11,0.44066405
61,12,-0.035544433
61,13,-0.1298877
61,14,-0.28970155
61,15,0.04776611
61,16,-0.33914673
61,17,-0.10937988
61,18,-0.18657288
61,19,0.053549804
61,20,-0.033353426
61,21,-0.29742676
61,22,0.16085693
61,23,0.01779663
61,24,0.2200769
61,25,0.24436523
61,26,0.015134278
61,27,0.36109132
61,28,0.47431153
61,29,-0.11671142
61,30,-0.020827636
61,31,0.13852051
61,32,-0.0013220215
61,33,-0.020077515
61,34,-0.28673828
61,35,-0.1403331
61,36,0.15723145
61,37,-0.106669925
61,38,-0.4279834
61,39,-0.37944275
62,0,0.06949402
62,1,0.08061767
62,2,-0.063912734
62,3,0.15991211
62,4,-0.13611664
62,5,0.07320557
62,6,0.017875977
62,7,0.059060134
62,8,-0.15562683
62,9,-0.12903076
62,10,0.10528931
62,11,-0.05624939
62,12,-0.10798462
62,13,-0.18752441
62,14,-0.07740357
62,15,0.17250122
62,16,-0.05704529
62,17,0.12446258
62,18,-0.044512633
62,19,0.037163086
62,20,-0.27536133
62,21,0.022937011
62,22,0.1458905
62,23,-0.16866454
62,24,0.06014868
62,25,0.16450134
62,26,0.0050061033
62,27,-0.01194458
62,28,0.1337793
62,29,0.06790161
62,30,-0.1062146
62,31,0.10827301
62,32,0.27644715
62,33,0.030828552
62,34,-0.06783691
62,35,0.062041014
62,36,0.047677003
62,37,-0.1256128
62,38,-0.24657714
62,39,-0.10121765
63,0,-0.13716309
63,1,-0.14482667
63,2,-0.1611145
63,3,-0.43434343
63,4,-0.17108399
63,5,-0.27285826
63,6,-0.1871769
63,7,-0.20608765
63,8,-0.27466187
63,9,0.02304016
63,10,-0.113188475
63,11,-0.1354541
63,12,-0.11485596
63,13,-0.2890222
63,14,-0.05280548
63,15,0.0142144775
63,16,-0.20592499
63,17,-0.3769501
63,18,0.10898926
63,19,-0.2806366
63,20,-0.27695802
63,21,-0.081186526
63,22,-0.24315308
63,23,-0.13961425
63,24,-0.2068982
63,25,-1.0150262
63,26,-0.40065673
63,27,-0.4793689
63,28,-0.3488208
63,29,-0.044263914
63,30,-0.22993286
63,31,-0.020622177
63,32,-0.3037799
63,33,0.18701294
63,34,0.032426607
63,35,0.04513031
63,36,0.13842773
63,37,-0.09196778
63,38,-0.26668274
63,39,-0.42122313
