layer,neuron,value
33,14,0.071055606
33,15,0.029921874
33,16,-0.14768799
33,17,-0.012183533
33,18,-0.01506897
33,19,-0.10159424
33,20,0.009916992
33,21,0.08372681
33,22,-0.051556397
33,23,0.0029779053
33,24,-0.079460755
33,25,-0.11473267
33,26,-0.048256837
33,27,-0.07781738
33,28,0.069403075
33,29,-0.020319214
33,30,0.14288574
33,31,-0.04206238
33,32,0.046562806
33,33,0.15313141
33,34,-0.0016018677
33,35,-0.03260498
33,36,-0.100965574
33,37,0.07476807
33,38,0.03490143
33,39,-0.044418946
34,0,0.005784912
34,1,-0.031644747
34,2,-0.004532623
34,3,-0.033046264
34,4,-0.03718872
34,5,0.06547973
34,6,0.08187012
34,7,0.10203613
34,8,-0.014689941
34,9,-0.012988434
34,10,-0.016077882
34,11,0.030089112
34,12,-0.07162628
34,13,0.11766342
34,14,0.122977905
34,15,-0.045752563
34,16,0.13730592
34,17,0.0015991211
34,18,0.038132325
34,19,0.013740234
34,20,0.022474976
34,21,0.0688324
34,22,0.05235626
34,23,-0.055073243
34,24,0.05135254
34,25,0.026806641
34,26,0.07665283
34,27,0.20799468
34,28,-0.017149659
34,29,0.07334015
34,30,0.07860871
34,31,0.090971984
34,32,0.110739745
34,33,0.025326539
34,34,0.10701523
34,35,0.07121704
34,36,0.0066308593
34,37,0.08123169
34,38,0.0811206
34,39,0.16824798
35,0,0.04236145
35,1,-0.048983764
35,2,0.08214569
35,3,0.086682126
35,4,0.13111572
35,5,-0.012509766
35,6,0.13354553
35,7,0.07092041
35,8,0.026684266
35,9,0.041625977
35,10,-0.04475006
35,11,0.011795654
35,12,0.0906279
35,13,0.12076721
35,14,0.061496735
35,15,0.07596374
35,16,0.12799072
35,17,0.100567475
35,18,0.038804322
35,19,-0.018745117
35,20,0.05716797
35,21,0.05753113
35,22,0.07178161
35,23,0.012410278
35,24,-0.012067413
35,25,0.031105347
35,26,0.13435791
35,27,-0.02920288
35,28,0.06562195
35,29,0.115620725
35,30,0.010151825
35,31,-0.0025717162
35,32,0.10898743
35,33,-0.024316406
35,34,0.04647705
35,35,0.09081421
35,36,0.047218017
35,37,0.0832605
35,38,-0.029960938
35,39,0.084190674
36,0,0.05097702
36,1,0.05096924
36,2,0.0041400148
36,3,-0.35439652
36,4,-0.0028341676
36,5,0.04058319
36,6,0.032480467
36,7,0.049537353
36,8,0.012669678
36,9,0.03643555
36,10,-0.010080567
36,11,0.020600282
36,12,0.0285046
36,13,0.0023477173
36,14,0.061689757
36,15,0.023857422
36,16,0.039511718
36,17,0.041816253
36,18,0.04593338
36,19,0.04705017
36,20,0.043808594
36,21,0.06383789
36,22,0.019416504
36,23,0.0401593
36,24,-0.017665405
36,25,0.02393341
36,26,0.023852082
36,27,0.040173646
36,28,0.07767189
36,29,0.032344054
36,30,0.04602478
36,31,0.013960114
36,32,0.0037142944
36,33,-0.002651367
36,34,0.013083496
36,35,-0.007928162
36,36,0.029618835
36,37,0.04253601
36,38,0.067415774
36,39,0.073963016
37,0,0.05649536
37,1,0.13406822
37,2,0.059331056
37,3,-0.59126955
37,4,0.058703613
37,5,-0.023261718
37,6,0.0047558593
37,7,0.13382004
37,8,0.057150878
37,9,-0.09784027
37,10,-0.017293395
37,11,-0.0010754395
37,12,0.0031536864
37,13,0.03870613
37,14,-0.11397095
37,15,0.14678466
37,16,0.10817261
37,17,0.0926471
37,18,0.01871338
37,19,-0.057019655
37,20,0.07490341
37,21,0.032026976
37,22,0.048598632
37,23,0.00901123
37,24,0.113069154
37,25,0.00034301757
37,26,0.10588135
37,27,0.09899353
37,28,0.13968018
37,29,-0.047456816
37,30,-0.056807555
37,31,0.05474304
37,32,0.28771484
37,33,0.008691406
37,34,0.028757324
37,35,0.0660791
37,36,0.14450745
37,37,0.08283905
37,38,0.029377136
37,39,0.11767395
38,0,0.11418488
38,1,0.11841217
38,2,0.13641267
38,3,-0.6013428
38,4,-0.0626358
38,5,-0.058762208
38,6,0.05921631
38,7,0.064665526
38,8,0.023134766
38,9,-0.014891357
38,10,0.04520752
38,11,-0.05562012
38,12,-0.18732178
38,13,0.15095703
38,14,-0.072949216
38,15,0.0072668456
38,16,-0.059021607
38,17,0.08860352
38,18,-0.11296753
38,19,0.0066506956
38,20,0.03378296
38,21,0.14451416
38,22,-0.12404312
38,23,-0.07142945
38,24,-0.024288941
38,25,0.025126344
38,26,0.024384156
38,27,0.066056214
38,28,0.18062897
38,29,0.10365814
38,30,-0.08600555
38,31,0.015699768
38,32,0.1780194
38,33,-0.06534424
38,34,0.0055419924
38,35,-0.13348144
38,36,0.10490234
38,37,0.17439942
38,38,0.016152345
38,39,0.45663452
39,0,-0.007090454
39,1,0.09121445
39,2,0.076098636
39,3,-0.24357177
39,4,0.112972714
39,5,0.02417694
39,6,-0.07786743
39,7,-0.04889984
39,8,0.056881715
39,9,0.059349366
39,10,0.07224259
39,11,-0.028603517
39,12,0.0056162262
39,13,0.070032656
39,14,0.012525025
39,15,-0.033525392
39,16,0.04136963
39,17,0.029284095
39,18,-0.08360596
39,19,-0.048013
39,20,0.05057373
39,21,0.13212647
39,22,0.011235352
39,23,-0.04270172
39,24,0.10919922
39,25,-0.008334961
39,26,0.051188964
39,27,-0.03278961
39,28,-0.047233887
39,29,0.086522825
39,30,-0.16934921
39,31,-0.016123047
39,32,-0.008405762
39,33,-0.03984741
39,34,0.04940918
39,35,0.029930726
39,36,0.116542056
39,37,-0.016312104
39,38,0.024628676
39,39,0.8482031
