layer,neuron,value
33,18,-0.33945802
33,19,-0.4414868
33,20,-0.11827393
33,21,-0.2840918
33,22,0.058461916
33,23,0.10364365
33,24,0.2430127
33,25,-0.14756592
33,26,-0.51299804
33,27,-0.39961913
33,28,-0.49380982
33,29,-0.27086914
33,30,0.20887329
33,31,-0.6475569
33,32,-0.3553998
33,33,-0.47046387
33,34,-0.1977356
33,35,-0.6464691
33,36,-0.16717987
33,37,-0.48715332
33,38,-0.334646
33,39,-0.34873536
34,0,-0.6348291
34,1,-0.47713256
34,2,-0.3113794
34,3,-0.49725586
34,4,-0.48265624
34,5,-0.2997345
34,6,-0.240307
34,7,-0.92812747
34,8,-0.9127466
34,9,-0.7069394
34,10,-0.25106934
34,11,-0.04041382
34,12,-0.531795
34,13,-0.7788208
34,14,-0.7979834
34,15,-0.4852649
34,16,-0.88275546
34,17,-0.31723633
34,18,-0.609292
34,19,-0.80046874
34,20,-0.62816405
34,21,-0.5199951
34,22,-0.18888672
34,23,-0.35745606
34,24,-0.11625
34,25,-0.58690184
34,26,-0.49310058
34,27,-0.30704102
34,28,-0.39222413
34,29,-0.37488037
34,30,-0.9720874
34,31,-0.54884946
34,32,-0.32553467
34,33,-0.594198
34,34,-0.120894775
34,35,-0.669586
34,36,0.08990723
34,37,-0.18337524
34,38,-0.40051514
34,39,-0.73161376
35,0,0.30743164
35,1,-0.22239502
35,2,-0.4813472
35,3,-0.3330664
35,4,-0.49856386
35,5,-0.22953445
35,6,-0.5306372
35,7,-0.401174
35,8,-0.15521485
35,9,-0.3222229
35,10,0.024372559
35,11,0.7879297
35,12,-0.3610742
35,13,-0.46972656
35,14,-0.9150415
35,15,-0.26586914
35,16,-0.92317384
35,17,-0.25721192
35,18,-0.66262937
35,19,0.53966796
35,20,-0.2916626
35,21,-0.7094617
35,22,-0.5715918
35,23,0.27890107
35,24,-0.23899902
35,25,-0.0072766114
35,26,0.30713624
35,27,-0.012468262
35,28,-0.2770343
35,29,-0.12889953
35,30,-0.81615967
35,31,0.17639649
35,32,0.09152954
35,33,-0.69175416
35,34,-0.09215332
35,35,-0.18185791
35,36,0.25163087
35,37,-0.4492334
35,38,-0.2909204
35,39,-0.15103272
36,0,0.13536468
36,1,0.49751708
36,2,-0.23199707
36,3,0.29255494
36,4,-0.21756378
36,5,0.076166995
36,6,0.43593994
36,7,-0.2707959
36,8,-0.056956787
36,9,0.05544159
36,10,0.045678712
36,11,0.4040967
36,12,0.39260742
36,13,-0.17392609
36,14,0.111088865
36,15,-0.34263185
36,16,-0.30325195
36,17,0.06589112
36,18,-0.2824951
36,19,-0.29479247
36,20,0.51844114
36,21,0.0049621584
36,22,-0.19177246
36,23,0.19080566
36,24,-0.0956836
36,25,0.10336914
36,26,0.42717773
36,27,0.475271
36,28,0.08699219
36,29,0.16228515
36,30,-0.8487012
36,31,-0.42302123
36,32,-0.043325197
36,33,0.19067505
36,34,0.381864
36,35,-0.55454344
36,36,-0.055465087
36,37,0.11309082
36,38,0.06712768
36,39,-0.042192385
37,0,-0.0041455077
37,1,0.09789307
37,2,-0.1928833
37,3,-0.24071991
37,4,-0.09883789
37,5,0.006147461
37,6,-0.028345948
37,7,-0.05389282
37,8,0.054821778
37,9,-0.038200684
37,10,-0.026252441
37,11,0.15047364
37,12,0.0039660647
37,13,-0.2637329
37,14,-0.39409178
37,15,0.07291504
37,16,-0.2148407
37,17,0.32963318
37,18,-0.35543397
37,19,-0.16666383
37,20,-0.07716553
37,21,0.107580565
37,22,-0.27716553
37,23,-0.16821839
37,24,-0.2051358
37,25,-0.2196466
37,26,0.12075073
37,27,-0.23381104
37,28,-0.015012207
37,29,-0.16213532
37,30,-0.7526758
37,31,0.061513674
37,32,-0.033736113
37,33,-0.11628784
37,34,-0.030007325
37,35,-0.44099367
37,36,-0.5200305
37,37,-0.44678986
37,38,-0.107252195
37,39,-0.04152191
38,0,-0.0561615
38,1,-0.27629393
38,2,-0.6865796
38,3,-0.10379608
38,4,-0.14206299
38,5,-0.22921875
38,6,-0.12209106
38,7,-0.2745575
38,8,-0.23396973
38,9,-0.22435242
38,10,-0.22259796
38,11,-0.7235352
38,12,-0.48808593
38,13,-0.2541394
38,14,-0.076044925
38,15,-0.186438
38,16,-0.37487304
38,17,-0.3039319
38,18,-0.36836424
38,19,-0.13780273
38,20,-0.48813966
38,21,-0.16995423
38,22,-0.39094725
38,23,-0.13188477
38,24,-0.29286864
38,25,-0.6312866
38,26,-0.11491211
38,27,-0.45218995
38,28,-0.134021
38,29,-0.4271649
38,30,-1.37771
38,31,-0.20264038
38,32,0.11217529
38,33,-0.012574463
38,34,-0.2895276
38,35,-0.2635791
38,36,-0.30669922
38,37,-0.18818603
38,38,-0.13578613
38,39,-0.0576709
39,0,-0.286214
39,1,-0.27401856
39,2,-0.568042
39,3,-0.56729245
39,4,-0.26114258
39,5,-0.5400244
39,6,-0.78913575
39,7,-0.43829346
39,8,-0.40384093
39,9,-0.51899046
39,10,-0.35896423
39,11,-0.6979834
39,12,-0.58631957
39,13,-0.8486914
39,14,-0.4771814
39,15,-0.5419605
39,16,-0.39924318
39,17,0.2419629
39,18,-0.29104736
39,19,-0.58371335
39,20,-0.68829465
39,21,-0.69326174
39,22,-0.7304663
39,23,-0.3581067
39,24,-0.7502502
39,25,-6.767266
39,26,-0.6191779
39,27,-1.1624585
39,28,-0.59448606
39,29,-0.37348145
39,30,-2.828125
39,31,-0.69060546
39,32,-0.72908384
39,33,-0.56066406
39,34,-0.7231323
39,35,-0.44420594
39,36,-0.5785321
39,37,-0.9231799
39,38,-0.43451843
39,39,-0.69172853
