layer,neuron,value
32,30,0.0071743773
32,31,0.19129151
32,32,0.20708252
32,33,0.026615296
32,34,-0.00260849
32,35,0.07162537
32,36,0.10367737
32,37,0.07308975
32,38,-0.042423707
32,39,-0.0010030365
33,0,0.036736757
33,1,0.0025189973
33,2,0.07373062
33,3,0.032293092
33,4,-0.0076143267
33,5,0.05133011
33,6,0.013723373
33,7,-0.10544892
33,8,-0.001056366
33,9,0.021077575
33,10,-0.049909744
33,11,0.026010437
33,12,0.05880524
33,13,-0.0008239937
33,14,-0.035594482
33,15,0.062039796
33,16,-0.57782227
33,17,0.02737915
33,18,0.12286789
33,19,0.032007217
33,20,0.043160707
33,21,-0.0013124085
33,22,-0.02228035
33,23,-0.008694458
33,24,0.02897995
33,25,0.020982485
33,26,0.053336564
33,27,-0.071534425
33,28,1.3038745
33,29,-0.03319824
33,30,0.001925888
33,31,0.03688385
33,32,0.033024292
33,33,-0.0048319628
33,34,0.029374009
33,35,0.033159103
33,36,0.028668785
33,37,0.0051136683
33,38,-0.0012101365
33,39,0.0035058593
34,0,-0.026188927
34,1,0.0032614137
34,2,0.015003395
34,3,0.015530453
34,4,0.07046515
34,5,0.006112671
34,6,-0.014416542
34,7,0.008092651
34,8,-0.0048456956
34,9,0.017720489
34,10,-0.015356293
34,11,0.034947447
34,12,-0.08182617
34,13,-0.00917015
34,14,-0.060932007
34,15,0.16299392
34,16,-0.009401092
34,17,-0.017674636
34,18,0.0008857727
34,19,-0.0021150208
34,20,-0.002734375
34,21,0.043908693
34,22,-0.14719361
34,23,0.0011045455
34,24,0.06093872
34,25,0.00037536622
34,26,-0.0033247375
34,27,-0.0172229
34,28,-0.013490582
34,29,0.038396608
34,30,0.020713806
34,31,0.056244202
34,32,-0.092594
34,33,1.7844336
34,34,0.019371338
34,35,0.030582504
34,36,-0.012908135
34,37,0.013592529
34,38,0.01123806
34,39,-0.015127297
35,0,-0.041709308
35,1,-0.19842449
35,2,0.021160584
35,3,0.009117432
35,4,0.06719696
35,5,0.009184075
35,6,-0.036632195
35,7,-0.10265625
35,8,0.04602085
35,9,0.009086609
35,10,0.0076852227
35,11,0.026150666
35,12,-0.025951844
35,13,-0.015734253
35,14,0.006090088
35,15,0.41968337
35,16,-0.008032074
35,17,0.0928244
35,18,-0.003487091
35,19,-0.0097833825
35,20,0.0023977899
35,21,-0.002792902
35,22,0.052076492
35,23,-0.010581894
35,24,0.019720182
35,25,0.058710326
35,26,-0.0030701256
35,27,0.031189805
35,28,-0.4628473
35,29,-0.010320587
35,30,-0.02019989
35,31,-0.0042967224
35,32,0.00760376
35,33,-0.005216522
35,34,-0.0032085227
35,35,-0.017588805
35,36,-0.08723526
35,37,0.07992645
35,38,0.10902588
35,39,0.0020465087
36,0,-0.03769989
36,1,0.008116875
36,2,-0.017085647
36,3,-0.007502556
36,4,0.00047076226
36,5,-0.042800445
36,6,0.006206665
36,7,-0.005475769
36,8,0.03659027
36,9,-0.002202301
36,10,0.00031871797
36,11,-0.023444023
36,12,0.032565843
36,13,-0.008255158
36,14,0.0067562866
36,15,-0.022413788
36,16,0.006743393
36,17,-0.008339138
36,18,0.003981361
36,19,-0.12460525
36,20,0.065391846
36,21,-0.02263977
36,22,0.1417572
36,23,-0.00012426377
36,24,-0.010010357
36,25,-0.013541107
36,26,-0.17681396
36,27,0.0036726762
36,28,0.00022972107
36,29,-0.060434874
36,30,-0.0019134902
36,31,0.0109315775
36,32,0.21326172
36,33,0.1672815
36,34,0.23132813
36,35,0.0072514345
36,36,-0.0037161254
36,37,-0.05009964
36,38,-0.007864037
36,39,0.0009829712
37,0,0.0029918575
37,1,-0.0046746824
37,2,0.019239655
37,3,-0.0016810227
37,4,-0.030192565
37,5,-0.011355706
37,6,-0.025776597
37,7,-0.0007291603
37,8,-0.03796875
37,9,0.11064159
37,10,-0.02506568
37,11,-0.016895786
37,12,-0.023258056
37,13,0.018040162
37,14,-0.0047418214
37,15,0.03010254
37,16,0.00018630982
37,17,-0.0008481598
37,18,0.00028274537
37,19,0.05604454
37,20,0.0011512756
37,21,-0.0108880615
37,22,-0.00044578552
37,23,-0.00582901
37,24,-0.11154175
37,25,-0.0039188955
37,26,-0.006731925
37,27,0.06950317
37,28,0.04431469
37,29,-0.027717896
37,30,0.18482514
37,31,0.0030641174
37,32,0.030482788
37,33,-0.030508118
37,34,0.0012583137
37,35,0.011589356
37,36,-0.114626616
37,37,-0.009494934
37,38,0.024055328
37,39,0.04294281
38,0,0.14642082
38,1,-0.03588455
38,2,-0.047790986
38,3,-0.0027931405
38,4,-8.6288455e-05
38,5,0.0014495372
38,6,-0.0034703063
38,7,0.016457671
38,8,-0.008311157
38,9,0.0015805817
38,10,0.037112426
38,11,-0.20162353
38,12,0.029222107
38,13,-0.01019043
38,14,0.019249305
38,15,0.0033188057
38,16,-0.009093017
38,17,0.013296966
38,18,0.027725067
38,19,0.037120666
38,20,-0.0014961052
38,21,-0.0037746525
38,22,-0.0028108978
38,23,0.0024768447
38,24,-0.00092250825
38,25,-0.010554505
38,26,0.1407727
38,27,-0.007842559
38,28,-0.009526596
38,29,-0.0036468506
38,30,-0.012369397
38,31,0.0051277922
38,32,0.025307769
38,33,-0.0049952697
38,34,0.004450531
38,35,-0.034957506
38,36,0.022340393
38,37,0.013942528
38,38,-0.016325226
38,39,0.040900726
39,0,0.00443531
39,1,-0.026425475
39,2,0.017943725
39,3,-0.0006257439
39,4,-0.021732254
39,5,-0.0020587922
39,6,0.0107809445
39,7,-0.019073792
39,8,-0.01865387
39,9,-0.003392639
39,10,-0.020639382
39,11,-0.020515785
39,12,0.1619751
39,13,-0.01012146
39,14,0.0026315309
39,15,-0.058480605
39,16,-0.00453578
39,17,-0.0018289185
39,18,-0.0123345945
39,19,-0.021642609
39,20,0.009046975
39,21,0.11766052
39,22,-0.004232788
39,23,0.026558839
39,24,0.004521179
39,25,-0.04718689
39,26,-0.015472965
39,27,0.0055374145
39,28,-0.007423134
39,29,0.25746033
39,30,0.006381264
39,31,0.030390626
39,32,0.0761914
39,33,-0.008347378
39,34,0.003644104
39,35,-0.00540947
39,36,-0.000809021
39,37,0.0071151922
39,38,0.07490662
39,39,-0.025757447
