layer,neuron,value
33,18,-0.36799318
33,19,-0.4130005
33,20,0.119389646
33,21,-0.29738647
33,22,0.1559961
33,23,-0.02071991
33,24,-0.31494385
33,25,-0.29572266
33,26,-0.33261108
33,27,-0.10640533
33,28,-0.27863252
33,29,0.050006103
33,30,-0.09913574
33,31,-0.32450196
33,32,-0.42185915
33,33,0.16164672
33,34,-0.057757568
33,35,-0.2481958
33,36,0.058936156
33,37,-0.05074951
33,38,-0.5075586
33,39,0.19436035
34,0,-0.28356445
34,1,-0.18990113
34,2,-0.136698
34,3,-0.46505067
34,4,-0.3477417
34,5,-0.3580847
34,6,0.19995606
34,7,-0.23723876
34,8,-0.3319336
34,9,-0.10006836
34,10,-0.06927429
34,11,-0.20167725
34,12,0.09777832
34,13,-0.28332275
34,14,0.10941162
34,15,-0.5044107
34,16,-0.2844678
34,17,-0.55866456
34,18,-0.4363086
34,19,-0.6799072
34,20,0.122982174
34,21,-0.36387452
34,22,0.2070044
34,23,-0.18983887
34,24,-0.1269165
34,25,-1.133927
34,26,-0.026652222
34,27,0.085849
34,28,0.07311897
34,29,0.13185608
34,30,-0.6472998
34,31,-0.087211914
34,32,0.079140626
34,33,-0.060751952
34,34,0.10359375
34,35,-0.16979706
34,36,0.1736499
34,37,-0.13815674
34,38,-0.28808716
34,39,-0.33246368
35,0,-0.13589844
35,1,-0.11916931
35,2,-0.023131104
35,3,-0.14633057
35,4,-0.49848145
35,5,-0.20964234
35,6,0.14383423
35,7,-0.4071692
35,8,-0.6890503
35,9,0.32855958
35,10,-0.10584961
35,11,0.26920533
35,12,-0.31552735
35,13,-0.2841504
35,14,0.18876587
35,15,-0.19837402
35,16,-0.12816772
35,17,0.20626953
35,18,-0.201875
35,19,-0.16834839
35,20,-0.12637024
35,21,-0.41630372
35,22,-0.11568359
35,23,0.050356444
35,24,0.26133788
35,25,-0.96443236
35,26,-0.2776294
35,27,-0.4330713
35,28,0.13079712
35,29,0.114641115
35,30,-0.7710327
35,31,0.25553498
35,32,0.2255664
35,33,0.14073151
35,34,0.1167627
35,35,-0.34172362
35,36,0.12310547
35,37,-0.3367041
35,38,-0.584668
35,39,-0.20390747
36,0,0.069022216
36,1,0.16615234
36,2,-0.112546384
36,3,0.22174683
36,4,-0.3023169
36,5,-0.17577149
36,6,0.27830994
36,7,-0.2846875
36,8,0.07821045
36,9,0.15516357
36,10,-0.22539733
36,11,-0.021386718
36,12,0.17873535
36,13,0.09546875
36,14,0.08189941
36,15,-0.08091919
36,16,0.00092773436
36,17,-0.2122229
36,18,-0.004310913
36,19,-0.1133606
36,20,0.22377503
36,21,-0.11538574
36,22,0.08302246
36,23,-0.06873413
36,24,0.048469238
36,25,-0.10232361
36,26,-0.21027222
36,27,0.30233642
36,28,-0.03731079
36,29,-0.18217774
36,30,-0.7356006
36,31,-0.620708
36,32,-0.11886597
36,33,0.24693832
36,34,0.20845582
36,35,-0.21062744
36,36,-0.06821778
36,37,-0.02689148
36,38,0.021430664
36,39,-0.020518798
37,0,0.078381956
37,1,0.37283692
37,2,-0.12557861
37,3,0.15491699
37,4,-0.1229126
37,5,-0.031403963
37,6,0.012435303
37,7,0.074666746
37,8,0.19978394
37,9,-0.14754395
37,10,-0.028625488
37,11,0.16499512
37,12,0.036569823
37,13,-0.02449707
37,14,0.08815674
37,15,0.3354248
37,16,0.07083374
37,17,0.5845215
37,18,-0.091604
37,19,0.00025634764
37,20,0.15563995
37,21,0.121105954
37,22,0.017319337
37,23,0.07602356
37,24,0.20346314
37,25,-0.46561036
37,26,0.5724893
37,27,0.22596435
37,28,0.22647285
37,29,0.21344727
37,30,-0.9065546
37,31,0.13239014
37,32,0.21681549
37,33,0.04824219
37,34,0.07989624
37,35,-0.1452063
37,36,-0.028181152
37,37,-0.023106689
37,38,-0.035247803
37,39,0.056550294
38,0,-0.063396
38,1,-0.19743042
38,2,-0.10969482
38,3,-0.16024475
38,4,-0.40597412
38,5,-0.26300782
38,6,0.18022034
38,7,-0.077661134
38,8,-0.17253296
38,9,-0.13899216
38,10,-0.20683105
38,11,-0.2915869
38,12,-0.3672998
38,13,-0.16365357
38,14,-0.1892987
38,15,-0.08317383
38,16,-0.07072754
38,17,0.11624756
38,18,-0.13006347
38,19,-0.42848632
38,20,-0.2201001
38,21,-0.1429248
38,22,-0.15675782
38,23,-0.1917041
38,24,-0.17271423
38,25,-0.93810546
38,26,0.10664917
38,27,-0.36937988
38,28,-0.1459253
38,29,-0.19638458
38,30,-1.9089563
38,31,0.007977295
38,32,-0.01440918
38,33,0.04315918
38,34,0.044628907
38,35,-0.19481201
38,36,-0.141875
38,37,0.16608886
38,38,-0.08843933
38,39,-0.030810546
39,0,0.43459472
39,1,0.055386964
39,2,-0.7825732
39,3,0.041083984
39,4,-0.25631836
39,5,-0.2569287
39,6,-0.08729492
39,7,0.198833
39,8,0.030991212
39,9,-0.050458983
39,10,0.14171387
39,11,-0.2848462
39,12,-0.3779785
39,13,-0.58353823
39,14,-0.17937256
39,15,-0.2282875
39,16,-0.4841394
39,17,1.9914649
39,18,-0.21824218
39,19,-0.14842835
39,20,0.105493166
39,21,0.20563477
39,22,-0.80392915
39,23,-0.4092334
39,24,0.16271484
39,25,-7.163457
39,26,-0.1461444
39,27,-0.6045361
39,28,0.01839981
39,29,-0.28362685
39,30,-2.869707
39,31,-0.37323242
39,32,-0.26039094
39,33,-0.2078856
39,34,-0.11521118
39,35,-0.22379914
39,36,0.35198426
39,37,-0.08377563
39,38,-0.32505065
39,39,-0.19351257
