layer,neuron,value
31,26,0.0018760157
31,27,-0.001995827
31,28,-5.341336e-05
31,29,-0.00064625294
31,30,-0.002931171
31,31,-0.003113058
31,32,-0.008285397
31,33,0.005272368
31,34,-0.004209861
31,35,0.005886069
31,36,0.0013470507
31,37,-0.0076055946
31,38,0.0037415014
31,39,-0.007204592
32,0,0.0026477631
32,1,0.0029126343
32,2,-0.0008597219
32,3,0.0014621377
32,4,0.0053686537
32,5,-0.002989059
32,6,-0.0007098001
32,7,0.0049725017
32,8,-0.00637156
32,9,0.0038880715
32,10,-0.008696782
32,11,0.0064905155
32,12,0.00076363375
32,13,-1.2538284e-05
32,14,0.0026134432
32,15,0.0011810695
32,16,0.0019013823
32,17,-0.0050977217
32,18,-0.00054720626
32,19,0.0058824588
32,20,0.0029877075
32,21,-0.0006841653
32,22,-0.0015927207
32,23,-0.0032983213
32,24,0.0038385873
32,25,0.003127747
32,26,0.007363016
32,27,0.00040501077
32,28,-0.002315014
32,29,0.0027800417
32,30,-0.0014864233
32,31,0.00558403
32,32,0.007843487
32,33,-0.0005665909
32,34,3.746867e-05
32,35,0.002851759
32,36,-0.005652473
32,37,-0.006041174
32,38,0.0058628176
32,39,0.004002136
33,0,0.010227698
33,1,-0.0013012044
33,2,0.006627227
33,3,0.00067847106
33,4,-2.625987e-05
33,5,0.0044443174
33,6,-0.00013546184
33,7,-0.0006183117
33,8,0.007629296
33,9,0.01236511
33,10,-0.00053535437
33,11,-0.0041457685
33,12,0.010097852
33,13,0.0060744924
33,14,0.001454282
33,15,0.000291211
33,16,0.0012033476
33,17,0.009135471
33,18,0.011111719
33,19,0.0045053824
33,20,0.0062081553
33,21,0.007884767
33,22,-0.003851183
33,23,0.0033368755
33,24,-3.8047732e-05
33,25,0.008777921
33,26,0.0067888554
33,27,0.0014982122
33,28,0.007927133
33,29,0.005425994
33,30,0.010198701
33,31,0.0091283135
33,32,0.005165632
33,33,0.002167357
33,34,0.0077817882
33,35,-2.3827999e-05
33,36,0.009171591
33,37,0.000590972
33,38,0.00536944
33,39,0.0015588715
34,0,0.0035884036
34,1,0.0046656807
34,2,0.006639101
34,3,0.001804859
34,4,0.009051224
34,5,0.011884094
34,6,0.009463328
34,7,0.013085919
34,8,0.009775959
34,9,0.010823858
34,10,-0.0004345088
34,11,0.011180114
34,12,0.007241286
34,13,-0.005550931
34,14,0.01584445
34,15,0.007104072
34,16,0.005201125
34,17,0.010926379
34,18,0.011169371
34,19,0.015495195
34,20,0.005780399
34,21,0.00204766
34,22,0.0128932865
34,23,0.0029068235
34,24,0.0014951137
34,25,0.015699679
34,26,0.0060745035
34,27,0.008958215
34,28,0.010307648
34,29,0.0064073293
34,30,0.0077717258
34,31,0.009999113
34,32,0.005112437
34,33,0.0070542954
34,34,0.00874186
34,35,0.01588869
34,36,0.0061382633
34,37,0.007081922
34,38,0.0054815724
34,39,0.012488821
35,0,-0.009020293
35,1,0.0009553927
35,2,0.00071006897
35,3,0.006012696
35,4,0.008672573
35,5,0.0022929863
35,6,0.01187119
35,7,0.0038000348
35,8,-0.0014352411
35,9,0.0014429272
35,10,-0.00065126823
35,11,-0.013645674
35,12,0.0018915382
35,13,-0.007594064
35,14,0.0017748367
35,15,-0.0064154225
35,16,0.0069044554
35,17,-0.0019174025
35,18,0.00073824107
35,19,-0.0010300305
35,20,-0.0028321848
35,21,0.004719408
35,22,-0.0019894773
35,23,-0.0033539676
35,24,-0.009183621
35,25,0.015004096
35,26,-0.004647803
35,27,0.0011200781
35,28,-0.0034285549
35,29,-0.0031603107
35,30,-0.0021982596
35,31,-0.0038688644
35,32,-0.002836009
35,33,0.009063713
35,34,-0.009204706
35,35,-0.010614106
35,36,-0.0034209983
35,37,0.0065491362
35,38,-0.0021173428
35,39,-0.00024302483
36,0,0.0042281277
36,1,-0.004434934
36,2,-0.004766166
36,3,0.00091123604
36,4,0.0019683072
36,5,0.00016422843
36,6,0.0022751929
36,7,0.0027912485
36,8,0.0008673477
36,9,0.0011822681
36,10,-0.0022366224
36,11,1.5117228e-06
36,12,-0.0049254536
36,13,0.0054238318
36,14,-0.0008378875
36,15,0.0036048698
36,16,-0.0005849714
36,17,0.0019724446
36,18,-0.0050079166
36,19,-4.7963335e-05
36,20,0.004663838
36,21,-0.008601613
36,22,-0.0097932955
36,23,0.005997567
36,24,0.0041282047
36,25,0.008493612
36,26,0.001445602
36,27,-0.0025822846
36,28,0.0012630555
36,29,0.0055824183
36,30,0.00013227262
36,31,0.002220393
36,32,-0.0019179684
36,33,0.00324838
36,34,-0.0058729528
36,35,0.0050192266
36,36,-0.004430585
36,37,0.00722421
36,38,0.0020137075
36,39,-0.0024901817
37,0,-0.003600489
37,1,-0.0021631913
37,2,-0.00062009896
37,3,-0.0013133411
37,4,0.0014755706
37,5,0.0027702118
37,6,0.0033808977
37,7,-0.0010467814
37,8,-0.00013408373
37,9,0.0012200101
37,10,-0.0012190907
37,11,0.0049414653
37,12,-0.002884869
37,13,-0.00064684375
37,14,0.0007093395
37,15,0.003450631
37,16,-0.00025054158
37,17,0.0002312962
37,18,0.0015459477
37,19,0.003406859
37,20,0.0007612921
37,21,-0.00904437
37,22,-0.0021959415
37,23,0.0023432327
37,24,-0.0043263496
37,25,0.0035190915
37,26,0.0014953832
37,27,0.0027878725
37,28,-0.0015036884
37,29,0.0033847422
37,30,0.007671605
37,31,-0.0018988899
37,32,-0.0013055285
37,33,0.0027994553
37,34,0.0026142425
37,35,0.0028055382
37,36,0.0025361704
37,37,-0.0019764006
37,38,-0.0036628349
37,39,-0.0010103475
38,0,-0.0025144508
38,1,0.0038215488
38,2,-0.00043689046
38,3,0.00069633813
38,4,0.00085569645
38,5,-0.0012428225
38,6,0.0028316325
38,7,-0.0009994266
38,8,-0.004040948
38,9,0.001822137
38,10,0.0016954702
38,11,0.0012828575
38,12,-0.0011054524
38,13,-0.00032372962
38,14,0.0042019174
38,15,-0.0043500275
38,16,0.008401373
38,17,-0.006915276
38,18,0.000779687
38,19,0.00016666405
38,20,0.004550146
38,21,-0.0005116698
38,22,0.0030902722
38,23,-0.001467994
38,24,0.0033409246
38,25,0.001371546
38,26,-0.0022725721
38,27,0.0045480933
38,28,-0.0057918597
38,29,0.00014048032
38,30,0.009146189
38,31,-0.0025696605
38,32,-0.0010737621
38,33,0.0025777263
38,34,0.004443796
38,35,-0.0004467311
38,36,-0.002004199
38,37,-0.0018244364
38,38,-0.0018327862
38,39,0.0045579146
39,0,0.0019259368
39,1,0.0038556224
39,2,-0.0063283076
39,3,0.006118951
39,4,-0.0007079533
39,5,0.00079008343
39,6,0.0061351266
39,7,0.006119537
39,8,-0.0039226823
39,9,0.0031938811
39,10,0.0020408256
39,11,-0.0058360146
39,12,0.00031194428
39,13,0.011737891
39,14,-0.00028916207
39,15,0.0008983211
39,16,0.002068433
39,17,-0.0066368943
39,18,0.0053367526
39,19,0.00870806
39,20,0.0004778882
39,21,-0.0053377594
39,22,0.0015658608
39,23,0.00027622335
39,24,0.0028527435
39,25,0.028174091
39,26,0.008217862
39,27,-0.0011972687
39,28,0.005374911
39,29,-0.0040502492
39,30,0.01438358
39,31,0.0009584578
39,32,0.005813948
39,33,-0.004268037
39,34,0.004056297
39,35,-0.0010033378
39,36,0.0029978447
39,37,0.0010536031
39,38,-0.006726883
39,39,0.009048142
